name,state
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2021727578322544e-09, 5.254655808537942e-09, 4.084365199447577e-08, 8.378911762695109e-10, 7.940785473248083e-08, 1.7757263560656713e-09, 2.5412573570653516e-09, 8.073115849667511e-10, 8.130925534352099e-10, 8.309194488428247e-10, 8.096878883287525e-10, 8.258994936995948e-10, 7.839416988574156e-10, 2.5183512478794746e-09, 1.924377035323386e-09, 1.8585978604183736e-07, 9.83785379030552e-10, 8.258994936996933e-10, 8.258994936996984e-10, 2.438103347518587e-09, 0.9999992458894175, 8.444624617528058e-10, 2.6142914100428103e-09, 8.072672795701781e-10, 4.293196798064171e-09, 8.092571681693444e-10, 7.824894601874328e-10, 8.101539079176069e-10, 7.90258372701772e-10, 4.0845012615890864e-07, 7.988145393149588e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.794886971187263e-42, 1.4247941152088425e-40, 7.286829308677122e-36, 1.3915149540412426e-44, 2.2724852062438016e-34, 6.390673956113625e-43, 3.913999176908555e-42, 1.681162688123554e-44, 1.6760599618715224e-44, 1.4286074858930804e-44, 1.6197141319953153e-44, 1.4822945013196592e-44, 1.5841835037055392e-44, 2.995366281135948e-42, 2.3446156619301526e-42, 3.3697467133336616e-32, 3.5775875368886914e-44, 1.4822945013209005e-44, 1.4822945013209844e-44, 2.8271169145260164e-42, 1.0, 1.1957948533507921e-44, 2.0603716056232754e-41, 1.6808942290167933e-44, 3.0358526124106595e-41, 1.6854547727786314e-44, 1.388094930620773e-44, 1.7578655837913173e-44, 1.477029145145754e-44, 6.232562565538079e-31, 1.7723329774388864e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.547529644323458e-09, 5.70454987482976e-09, 4.244675691055621e-08, 1.0102684640338e-09, 7.940187513257982e-08, 2.0581377981989153e-09, 2.8544348101871506e-09, 9.730374496927903e-10, 9.812322647033354e-10, 1.0022662650284938e-09, 9.755419170036522e-10, 9.949082257347821e-10, 9.449843702494032e-10, 2.8343717798273005e-09, 2.1561107502979324e-09, 1.8351585880611967e-07, 1.1981257390419517e-09, 9.949082257353972e-10, 9.949082257354652e-10, 2.7466871757523076e-09, 0.9999992398197916, 1.0207780086034241e-09, 2.937887553932932e-09, 9.729847723106966e-10, 4.69589518138727e-09, 9.821966686894163e-10, 9.49988644408374e-10, 9.824565749070707e-10, 9.543604547737536e-10, 4.0938402334793034e-07, 9.631437952946238e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.7743726331052606e-08, 3.163673974760382e-08, 5.272255905243323e-07, 8.318613529371014e-09, 2.675804091519309e-07, 1.4514771778336626e-08, 1.874874404186338e-08, 8.22781015897454e-09, 8.26106544609916e-09, 8.281532444973293e-09, 8.219405387216917e-09, 8.282036123279846e-09, 7.954492783912427e-09, 1.8301627876893755e-08, 2.0757085835244977e-08, 1.1187691844471087e-06, 1.9267376098507388e-08, 8.282036123277116e-09, 8.282036123272493e-09, 1.769958541487487e-08, 0.9833731176109805, 8.246437051889277e-09, 3.794954880169111e-08, 8.227353800953643e-09, 3.167844666191362e-08, 1.2312212612350776e-08, 7.533686737337582e-09, 1.2108962987961123e-08, 7.925352802941158e-09, 0.016624581856990672, 8.196158047191787e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0643738394220333e-05, 1.6471926894419987e-05, 7.068020836687811e-05, 5.663342215226922e-06, 9.712345720625311e-05, 8.901086786277888e-06, 1.0561138272279566e-05, 5.3794540754402025e-06, 5.440002525713523e-06, 5.614405538940222e-06, 5.402351953091636e-06, 5.542600435907297e-06, 5.234954960124057e-06, 1.0712532964449055e-05, 8.070069588671294e-06, 0.0001784238532799626, 6.588115824468263e-06, 5.54260043590769e-06, 5.542600435907721e-06, 1.0395704272828139e-05, 0.999039085932174, 5.804249615188265e-06, 9.983308495524323e-06, 5.379301984580268e-06, 1.4986233842321902e-05, 5.529347381676559e-06, 5.361599134239395e-06, 5.507499083872195e-06, 5.32658756461466e-06, 0.0004197935223919491, 5.308273905006785e-06]"
NODE_0000366,"[5.354453335853442e-10, 1.1490114478623467e-09, 8.137279827584457e-09, 2.1854416401683421e-10, 1.4677178850279565e-08, 4.335721801408039e-10, 5.910129519256623e-10, 2.101441844968104e-10, 2.119422574639073e-10, 2.167971808573416e-10, 2.1073995075061396e-10, 2.1508589126014545e-10, 2.0412922864114277e-10, 5.883117564674589e-10, 4.4714437402475764e-10, 3.3382219076005174e-08, 2.5845538725190065e-10, 2.150858912602979e-10, 2.1508589126030936e-10, 5.700767300792957e-10, 0.9999998586912807, 2.2111983704154862e-10, 6.034891559397526e-10, 2.1013409761397919e-10, 9.561876529648114e-10, 2.125196145160544e-10, 2.0535944244860561e-10, 2.1248888490664717e-10, 2.062682556134501e-10, 7.558597483200362e-08, 2.0791470950951377e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.068257480025858e-11, 3.168124361864967e-13, 1.5918212837153884e-11, 1.900181507731918e-14, 2.730500249261075e-11, 6.166754474958442e-14, 1.0407993224304707e-13, 1.9334293951594764e-14, 1.9462079957244873e-14, 1.899841187911698e-14, 1.9191091489153728e-14, 1.906370828581097e-14, 1.844230139540941e-14, 9.74225994862038e-14, 9.752332692457715e-14, 1.257414644112554e-10, 2.5949097346431306e-14, 1.906370828581445e-14, 1.906370828581539e-14, 9.308680835961116e-14, 0.9999999990700463, 1.836620545310074e-14, 1.391202405872012e-13, 1.9332559957703318e-14, 2.264114889654598e-13, 1.9608852553222312e-14, 1.7359598247419648e-14, 1.9845417026241443e-14, 1.8256412659562042e-14, 7.488406361670571e-10, 1.9432435415799782e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.6855550285859633e-10, 9.653328377566879e-10, 1.2803301251805932e-08, 1.1686658810369335e-10, 2.744752689380962e-08, 2.80980964276372e-10, 4.134105452041436e-10, 1.1432350782057297e-10, 1.1538731524242988e-10, 1.1629920466873399e-10, 1.14237467839413e-10, 1.1558779379865711e-10, 1.108085847105733e-10, 4.0425077497538607e-10, 3.0611561358374114e-10, 8.457650241002821e-08, 1.4859872324421737e-10, 1.1558779379866784e-10, 1.1558779379866803e-10, 3.914390655199454e-10, 0.999999640614475, 1.1714450940756989e-10, 4.791343098917711e-10, 1.1431706007363343e-10, 7.299162499724637e-10, 1.165374363450132e-10, 1.1133711791364535e-10, 1.1677642717605497e-10, 1.1154537262020809e-10, 2.2823439424536615e-07, 1.1372185088025278e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.381744093365131e-08, 1.1313224320199911e-07, 7.919645188213898e-07, 2.228521796441094e-08, 1.4153104014956366e-06, 4.3618419659747635e-08, 5.8786877848640344e-08, 2.143378569573404e-08, 2.1630723107479863e-08, 2.21118963836758e-08, 2.1488891873850387e-08, 2.1925768464444943e-08, 2.082056000838666e-08, 5.853941022190651e-08, 4.439322074771838e-08, 3.2068486474094556e-06, 2.6500633058225934e-08, 2.1925768464445945e-08, 2.1925768464446035e-08, 5.67565405701344e-08, 0.9999863651838414, 2.2569787545853255e-08, 6.013111911851212e-08, 2.143272361612012e-08, 9.42410074275248e-08, 2.1737741742145224e-08, 2.102256122584943e-08, 2.1727691499315753e-08, 2.105639453890932e-08, 7.2644674432699556e-06, 2.1212954014073298e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.375908772094607e-15, 6.3902572538944126e-15, 3.4087490603486745e-13, 2.3401231969354367e-16, 1.1506145351205377e-12, 9.229278750114708e-16, 1.7224994545018006e-15, 2.3731217334794684e-16, 2.3909778659552594e-16, 2.3412834719981823e-16, 2.356364229599836e-16, 2.343537357243723e-16, 2.289166599059666e-16, 1.6156593201890912e-15, 1.2293535501020959e-15, 6.798338579219689e-12, 3.362652725273768e-16, 2.3435373572445e-16, 2.343537357244651e-16, 1.5582326416313782e-15, 0.9999999999664517, 2.2861761288484046e-16, 2.5821307453988618e-15, 2.372939777489006e-16, 3.897441482029753e-15, 2.415440322647167e-16, 2.2517620618964897e-16, 2.4365170561677796e-16, 2.27561733031478e-16, 2.5233370577994527e-11, 2.3844428407959506e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.985260150533331e-10, 1.3942327943871011e-09, 1.0647871019108506e-08, 2.313437433532757e-10, 2.0391475572300074e-08, 4.830095068125553e-10, 6.832183374428558e-10, 2.2285033320721393e-10, 2.245427028760868e-10, 2.2944916139998786e-10, 2.234820223706573e-10, 2.2795427481723544e-10, 2.1641101300407316e-10, 6.776163247522612e-10, 5.169644312799185e-10, 4.7480750251051e-08, 2.7248942639139454e-10, 2.2795427481737888e-10, 2.2795427481739685e-10, 6.562379113756236e-10, 0.9999998058197911, 2.333774367561421e-10, 7.026449037226607e-10, 2.2283825374821311e-10, 1.1427203583538404e-09, 2.239343358343891e-10, 2.1653937862364814e-10, 2.241134679347072e-10, 2.1829803159161854e-10, 1.0494088376012283e-07, 2.2052562808636882e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.210021532832221e-08, 1.7675906141603387e-07, 1.27981375731731e-06, 3.340462609440171e-08, 2.337323640266979e-06, 6.640854670088906e-08, 9.033573937355086e-08, 3.216574339742663e-08, 3.246156855575164e-08, 3.3148164225683915e-08, 3.224133781486929e-08, 3.287828156907779e-08, 3.124077717114412e-08, 8.981317234171386e-08, 6.813237415627416e-08, 5.359645431567027e-06, 3.985883970180936e-08, 3.287828156907903e-08, 3.2878281569079144e-08, 8.708567812006417e-08, 0.9999774954345592, 3.380508704404866e-08, 9.299375026408874e-08, 3.216401771398308e-08, 1.4619437258258383e-07, 3.260774227603065e-08, 3.154423848569655e-08, 3.259939753277958e-08, 3.1586684917133065e-08, 1.2068651039969765e-05, 3.184559191754869e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.602357006590421e-11, 1.8982148444348448e-10, 1.60907094531481e-09, 2.7875007933356277e-11, 3.2612659069285854e-09, 6.098281429530422e-11, 8.909299586122396e-11, 2.6884572266471534e-11, 2.705830256137405e-11, 2.764111607739543e-11, 2.69649043046703e-11, 2.7496620706098185e-11, 2.610113193953878e-11, 8.810318258214817e-11, 6.750115674706696e-11, 8.100629453848442e-09, 3.269588361178366e-11, 2.7496620706116225e-11, 2.7496620706118325e-11, 8.524099503237412e-11, 0.9999999672646123, 2.8040378277585424e-11, 9.247933379951015e-11, 2.6883095213087172e-11, 1.534635423555299e-10, 2.6874197418814462e-11, 2.593737957572298e-11, 2.6918644203002157e-11, 2.627782441262743e-11, 1.8396467732152577e-08, 2.6602608382249244e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.470226722411125e-09, 5.535743925532057e-09, 4.1207510446295066e-08, 9.791288916730792e-10, 7.711586867619307e-08, 1.9956564451192206e-09, 2.7688973807444453e-09, 9.430417752847654e-10, 9.50965528812017e-10, 9.71366580686654e-10, 9.454761306759487e-10, 9.642525436837217e-10, 9.158529043337184e-10, 2.749386571618903e-09, 2.091600220425874e-09, 1.7825111813512757e-07, 1.16098428632705e-09, 9.642525436843201e-10, 9.642525436843861e-10, 2.664289970842525e-09, 0.9999992617998309, 9.89282126149244e-10, 2.849687694295689e-09, 9.42990746248255e-10, 4.556670518310126e-09, 9.518202985065858e-10, 9.206010002029384e-10, 9.520829205754276e-10, 9.24915436317912e-10, 3.9756880078915764e-07, 9.334451771481961e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
