name,state
NODE_0000406,"[3.0351353996984774e-10, 4.837243439905881e-10, 7.702087973478346e-10, 4.977580162107635e-10, 4.2920168778190904e-10, 2.7572535401553985e-09, 4.828670900802903e-10, 4.856159917013561e-10, 4.970794335946398e-10, 4.890707329271492e-10, 4.730396506320369e-10, 4.872827840091717e-10, 4.750879249893292e-10, 4.844495002407832e-10, 3.110205718842096e-10, 0.9999999442994085, 4.787464600664013e-10, 4.872827840089971e-10, 4.872827840089089e-10, 4.590046987339566e-10, 3.8202200753711924e-08, 5.041260259425242e-10, 3.321477559981866e-10, 4.856356031448267e-10, 2.867731936857968e-10, 4.5892140310400697e-10, 4.2970122788971246e-10, 4.6199681884974896e-10, 4.654434213843999e-10, 2.2495451656472608e-09, 4.846098190266622e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.801496077024349e-10, 9.194080275653523e-10, 1.4596237926780583e-09, 9.44932107352006e-10, 8.197133984750269e-10, 5.148021627967901e-09, 9.171482466238349e-10, 9.217151731768611e-10, 9.435524203384783e-10, 9.284440015773131e-10, 8.97771330878688e-10, 9.249427715518663e-10, 9.025716687393144e-10, 9.205317521950143e-10, 5.932622998315493e-10, 0.9999998980243312, 9.098960180468161e-10, 9.249427715515774e-10, 9.249427715513527e-10, 8.725593815609821e-10, 6.88483123487384e-08, 9.576207002499867e-10, 6.330236506176229e-10, 9.217486984820699e-10, 5.472190429832577e-10, 8.714150864798115e-10, 8.17292797612333e-10, 8.77057791632601e-10, 8.840997022326046e-10, 4.243966341259038e-09, 9.197836114035724e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.993692823067134e-10, 1.5761401967031583e-09, 2.5016186826209666e-09, 1.6171236435995992e-09, 1.4142507436656798e-09, 8.729175522665473e-09, 1.5708770598949265e-09, 1.5771128085825936e-09, 1.6145563948841006e-09, 1.588908869133181e-09, 1.5360392000030556e-09, 1.58278573328817e-09, 1.5455878263507894e-09, 1.5771206421701923e-09, 1.0200421517491844e-09, 0.9999998246609769, 1.559111922131267e-09, 1.5827857332875552e-09, 1.5827857332872607e-09, 1.495508327445312e-09, 1.1865509021714818e-07, 1.639645554603365e-09, 1.0879888614039732e-09, 1.5771631029352594e-09, 9.413193236451321e-10, 1.491825763174152e-09, 1.4007609565741132e-09, 1.5011741570695233e-09, 1.5136587071258656e-09, 7.2857481559768595e-09, 1.5737475986003772e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3781815415091597e-09, 2.1493365809589464e-09, 3.3881620276048764e-09, 2.201289057721091e-09, 1.942575422153088e-09, 1.1486300016984654e-08, 2.139861380752358e-09, 2.1461177850971776e-09, 2.1974694151755507e-09, 2.1629169143079685e-09, 2.089890513527613e-09, 2.154062803122589e-09, 2.1070163424565414e-09, 2.1501913773579433e-09, 1.4007601613710266e-09, 0.9999997776139978, 2.1269603765233916e-09, 2.154062803121664e-09, 2.154062803121462e-09, 2.0406035128661427e-09, 1.4569283502740751e-07, 2.234739541779575e-09, 1.4914417962612862e-09, 2.146170436230446e-09, 1.2936126818020928e-09, 2.0315930316480913e-09, 1.914185707657399e-09, 2.0434443562609225e-09, 2.0629096168162213e-09, 9.763776614551843e-09, 2.1414725339842357e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7950157688275112e-17, 4.538891699851623e-17, 1.2221976864971856e-16, 4.599390973711357e-17, 4.048034255508627e-17, 1.2982139911852362e-15, 4.551836727497402e-17, 4.5321830900617325e-17, 4.5920109056194044e-17, 4.514941765297102e-17, 4.443706819889534e-17, 4.5511014488852025e-17, 4.1282633974879447e-17, 4.377247059860384e-17, 2.1737897331591114e-17, 0.9999999999993497, 4.199715317193768e-17, 4.5511014488822855e-17, 4.5511014488812686e-17, 4.0225173548875607e-17, 6.471104236513793e-13, 4.4066923026460364e-17, 2.6192609931096946e-17, 4.533032913578801e-17, 1.984518021304377e-17, 4.24905833081742e-17, 3.3244832945808684e-17, 4.34145544970377e-17, 4.060694233796994e-17, 8.545535788910235e-16, 4.517254714690854e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.48917259780416e-09, 7.10043871597656e-09, 1.1262393134839818e-08, 7.293227514544208e-09, 6.345446554332919e-09, 3.950131603346915e-08, 7.080721948440698e-09, 7.113526477301861e-09, 7.2822460058473324e-09, 7.165957135048361e-09, 6.928533138995273e-09, 7.138667398933521e-09, 6.96813738259309e-09, 7.107814969395726e-09, 4.587561018160089e-09, 0.99999922447606, 7.025724947964762e-09, 7.138667398932559e-09, 7.138667398932197e-09, 6.738486663519266e-09, 5.200563928860132e-07, 7.392776168308116e-09, 4.893493282423525e-09, 7.113774616797604e-09, 4.232019198773461e-09, 6.726387995712629e-09, 6.312115688693354e-09, 6.769390315558832e-09, 6.8250253530482885e-09, 3.269732693729229e-08, 7.0985310143051314e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1238599439400983e-11, 2.0102257830338182e-11, 3.729393508224373e-11, 2.0442526568967548e-11, 1.8354879821496255e-11, 1.736450329472135e-10, 2.0018508265164847e-11, 1.998710591222234e-11, 2.0401713700342407e-11, 2.0080531710885012e-11, 1.9501120850674197e-11, 2.0068548309991208e-11, 1.921296450017937e-11, 1.9859342090154245e-11, 1.2001772062178484e-11, 0.9999999929283861, 1.9472297880092312e-11, 2.0068548309983185e-11, 2.0068548309980106e-11, 1.8678840994016163e-11, 6.241970954097489e-09, 2.0411564819193093e-11, 1.3264603552826238e-11, 1.9988373677249123e-11, 1.1058123167731448e-11, 1.888912005372272e-11, 1.6854315842538198e-11, 1.9081445322240093e-11, 1.882887256500304e-11, 1.4083421044242495e-10, 1.993510010962932e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.483630838681846e-08, 2.321507809726809e-08, 3.6645740201803865e-08, 2.378324195734273e-08, 2.0959349808993612e-08, 1.250183358613682e-07, 2.311728201110593e-08, 2.3189023629409104e-08, 2.374260582272253e-08, 2.3368352330253644e-08, 2.2582472600995348e-08, 2.3274378266970725e-08, 2.2755489211295424e-08, 2.3223340860731672e-08, 1.5101219600261767e-08, 0.9999976037424683, 2.2963567959619757e-08, 2.327437826696744e-08, 2.3274378266966695e-08, 2.203498942519456e-08, 1.566770052209263e-06, 2.4136319682635503e-08, 1.6083812352316796e-08, 2.3189647006455312e-08, 1.3941515876071509e-08, 2.194583452322739e-08, 2.0657691820787383e-08, 2.2076554371383508e-08, 2.2280485890827887e-08, 1.0567715653066969e-07, 2.3138929173046188e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2853184203700062e-09, 2.0459793258887317e-09, 3.2643503450876906e-09, 2.1026955671473458e-09, 1.8235609302235835e-09, 1.1667117491563792e-08, 2.0411393233643898e-09, 2.0512572370306093e-09, 2.099659558585841e-09, 2.0659886321926557e-09, 1.998101160219266e-09, 2.0584243642648804e-09, 2.0072294330047353e-09, 2.0478543833263453e-09, 1.3164232165738015e-09, 0.9999997578267811, 2.023494365998577e-09, 2.058424364264157e-09, 2.0584243642641156e-09, 1.9405356201548874e-09, 1.6811367153815202e-07, 2.1297944620319662e-09, 1.4060908247996677e-09, 2.0513358051736127e-09, 1.2140593030980735e-09, 1.9390337472921296e-09, 1.8156370696060715e-09, 1.95189233767855e-09, 1.9662708480502124e-09, 9.58250583126925e-09, 2.0469489338990815e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.837365811334407e-07, 4.270017719245972e-07, 6.603208392402656e-07, 4.340786915344112e-07, 3.975286071801794e-07, 2.03713423856712e-06, 4.233231270912386e-07, 4.227213148283984e-07, 4.3306802559347817e-07, 4.265238697285656e-07, 4.1143427315764333e-07, 4.2446569087406534e-07, 4.1745985054035643e-07, 4.264788656917896e-07, 2.8462245007411137e-07, 0.9999645423050199, 4.224732495885939e-07, 4.244656908740517e-07, 4.244656908740498e-07, 4.058450077408133e-07, 2.057701812736865e-05, 4.4242441020968986e-07, 3.014008062445385e-07, 4.2272112262693303e-07, 2.6347487773855643e-07, 4.0121121431638903e-07, 3.8205818399512024e-07, 4.0298241529686556e-07, 4.082944269161065e-07, 1.847215456705037e-06, 4.2174610269444575e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2740180823269733e-11, 2.3293681325455928e-11, 4.417396654270476e-11, 2.3703265177959308e-11, 2.1172681509302893e-11, 2.1851419546940005e-10, 2.3215904835402735e-11, 2.318852657033723e-11, 2.3659381187380646e-11, 2.3282759756853512e-11, 2.2631942491379757e-11, 2.328096178117803e-11, 2.221224307024165e-11, 2.298807479854947e-11, 1.3711411352982619e-11, 0.9999999886391363, 2.2504856311597242e-11, 2.328096178116931e-11, 2.328096178116784e-11, 2.158816403557785e-11, 1.0371825000609658e-08, 2.360639697609663e-11, 1.522715033404024e-11, 2.3190245084017532e-11, 1.2621720128297248e-11, 2.1895272472416497e-11, 1.9386556566946845e-11, 2.2135514374034907e-11, 2.177651092864351e-11, 1.7364688167788316e-10, 2.3128240546857427e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.079624353627371e-09, 1.71486833513853e-09, 2.7251009993764302e-09, 1.7633914633585517e-09, 1.5258502315606765e-09, 9.665329352633114e-09, 1.7111464775876837e-09, 1.7201902090232845e-09, 1.7608884473047474e-09, 1.7326182208236908e-09, 1.6755582108323882e-09, 1.7261628932811143e-09, 1.6838392781454008e-09, 1.7171856362460848e-09, 1.1049820669617672e-09, 0.999999807797221, 1.6971727134782106e-09, 1.7261628932805766e-09, 1.7261628932804943e-09, 1.6274152313260328e-09, 1.303278999888322e-07, 1.7866293640919464e-09, 1.1793931419385403e-09, 1.7202557083331324e-09, 1.0190472059304218e-09, 1.6260152720144437e-09, 1.5240409125580934e-09, 1.6366932891046773e-09, 1.649492679391938e-09, 7.93305834005799e-09, 1.7166031930960593e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4622849800950346e-08, 2.273416629466154e-08, 3.5746701373731996e-08, 2.3267467268562188e-08, 2.0607557948381256e-08, 1.199370480942703e-07, 2.2624822543944606e-08, 2.268186894474899e-08, 2.3225773016105653e-08, 2.2861805536965036e-08, 2.208655354408855e-08, 2.2766706864309548e-08, 2.228083829123133e-08, 2.273970656079302e-08, 1.4847687841442318e-08, 0.9999977491406349, 2.2493967355534535e-08, 2.276670686430764e-08, 2.276670686430672e-08, 2.158626920796496e-08, 1.4421496452929672e-06, 2.362983748341063e-08, 1.5798152686324836e-08, 2.2682382192227676e-08, 1.3713440686499084e-08, 2.1475275593839814e-08, 2.0254879224090024e-08, 2.1597850643843098e-08, 2.181226809975486e-08, 1.024679489896891e-07, 2.2632479739239003e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.839982157065054e-13, 3.2859709291075845e-13, 1.3936553011229909e-11, 2.7335872712949093e-14, 1.84213439638033e-11, 7.566389005533235e-14, 1.220754085788946e-13, 2.751455316370616e-14, 2.7571308624056374e-14, 2.7315933017061522e-14, 2.7438320385498667e-14, 2.7385497766462797e-14, 2.6098463000983065e-14, 1.161483899357383e-13, 1.195288474093165e-13, 1.0081887375765342e-10, 6.073574196005626e-14, 2.7385497766465163e-14, 2.7385497766463015e-14, 1.1208748147064504e-13, 0.9999999481501605, 2.6648104049396734e-14, 2.60123562334148e-13, 2.751653918745117e-14, 1.1361263002631365e-13, 3.7729391153480635e-14, 2.563982830134565e-14, 3.740244262168135e-14, 2.6291418785331013e-14, 5.171471638274239e-08, 2.7562957405976554e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.124673508794463e-26, 9.657190891560706e-25, 3.5064008574952197e-22, 6.656477783200129e-27, 7.965127263948363e-19, 5.0022271862443714e-26, 1.3296678036156276e-25, 6.809911152872653e-27, 6.733237377915339e-27, 6.67045101826448e-27, 6.863373486781386e-27, 6.764772572537853e-27, 6.046332869060888e-27, 1.1827645813890627e-25, 7.966581763161236e-26, 1.4653470158121314e-20, 9.979199431220418e-27, 6.764772572539286e-27, 6.764772572534605e-27, 1.112856635494621e-25, 1.0, 6.1131833961228314e-27, 2.2368764220074993e-25, 6.811453054991817e-27, 7.020008072751885e-26, 6.842700993710801e-27, 5.675764923223777e-27, 7.002809496753377e-27, 6.151933630594545e-27, 5.836432427329873e-20, 6.823253911709036e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2391935307789384e-09, 5.304223942576724e-09, 4.082718315315954e-08, 8.478738709758264e-10, 7.940746980327819e-08, 1.7938671799992493e-09, 2.5616157265923653e-09, 8.357694704386933e-10, 8.503182288355912e-10, 8.403095646937927e-10, 8.210940998598563e-10, 8.353747781008232e-10, 8.359064612259175e-10, 2.539200981406398e-09, 2.080259532754252e-09, 1.84874262917483e-07, 1.0073883753832744e-09, 8.353747781008635e-10, 8.353747781007693e-10, 2.4643274377497996e-09, 0.9999992404786192, 8.64477442062697e-10, 2.8990269865445048e-09, 8.357524272018363e-10, 1.905130595246043e-09, 8.157044006212931e-10, 8.425338220439213e-10, 8.16180169954942e-10, 8.277804740208222e-10, 4.1624246929338287e-07, 8.359363612994852e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.7493056583789686e-42, 1.3115088528145947e-40, 7.34562460602498e-36, 1.3056218582892124e-44, 2.0722000283242745e-34, 5.969745020168086e-43, 3.5810753305540075e-42, 1.4145751008561485e-44, 1.35084532741223e-44, 1.3426950871388116e-44, 1.4804161303311212e-44, 1.382333801637336e-44, 1.1157661993689824e-44, 2.803363405013674e-42, 1.877391800972179e-42, 3.105741740517625e-32, 3.1995242126677894e-44, 1.3823338016375893e-44, 1.382333801636768e-44, 2.6317685906927497e-42, 0.9999999999999999, 1.0776802692821873e-44, 1.4674687871427223e-41, 1.4151113396326553e-44, 1.7096117478204887e-42, 1.5821692581707445e-44, 1.1046336866878094e-44, 1.6456749753206046e-44, 1.1986432227641682e-44, 6.6085097148649075e-31, 1.4272818301712122e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
