name,state
NODE_0000394,"[9.447590087769044e-10, 1.5337197817604008e-09, 2.424873411627853e-09, 1.5720863995849561e-09, 1.3854025045263972e-09, 8.556836850675762e-09, 1.5281275452655201e-09, 1.470731000018019e-09, 1.4802145879766781e-09, 1.5454379052376253e-09, 1.483625071029447e-09, 1.537819432093475e-09, 1.3759093602284058e-09, 1.5379812756635555e-09, 8.850843879256887e-10, 0.9999998306381257, 1.4843788811276384e-09, 1.5378194320930078e-09, 1.5378194320932071e-09, 1.4511128283248633e-09, 1.154792873260709e-07, 1.5672050565484583e-09, 8.959620213596642e-10, 1.4703911206805525e-09, 7.270210084022671e-10, 1.454358481915586e-09, 1.262629010997254e-09, 1.4644547686623222e-09, 1.3867015342593176e-09, 6.939686615971373e-09, 1.440438089585841e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.2982512054196104e-09, 2.0848261237952765e-09, 3.2765261788249105e-09, 2.133112150998328e-09, 1.8971373315599115e-09, 1.123732400676146e-08, 2.0749758291081513e-09, 1.9937615747031638e-09, 2.0064227656391596e-09, 2.097007536951211e-09, 2.011867571333618e-09, 2.0861270678020604e-09, 1.866840445060359e-09, 2.0902465112816058e-09, 1.2109585047975372e-09, 0.9999997855602284, 2.0178615010747673e-09, 2.0861270678013747e-09, 2.086127067801642e-09, 1.9737071592807677e-09, 1.4175778044408906e-07, 2.12868238835023e-09, 1.221605050750425e-09, 1.9933093554224036e-09, 1.0098924428842816e-09, 1.9742607304522733e-09, 1.7191576772077198e-09, 1.9871240571949594e-09, 1.882566662059621e-09, 9.284070047529538e-09, 1.9521153830559416e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.6573971882144396e-17, 4.37681684308113e-17, 1.1456474381903267e-16, 4.4348399776576214e-17, 3.904452260476282e-17, 1.2714073983931786e-15, 4.3908773721568036e-17, 4.2643746168905325e-17, 4.2786242065107596e-17, 4.3536219317887146e-17, 4.2728773575763077e-17, 4.388057382419633e-17, 3.82530493775259e-17, 4.220168999500793e-17, 1.867273897542715e-17, 0.999999999999391, 3.986567150954877e-17, 4.388057382417949e-17, 4.388057382418501e-17, 3.8586945135539206e-17, 6.060291425592093e-13, 4.200578916159634e-17, 2.1953397544135747e-17, 4.26233801595103e-17, 9.198499017427971e-18, 4.099381192637623e-17, 2.9797064238174705e-17, 4.193832734177482e-17, 3.760362978819504e-17, 7.743488950017637e-16, 4.2007191165721593e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.25322116498274e-09, 6.922688743254874e-09, 1.093551249501251e-08, 7.1038679600155735e-09, 6.227831289180603e-09, 3.8768932446989536e-08, 6.901349616363513e-09, 6.6478929222155095e-09, 6.6912818492158285e-09, 6.98341857734043e-09, 6.70534609022739e-09, 6.9493343527716405e-09, 6.218222982397269e-09, 6.944758441570326e-09, 3.989330916891854e-09, 0.9999992498094467, 6.702869071552256e-09, 6.949334352770892e-09, 6.949334352771347e-09, 6.551201919214901e-09, 5.069031941436273e-07, 7.080431329819404e-09, 4.041662265012722e-09, 6.646353581365892e-09, 3.260549389410667e-09, 6.5701996409191775e-09, 5.7018932893348504e-09, 6.616595280771664e-09, 6.2661389211448335e-09, 3.119604133166685e-08, 6.511764493949501e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0440475206805753e-11, 1.9333761393923282e-11, 3.5523392642034357e-11, 1.9646616573053994e-11, 1.7739819116583563e-11, 1.6924228576338482e-10, 1.9251037209893826e-11, 1.8501571947732745e-11, 1.8596900188330307e-11, 1.9306059296191533e-11, 1.8638000614942028e-11, 1.927893231527787e-11, 1.7110090370997655e-11, 1.9128959845102052e-11, 1.0275519125416162e-11, 0.9999999932216259, 1.8343338040830012e-11, 1.927893231527155e-11, 1.9278932315276098e-11, 1.7899340658231222e-11, 5.9972916741841036e-09, 1.9310794086374295e-11, 1.0827220543857573e-11, 1.8496003354419483e-11, 7.42415864341527e-12, 1.819253930492887e-11, 1.5014407059614738e-11, 1.8394060344162102e-11, 1.7129325141499446e-11, 1.313393957965942e-10, 1.8140457329981588e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.400649299322684e-08, 2.2564508209692362e-08, 3.5500982466066316e-08, 2.309497596330073e-08, 2.050789278290414e-08, 1.2248888169571294e-07, 2.2462742720352306e-08, 2.1591473955791e-08, 2.172911775852419e-08, 2.2703820610643805e-08, 2.1785715193734996e-08, 2.2587638610536806e-08, 2.0212188508175044e-08, 2.2622744095140773e-08, 1.3083552984272303e-08, 0.9999976859584, 2.1833347621012713e-08, 2.2587638610535006e-08, 2.2587638610536002e-08, 2.1356955615184915e-08, 1.5263856989197568e-06, 2.304057232678246e-08, 1.3207396492479267e-08, 2.1586566196348405e-08, 1.0869902933650827e-08, 2.1371014380679365e-08, 1.8594427321618345e-08, 2.15128492202408e-08, 2.0379143767056824e-08, 1.00643591014609e-07, 2.1142128496330747e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.218698346546083e-09, 1.9961534931288624e-09, 3.170360346271107e-09, 2.0495365610811667e-09, 1.7909282322149278e-09, 1.1455008398862698e-08, 1.9908252020930457e-09, 1.9189200549538724e-09, 1.9314881109601267e-09, 2.0147565508582598e-09, 1.9352086172156675e-09, 2.0052477910310514e-09, 1.7939336168544665e-09, 2.0021908724370077e-09, 1.1457839328147838e-09, 0.9999997657722927, 1.9321442570934386e-09, 2.0052477910305216e-09, 2.005247791030773e-09, 1.8878875669837615e-09, 1.6365206701219676e-07, 2.0414629701361476e-09, 1.1633242833873949e-09, 1.918469719997387e-09, 9.290189057311896e-10, 1.895298864394634e-09, 1.6415382862476092e-09, 1.9091347966476234e-09, 1.8071449219258072e-09, 9.140784275800976e-09, 1.879895888625008e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.6442200145427117e-07, 4.103197228062961e-07, 6.342602030589836e-07, 4.167145579466898e-07, 3.846490854241476e-07, 1.9822683185824136e-06, 4.066604584479091e-07, 3.882806777280178e-07, 3.9058371567229473e-07, 4.096895595393208e-07, 3.92234645970656e-07, 4.072332831194419e-07, 3.645562457278858e-07, 4.1081578400486724e-07, 2.433104938419128e-07, 0.999966005519189, 3.966191630941059e-07, 4.0723328311942585e-07, 4.0723328311943024e-07, 3.8888459231967077e-07, 2.00170748182207e-05, 4.1719241250881085e-07, 2.425680709463675e-07, 3.881982344523094e-07, 2.1372568624263173e-07, 3.8627670212296344e-07, 3.39428432642555e-07, 3.8825706311594245e-07, 3.683023995549979e-07, 1.7477185672838491e-06, 3.7976934860625164e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1867056785109465e-11, 2.2460295837632762e-11, 4.211509593630103e-11, 2.2840021419840526e-11, 2.0508135990244467e-11, 2.1328851451241637e-10, 2.2383539400405314e-11, 2.1542396132194035e-11, 2.1653795864866368e-11, 2.2442883338315134e-11, 2.1691140309547713e-11, 2.2423940010720314e-11, 1.9885472208952975e-11, 2.2197106825007116e-11, 1.1775669719789954e-11, 0.9999999891390989, 2.1264861477795847e-11, 2.2423940010714217e-11, 2.2423940010717025e-11, 2.0739371691116413e-11, 9.927545764991391e-09, 2.239972755306203e-11, 1.2496485459637532e-11, 2.1535689803217517e-11, 8.294674105598431e-12, 2.114128358543288e-11, 1.732424731338639e-11, 2.1392312854463113e-11, 1.9884855609965195e-11, 1.6182771877069636e-10, 2.1131013978384413e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0242134694756923e-09, 1.673783497439708e-09, 2.6481158059147492e-09, 1.7194823919929451e-09, 1.4992504755123144e-09, 9.491666229615237e-09, 1.6696286330699035e-09, 1.6097497745482832e-09, 1.6203599878565748e-09, 1.6903165212376882e-09, 1.6234300614608904e-09, 1.6822234241491943e-09, 1.50523187431901e-09, 1.6795818023858332e-09, 9.621977732271211e-10, 0.9999998139808346, 1.621192125176357e-09, 1.682223424148788e-09, 1.6822234241489164e-09, 1.5839212430683516e-09, 1.2703344289030395e-07, 1.7131722842625291e-09, 9.762702701589148e-10, 1.6093741751544068e-09, 7.81201893886104e-10, 1.5899873459323838e-09, 1.3784821226336704e-09, 1.6014834953792028e-09, 1.5165016836708066e-09, 7.573450232033933e-09, 1.5770069588273532e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3775624970743444e-08, 2.2054653880943292e-08, 3.4580332763536836e-08, 2.2550351870736638e-08, 2.01267291212648e-08, 1.1736751758656476e-07, 2.1941864025962174e-08, 2.1071251043490177e-08, 2.1204402662360672e-08, 2.2168756041195503e-08, 2.12646120932628e-08, 2.205201483258294e-08, 1.9735045136761594e-08, 2.210961134500832e-08, 1.2835601476924449e-08, 0.9999978287764559, 2.1341506270458617e-08, 2.2052014832581036e-08, 2.2052014832581668e-08, 2.0881772371631528e-08, 1.4047063782866564e-06, 2.2510547300676437e-08, 1.293179426744537e-08, 2.1066511951735063e-08, 1.0755892001724808e-08, 2.0872569913374972e-08, 1.819211394888368e-08, 2.1005977351755838e-08, 1.9904647423674106e-08, 9.748221728313245e-08, 2.062921720248914e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.7147777626531751e-13, 3.1398379268464045e-13, 1.319458060986549e-11, 2.584673571840005e-14, 1.7829828501474226e-11, 7.181491052561125e-14, 1.1653828018262585e-13, 2.617167870306198e-14, 2.627390086169259e-14, 2.5825120981184907e-14, 2.603257426316432e-14, 2.592916808807306e-14, 2.5208104179757893e-14, 1.1043318197275672e-13, 1.1099354270265601e-13, 9.769445754495091e-11, 5.748519225320015e-14, 2.5929168088071175e-14, 2.592916808806968e-14, 1.0643975895619485e-13, 0.9999999513583843, 2.5200402004180552e-14, 2.4188438943391256e-13, 2.616659391234685e-14, 2.3463417739683723e-13, 3.571057737923096e-14, 2.401449504775011e-14, 3.543178987161936e-14, 2.4976193892951627e-14, 4.851093035985847e-08, 2.6247384255885036e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.852484772128346e-26, 9.516285397169547e-25, 3.3580118958448735e-22, 6.505531037610448e-27, 7.952511265267703e-19, 4.8928138095345564e-26, 1.3132437104252377e-25, 6.879776448856205e-27, 6.886194999415745e-27, 6.518075418529573e-27, 6.778232394134292e-27, 6.631376539591654e-27, 6.466715838163716e-27, 1.156921211799498e-25, 7.871854133676657e-26, 1.448311664368642e-20, 9.859614394636745e-27, 6.631376539589073e-27, 6.631376539588977e-27, 1.088309072027212e-25, 1.0, 6.023319490896464e-27, 2.303883717320349e-25, 6.87723853255139e-27, 2.8834333269704755e-25, 6.698834120839669e-27, 5.616790136148757e-27, 6.866043664349402e-27, 6.2470779051783156e-27, 5.31926481897896e-20, 6.976081134718887e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.1366047700976224e-09, 5.142101106628627e-09, 3.978844174653267e-08, 8.190635027527654e-10, 7.774725442780414e-08, 1.7362868838323052e-09, 2.4850323708345513e-09, 7.870139828185446e-10, 7.918166036198035e-10, 8.122538273065024e-10, 7.910241849619603e-10, 8.073281929333847e-10, 7.635020897049469e-10, 2.463427878806644e-09, 1.885121588941745e-09, 1.8217143302680876e-07, 9.609443615079422e-10, 8.073281929333565e-10, 8.073281929333492e-10, 2.3833940491554883e-09, 0.9999992624627128, 8.257342196050447e-10, 2.525979394973648e-09, 7.869463317992368e-10, 4.094069083666714e-09, 7.911439693312379e-10, 7.8003167353361e-10, 7.92046517732459e-10, 7.716786833962621e-10, 3.9930524046614546e-07, 7.777158751746717e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.610143252138736e-42, 1.254906850745765e-40, 6.633531862061424e-36, 1.2129591422735493e-44, 2.0047258955271057e-34, 5.586834917292527e-43, 3.429422446305778e-42, 1.4786394327003915e-44, 1.4785398570974467e-44, 1.2450613580616155e-44, 1.415299865160255e-44, 1.2926977088049378e-44, 1.3916667587504302e-44, 2.6247491249185787e-42, 2.039274452200674e-42, 2.988075669963548e-32, 3.118174954264478e-44, 1.2926977088045158e-44, 1.292697708804387e-44, 2.474029563534361e-42, 1.0, 1.0386866037889604e-44, 1.8504722074771013e-41, 1.47782193049557e-44, 2.5358503044840175e-41, 1.468219228795636e-44, 1.143011663622646e-44, 1.5314133287636387e-44, 1.2904274489766087e-44, 5.501359992081613e-31, 1.5638863888492638e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
