name,state
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.818061222093293e-10, 1.07672341124029e-09, 4.170078743432447e-10, 1.1230461424255859e-09, 9.05156227979916e-10, 1.0945524452163292e-09, 1.0743544819541511e-09, 1.0984334024814285e-09, 1.1053670805108646e-09, 1.096925850000943e-09, 1.0531887123726497e-09, 1.0919765875132224e-09, 1.0207024860948186e-09, 1.0782153226620724e-09, 6.000520505553706e-10, 6.437459091503206e-10, 1.0622707066050216e-09, 1.0919765875133734e-09, 1.0919765875120993e-09, 0.9999999712169, 6.580435900114756e-10, 1.1410083121811368e-09, 1.7211255256093995e-09, 1.0919765875119084e-09, 6.102094652869805e-10, 1.006247680172642e-09, 8.920770939382465e-10, 1.0143655950626848e-09, 9.941202963489263e-10, 2.4584013021873324e-10, 1.1006077526112298e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.765154332407699e-13, 6.547531153544462e-14, 1.1034277615705922e-09, 3.273582446605441e-14, 4.4883392262845603e-13, 2.1568244666799107e-11, 5.513301014065464e-14, 3.3572892072084884e-14, 3.351567945808209e-14, 3.2902741611481153e-14, 3.447640761433898e-14, 3.3820800979299516e-14, 2.820538877571244e-14, 4.6710655520387235e-14, 5.451178830636919e-14, 0.9997437779100358, 1.8472893232202635e-13, 3.3820800979323945e-14, 3.382080097931012e-14, 4.106376652790283e-14, 0.0002472979985226552, 2.8068435104606223e-14, 5.833350646480792e-13, 3.3820800979278854e-14, 4.5709612668195973e-14, 9.274805133573517e-14, 1.9817855608431168e-14, 9.157228924643226e-14, 2.8312293318700357e-14, 8.922964018947823e-06, 3.3380175224537296e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.140458483884425e-07, 1.7442090773666016e-07, 2.722706970501358e-07, 1.7729029517311803e-07, 1.6178567788073706e-07, 8.699821497555765e-07, 1.7298414233972008e-07, 1.7422119155587907e-07, 1.750034137919715e-07, 1.7414925667694723e-07, 1.6864880225981903e-07, 1.7346237211558378e-07, 1.6587458113483654e-07, 1.7358854880852972e-07, 1.1421951414465894e-07, 0.9999830429338359, 1.72135813382071e-07, 1.7346237211559392e-07, 1.7346237211558516e-07, 1.6540235959705176e-07, 1.0808191024690273e-05, 1.8021859721284511e-07, 1.273023652894181e-07, 1.7346237211558121e-07, 1.139193106801919e-07, 1.6373193950743133e-07, 1.5155265844695426e-07, 1.644365099480403e-07, 1.6249922760042797e-07, 7.908533787559594e-07, 1.7448846399850402e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.4827065186194e-09, 2.037946857942488e-09, 2.7409385394819402e-08, 2.049311248322429e-09, 2.454336959621517e-09, 3.5355270291769676e-09, 2.050024602862338e-09, 2.047850711687749e-09, 2.0497579263832903e-09, 2.036388223163742e-09, 2.0365887440822902e-09, 2.048635550021688e-09, 1.939156854406309e-09, 1.9981110651434463e-09, 3.2309978588660347e-09, 2.2803270655425397e-06, 8.201895542694839e-09, 2.0486355500226642e-09, 2.0486355500231155e-09, 1.923714719297469e-09, 5.276859716100816e-07, 2.00548878074411e-09, 6.643849911695726e-09, 2.0486355500216956e-09, 3.422604385777599e-09, 4.479415128259156e-09, 1.7340545615309199e-09, 4.330226683042749e-09, 1.92698510450342e-09, 0.9999970837199063, 2.046189469327793e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3106860144214669e-09, 2.7287402291554563e-09, 8.76628342196881e-09, 1.5278131207453145e-09, 6.290113624169781e-09, 1.033169068543266e-08, 2.1501822435801185e-09, 1.5083500815259106e-09, 1.5137298377231595e-09, 1.5048729504815003e-09, 1.4712102317240507e-09, 1.5039850403874435e-09, 1.4184913821284917e-09, 2.115435980056885e-09, 1.3503444965849337e-09, 0.9998008085854769, 1.5542416261976336e-09, 1.5039850403877884e-09, 1.5039850403875996e-09, 2.005661606074216e-09, 0.00019902648427387536, 1.5232729664614513e-09, 1.697229864024065e-09, 1.5039850403873895e-09, 9.666571430887428e-10, 1.4336095166292838e-09, 1.2804964239206354e-09, 1.4460152051539402e-09, 1.3967650845873835e-09, 1.0011308486246342e-07, 1.5093305149058124e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2710617206543284e-09, 2.0289499297553212e-09, 3.4022450281797666e-09, 1.998630989589972e-09, 2.063813902407568e-09, 1.0619802080027133e-08, 1.9848007328138047e-09, 1.9656459421290176e-09, 1.9748964066509395e-09, 1.9634574085637647e-09, 1.904251651510525e-09, 1.9568588266574055e-09, 1.864896772916609e-09, 1.9869931418865743e-09, 1.2864685122923108e-09, 0.9999958757433475, 1.9317564260274647e-09, 1.95685882665808e-09, 1.9568588266575945e-09, 1.889400431196718e-09, 4.051343514049152e-06, 2.0248561592332663e-09, 1.44565173064088e-09, 1.956858826657147e-09, 1.262011673818829e-09, 1.844055931905518e-09, 1.694081428246174e-09, 1.854212512796362e-09, 1.828383407133986e-09, 1.1026698523091498e-08, 1.9686806694253818e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.784394484319037e-15, 1.0428650713410305e-14, 2.3952901175200378e-14, 1.050082491066953e-14, 9.626257033319472e-15, 1.720162399054083e-13, 1.0388341075853314e-14, 1.037475511050236e-14, 1.0408277086359321e-14, 1.0309195923528368e-14, 1.0112177417445799e-14, 1.0356101016401827e-14, 9.454202426687886e-15, 1.0110370399791402e-14, 5.449535112497796e-15, 0.99999999991601, 9.682977153148085e-15, 1.0356101016421008e-14, 1.0356101016410809e-14, 9.399894545808681e-15, 8.338082135114825e-11, 1.0239368060564707e-14, 6.534158843409798e-15, 1.0356101016398464e-14, 5.5522843630647526e-15, 9.697609832553928e-15, 7.857331745260795e-15, 9.855405070056546e-15, 9.273019254686803e-15, 1.714498928179041e-13, 1.0371725696542154e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5860220094612986e-05, 4.185776091430214e-06, 4.8679225807246375e-05, 4.156431702776354e-06, 5.1696377294838705e-06, 6.942729170634018e-06, 4.177121596752253e-06, 4.151100472210824e-06, 4.163257925652738e-06, 4.1334543658657675e-06, 4.114626834504677e-06, 4.143535976679083e-06, 3.956419412380786e-06, 4.132498739767498e-06, 6.199059261127516e-06, 0.0018992948367584249, 1.5031203946964543e-05, 4.143535976679188e-06, 4.1435359766791445e-06, 3.950929382653414e-06, 0.0007364736878440177, 4.107201019181959e-06, 1.232800861255745e-05, 4.14353597667913e-06, 6.5791642598731306e-06, 8.473371427289526e-06, 3.6131698278292346e-06, 8.199996950114236e-06, 3.928159347025484e-06, 0.9971572719909723, 4.152576540613187e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.601314577943766e-12, 1.934155157412182e-13, 2.142397645639065e-11, 1.8790741609965524e-13, 3.113890469392558e-13, 2.1683078185229805e-13, 1.9536910166748736e-13, 1.9106641780892876e-13, 1.9079296587481065e-13, 1.888189094432509e-13, 1.9489755901676936e-13, 1.9188848104091994e-13, 1.7740282347911298e-13, 1.8506054358837495e-13, 5.925093653029109e-13, 4.372019577392281e-11, 2.5508264132989514e-12, 1.9188848104094935e-13, 1.9188848104092064e-13, 1.7677253165005773e-13, 1.0909951033223932e-09, 1.7557090658454967e-13, 2.197630051721943e-12, 1.9188848104093402e-13, 6.706786228314554e-13, 8.660054813636581e-13, 1.5148713950206376e-13, 8.126591699759166e-13, 1.7853354751409159e-13, 0.9999999988286956, 1.905071213116567e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.697093627547545e-12, 9.211439797233278e-13, 3.614964354179775e-11, 9.18979774497248e-13, 1.2747184240461642e-12, 9.232881428431372e-13, 9.31922710936883e-13, 9.259239850818698e-13, 9.25181520059072e-13, 9.185123873601318e-13, 9.331464697638883e-13, 9.284184125907545e-13, 8.752261238498959e-13, 8.960165429730091e-13, 2.2740434564846314e-12, 1.1840531359752296e-11, 7.453695635936648e-12, 9.284184125912087e-13, 9.284184125914997e-13, 8.672915201882273e-13, 4.807489928774036e-10, 8.832459915800976e-13, 6.3431844363937366e-12, 9.284184125908054e-13, 2.4795722581482604e-12, 3.0840681958662267e-12, 7.759713143835726e-13, 2.9244317684856087e-12, 8.758591606737789e-13, 0.9999999994185206, 9.241311135323863e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.1970125967071673e-11, 2.924166195968713e-12, 0.9999999958990212, 2.9223046023878895e-12, 4.0483843406133875e-11, 5.0251327037955255e-12, 3.8753631227456274e-12, 2.9300232665333217e-12, 2.9280569167183236e-12, 2.916037137937887e-12, 2.927307813346977e-12, 2.9388738483525234e-12, 2.6702677860707664e-12, 2.846617249007271e-12, 1.6927238564601096e-12, 1.8446932438571764e-09, 2.7220582925478572e-12, 2.938873848351582e-12, 2.938873848351793e-12, 2.651987271945548e-12, 1.6534082478141447e-09, 2.7358086790958986e-12, 2.1456066457287727e-10, 2.9388738483521296e-12, 1.917602296035959e-12, 2.843985760032459e-12, 2.1967203083597318e-12, 2.9049064517182593e-12, 2.652885427554309e-12, 2.569008664744553e-10, 2.922217875400991e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2534056855188297e-10, 4.1384181566112595e-11, 0.9999999951046221, 4.196955682406153e-11, 3.1239751795249094e-10, 4.1666417610351807e-11, 5.153742181808274e-11, 4.177168813825008e-11, 4.183929179598796e-11, 4.1609918931521075e-11, 4.1278109059678424e-11, 4.174476118434712e-11, 3.950271465149507e-11, 4.085489285602643e-11, 2.8265556813008272e-11, 1.0446003827991436e-10, 3.99064586902504e-11, 4.1744761184318315e-11, 4.174476118433019e-11, 3.913380096674849e-11, 1.1620034919724926e-09, 4.1065731904950064e-11, 1.1984497303510325e-09, 4.174476118433866e-11, 2.950620666601979e-11, 4.0253982684240986e-11, 3.5344993665736765e-11, 4.0683927944381185e-11, 3.91340559335878e-11, 9.272836645848611e-10, 4.1755053531185863e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.66122600556348e-09, 1.3207838555450884e-09, 0.9999998610461173, 1.334640772363505e-09, 9.048924017277523e-09, 1.3276617604935155e-09, 1.6175892932484763e-09, 1.3268012468270011e-09, 1.3293009437724982e-09, 1.3284036788254916e-09, 1.308685840607178e-09, 1.325495917887001e-09, 1.2590693258958584e-09, 1.3211253404985782e-09, 9.165915191349905e-10, 3.161387363894298e-09, 1.306218281679514e-09, 1.3254959178853736e-09, 1.3254959178858197e-09, 1.2548666684503663e-09, 3.019215379786861e-08, 1.3127580537001852e-09, 3.225819179892189e-08, 1.3254959178859752e-09, 1.0030845180206696e-09, 1.280873351880874e-09, 1.1351480514955173e-09, 1.2924741026977948e-09, 1.2459443898935167e-09, 2.678142925574935e-08, 1.3265654898351728e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.090401701734782e-08, 1.320786357559449e-07, 3.595631859644228e-07, 7.076554720786352e-08, 3.065789789095049e-07, 2.913878658245845e-07, 1.0247762406871138e-07, 6.974689201758427e-08, 7.004937067799388e-08, 6.969609899860378e-08, 6.783201775040425e-08, 6.945352779042456e-08, 6.6781938533361e-08, 1.0210761114217457e-07, 7.069386999367574e-08, 0.9890684693977296, 7.268521704453056e-08, 6.945352779045391e-08, 6.945352779042768e-08, 9.769295838432532e-08, 0.010927075598048426, 7.170350958439618e-08, 8.568055388941966e-08, 6.945352779041263e-08, 4.780722839672412e-08, 6.59668804887198e-08, 6.247321449839995e-08, 6.626088668876006e-08, 6.567267330546982e-08, 1.6207299977824497e-06, 6.985333709311981e-08]"
NODE_0000412,"[1.0258714909275386e-08, 1.818290956488696e-08, 4.447952833380153e-08, 1.1939653277638426e-08, 3.604287961501718e-08, 5.485432864970804e-08, 1.5093351946688016e-08, 1.1756826922385051e-08, 1.1809019222465353e-08, 1.1748083631956893e-08, 1.14166239025268e-08, 1.170662121188238e-08, 1.1218412794985018e-08, 1.5062303374774082e-08, 1.0235086935362224e-08, 0.9997745538418834, 1.2000735608640902e-08, 1.1706621211884091e-08, 1.170662121188282e-08, 1.4388206085590417e-08, 0.00022482110834984114, 1.2100140136136488e-08, 1.2147557317466572e-08, 1.1706621211881889e-08, 7.881558016766548e-09, 1.1094619459355603e-08, 1.0384371357882812e-08, 1.1147186037851183e-08, 1.1020150447249331e-08, 1.9018638629513828e-07, 1.1774648109027315e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7441976130646685e-09, 2.722001260039171e-09, 4.328043806163043e-09, 2.7595767624361037e-09, 2.540262321870149e-09, 1.4236244360628141e-08, 2.6973657444425888e-09, 2.712992089482893e-09, 2.7255315406321815e-09, 2.7107460464644865e-09, 2.6272133800952406e-09, 2.70098219805549e-09, 2.577281729440077e-09, 2.703388230612425e-09, 1.7586336213800015e-09, 0.9999995175399752, 2.6688878086022437e-09, 2.7009821980602803e-09, 2.7009821980577437e-09, 2.5723839950793534e-09, 3.8565522453136025e-07, 2.799686415744907e-09, 1.964805075517606e-09, 2.70098219805468e-09, 1.7528407089900013e-09, 2.546502404381129e-09, 2.3455383300576487e-09, 2.559306262835499e-09, 2.525848355307837e-09, 1.270442387290352e-08, 2.717169655898961e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.847019139832757e-08, 1.1934253709791312e-07, 1.849668204022978e-07, 1.2146936017961632e-07, 1.1028477946160575e-07, 5.87315881147535e-07, 1.1841913970896294e-07, 1.193508913093812e-07, 1.1988263651346724e-07, 1.1931586171566667e-07, 1.1551932102433567e-07, 1.1883301768541085e-07, 1.1370774898860986e-07, 1.1887960824413701e-07, 7.84666549953799e-08, 0.9999894752376182, 1.1802458317221012e-07, 1.1883301768542192e-07, 1.1883301768541422e-07, 1.1331781293190513e-07, 6.339624632053817e-06, 1.235484640457522e-07, 8.736155505082453e-08, 1.1883301768540606e-07, 7.829370994961637e-08, 1.1218363738853297e-07, 1.0400930712397932e-07, 1.1264357517331886e-07, 1.1138014271703713e-07, 5.241173839007571e-07, 1.195340754791433e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.518884928395602e-09, 8.581394062643659e-09, 1.3445423233531766e-08, 8.777633679806397e-09, 7.777418172685968e-09, 4.520223601345997e-08, 8.538630094960575e-09, 8.629164689308663e-09, 8.669155456438864e-09, 8.622098395859171e-09, 8.35579202148618e-09, 8.590837975949e-09, 8.197805747857162e-09, 8.559217924950197e-09, 5.564817172791058e-09, 0.9999991465901679, 8.484242071112356e-09, 8.590837975950692e-09, 8.590837975948571e-09, 8.144109692039184e-09, 5.482151230834509e-07, 8.906309440425574e-09, 6.2071311503516405e-09, 8.590837975947613e-09, 5.573936994136719e-09, 8.098732686052302e-09, 7.460387691431745e-09, 8.139276687924306e-09, 8.033906889873825e-09, 3.870113072841577e-08, 8.642521427969411e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
