name,state
NODE_0000331,"[2.8825934660291706e-12, 9.113172976044595e-12, 1.3942231305711967e-10, 8.14199338048233e-13, 3.373468950321901e-10, 2.194417547961189e-12, 3.521812014445425e-12, 7.967513409555179e-13, 8.011246481471986e-13, 8.095481838224966e-13, 7.979361968981086e-13, 8.074204455268743e-13, 7.709933640393252e-13, 3.421769553815459e-12, 2.6132659605302737e-12, 1.0880306314852815e-09, 1.0139390345141186e-12, 8.074204455268034e-13, 8.074204455268671e-13, 3.3037007287308836e-12, 0.9999999955830117, 8.103375074048619e-13, 4.067686463120903e-12, 8.019052120410381e-13, 6.5357756636813825e-12, 7.998024037951172e-13, 7.622793053101008e-13, 8.033101606915611e-13, 7.742864306776774e-13, 2.8007641623054893e-09, 7.914086172857464e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0222821605650202e-11, 6.057260579087318e-11, 8.923783320834442e-10, 5.9287719333043e-12, 2.0886991314089393e-09, 1.5440206097339057e-11, 2.4109986168213074e-11, 5.798962320603724e-12, 5.8367060483817934e-12, 5.896973332260375e-12, 5.806455867341811e-12, 5.8747553964287835e-12, 5.611765834708392e-12, 2.3465443953956863e-11, 1.7848458515758253e-11, 6.663691292616532e-09, 7.449486986302054e-12, 5.874755396428481e-12, 5.874755396429029e-12, 2.2675157373552705e-11, 0.9999999726186887, 5.913689443771722e-12, 2.785066067480076e-11, 5.835450603703709e-12, 4.383610452918093e-11, 5.858227850625301e-12, 5.58394315167524e-12, 5.87956714953736e-12, 5.645732364314245e-12, 1.7380089813747632e-08, 5.761530134886037e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.0674967567181243e-10, 9.7492636639151e-10, 7.521339551573337e-09, 1.5637567919195005e-10, 1.4657833629012898e-08, 3.3066772753278847e-10, 4.722846373510336e-10, 1.5022353168338586e-10, 1.511422470395891e-10, 1.550804753434388e-10, 1.510254803253404e-10, 1.5412350465271606e-10, 1.4571980817325058e-10, 4.682587499423887e-10, 3.564473327764564e-10, 3.431775080624954e-08, 1.8360960477224846e-10, 1.5412350465269254e-10, 1.5412350465272593e-10, 4.5305144294663045e-10, 0.999999860916165, 1.5764871801067003e-10, 4.798216523276452e-10, 1.5209709380676977e-10, 7.81178307958123e-10, 1.5111139644012552e-10, 1.4573320101362134e-10, 1.5127740779987037e-10, 1.4737439991753949e-10, 7.525429613999527e-08, 1.484392679269927e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.367839008709654e-12, 1.6900371739396037e-11, 2.578878965527935e-10, 1.5204458103139958e-12, 6.224820090697325e-10, 4.087194116460673e-12, 6.54551585427376e-12, 1.4878345532673086e-12, 1.496129235081081e-12, 1.5118072054877129e-12, 1.4900162893705058e-12, 1.5076964316625473e-12, 1.439736485319101e-12, 6.360325536427018e-12, 4.855878026642514e-12, 2.0062415570742975e-09, 1.8949762634811977e-12, 1.5076964316624506e-12, 1.507696431662549e-12, 6.141310401917713e-12, 0.9999999918481611, 1.5134940418713266e-12, 7.560957383970126e-12, 1.497426107592794e-12, 1.212813810351252e-11, 1.4943165195814945e-12, 1.4242298225271759e-12, 1.5007822290530629e-12, 1.4460943468571202e-12, 5.16956157720473e-09, 1.4778983346539717e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0640650059981126e-07, 4.930466448425756e-07, 1.878278193908854e-06, 2.262776806527539e-07, 0.9912757341131184, 2.89703352239906e-07, 3.251758895788644e-07, 2.1085776925431135e-07, 2.1240968252757997e-07, 2.2233274668271574e-07, 2.1286502258775536e-07, 2.2094442954513983e-07, 1.9742312952944448e-07, 3.2635299063054366e-07, 1.880798209884653e-07, 1.032728712468844e-06, 2.2624985614577152e-07, 2.2094442954511426e-07, 2.209444295451187e-07, 3.0714182940444055e-07, 0.008714261456096098, 2.2642214821982945e-07, 2.1105273793285983e-07, 2.1560817376297038e-07, 2.1132164118898098e-07, 2.0863602258988644e-07, 1.7787581979127214e-07, 2.0993519364244084e-07, 1.995585073182646e-07, 9.195008894359387e-07, 2.0635654078841845e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.2840206087096562e-23, 1.4345528688894327e-22, 3.2763010398805126e-21, 5.32783762211947e-23, 0.9999999999999993, 6.068331612764981e-23, 6.557215755434608e-23, 4.9980094371981346e-23, 5.0202995050360326e-23, 5.1638014587888966e-23, 5.013941399362203e-23, 5.237421025911645e-23, 4.1618322542674157e-23, 6.086553169143433e-23, 1.625013116400816e-23, 9.652743601750984e-23, 4.516680471587281e-23, 5.2374210259105655e-23, 5.237421025909515e-23, 5.234393456866538e-23, 6.102422312834999e-16, 4.849129115531685e-23, 2.3639042851641928e-23, 5.1069916397073987e-23, 5.9264708328511866e-24, 4.649030930310324e-23, 2.573196874093914e-23, 4.834374175514986e-23, 4.037518564335803e-23, 1.8309443941460037e-23, 4.878859532767422e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[5.790347835049222e-28, 8.693109478366017e-27, 2.1746695097107996e-25, 4.173731978631352e-27, 1.0, 4.079814166379236e-27, 4.072201933124945e-27, 3.899467553532631e-27, 3.919320924272298e-27, 4.026112161495916e-27, 3.907599401669225e-27, 4.099057740135193e-27, 3.146199601985675e-27, 3.73798473452088e-27, 7.8585675734636705e-28, 1.5194129050220393e-27, 3.3079378727245595e-27, 4.0990577401330135e-27, 4.099057740131066e-27, 3.1311091602347177e-27, 9.72528189361814e-22, 3.7235977333700634e-27, 1.140052421283876e-27, 3.989526232773954e-27, 1.8101886710036864e-28, 3.567986833508088e-27, 1.7635390072889786e-27, 3.739471338113429e-27, 3.0274043095218675e-27, 1.3903790732856488e-28, 3.799466632231318e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.4887176704448305e-08, 9.989224512263814e-08, 2.531959382057068e-07, 8.194871666594799e-08, 0.9999962467931058, 8.030734325768737e-08, 7.883191128393878e-08, 7.507637151736171e-08, 7.567687663246204e-08, 8.018494386238729e-08, 7.599974073923796e-08, 7.959674896272177e-08, 6.925853586835819e-08, 7.97941869542822e-08, 4.085078879795662e-08, 5.1660112262327953e-08, 7.618041884572721e-08, 7.959674896272065e-08, 7.959674896271931e-08, 7.431374526635027e-08, 1.5580932026741856e-06, 8.19663851013414e-08, 4.157311941030417e-08, 7.719520855181621e-08, 3.4008427130687036e-08, 7.412377857046554e-08, 5.995482121970705e-08, 7.467189548079711e-08, 7.013648463794645e-08, 3.1548856611834755e-08, 7.3085416022793e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.7645241276482205e-10, 8.787409357069881e-10, 2.3332153373793614e-09, 7.136394569726656e-10, 0.9999999635334301, 6.984429118213938e-10, 6.850371763780765e-10, 6.549357922019771e-10, 6.605476762177029e-10, 6.980670121753754e-10, 6.624204848273279e-10, 6.933162337173096e-10, 6.021699628325778e-10, 6.92029793342627e-10, 3.4518004204247087e-10, 4.2998766016884664e-10, 6.617379347151719e-10, 6.933162337173127e-10, 6.93316233717241e-10, 6.424222766751582e-10, 1.7335483159967497e-08, 7.119773691107752e-10, 3.5486812312309277e-10, 6.728899118429417e-10, 2.740151542094699e-10, 6.44821465133056e-10, 5.160889558128044e-10, 6.503302064696082e-10, 6.090081440488232e-10, 2.4410798901416014e-10, 6.380039620858926e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010864347262145462, 0.00160995038878474, 0.0096293789107224, 0.0008794247702666545, 0.00441128358502226, 0.0011238956712218205, 0.20652547467901572, 0.0008189195897132938, 0.00082546396296653, 0.0008699695582544511, 0.0008269195292208526, 0.0008578342487499959, 0.000779480929822058, 0.0012868008376848105, 0.0008238619650351643, 0.004735536175470592, 0.0009211506867445745, 0.0008578342487499899, 0.0008578342487499798, 0.0012141962006649704, 0.7446098387190156, 0.0008920664208587526, 0.001148636268957254, 0.0008373801594471616, 0.0011967755999520214, 0.000822779467943121, 0.0007401335206224349, 0.0008235292554017785, 0.0007917918818115898, 0.006393629775120027, 0.0008017940177947796]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[2.9912905754908807e-10, 6.037840219971076e-11, 0.9999999689615702, 5.5804258371393606e-11, 1.0879381793901344e-09, 5.849339341044946e-11, 1.206911130342168e-10, 5.620474680885482e-11, 5.630851330602887e-11, 5.6674158886705227e-11, 5.582886580886072e-11, 5.599402482419638e-11, 5.257753259839678e-11, 5.98281098822918e-11, 3.5468657495878545e-11, 3.0713383658790494e-10, 5.988607775356998e-11, 5.599402482424846e-11, 5.599402482425642e-11, 5.409294498129368e-11, 1.4880317799390272e-08, 5.310669601508379e-11, 5.067263611299265e-09, 5.610485949242046e-11, 8.167987462621614e-11, 5.5832258743833035e-11, 4.318391747558192e-11, 5.6701255416845226e-11, 5.1408368976163087e-11, 7.992234023005201e-09, 5.617765431744786e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0211842518367846e-10, 2.3036380304478197e-11, 0.9999999948608034, 2.3029706255045033e-11, 2.775178694967249e-10, 2.308382967367522e-11, 2.980020412188827e-11, 2.2945612226979064e-11, 2.298239203359963e-11, 2.305853261370726e-11, 2.2871203323990378e-11, 2.303350499598185e-11, 2.1565972557518716e-11, 2.2952847411812318e-11, 1.417862259049362e-11, 7.524959823063735e-11, 2.2589467845241822e-11, 2.3033504996010764e-11, 2.303350499601594e-11, 2.1424693421490738e-11, 1.7168362202981702e-09, 2.2096172141719375e-11, 1.3523478432970667e-09, 2.298652256670818e-11, 2.8745623360135844e-11, 2.2412485162197206e-11, 1.8046603979559772e-11, 2.2746208790742193e-11, 2.121426942523837e-11, 1.071394789978421e-09, 2.2864083365413825e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.559879657649691e-07, 8.531861208957035e-08, 0.9999925285644438, 8.5873357370161e-08, 5.207937766264048e-07, 8.567999284755662e-08, 1.024470090027499e-07, 8.346920307443138e-08, 8.377352123901743e-08, 8.572780261879319e-08, 8.363516153223961e-08, 8.510776852970635e-08, 7.926674531025003e-08, 8.636177843371871e-08, 5.603499227033214e-08, 1.9411555134918425e-07, 8.521382286061527e-08, 8.510776852974043e-08, 8.510776852974362e-08, 8.125631580259561e-08, 1.4786282314576258e-06, 8.442007729240009e-08, 1.5237991859348947e-06, 8.42527461193226e-08, 1.0520485439354979e-07, 8.258037139755928e-08, 7.035415242739226e-08, 8.325100790305338e-08, 7.903493825936124e-08, 1.4869859140809751e-06, 8.26451631836181e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.606969703892842e-09, 7.852193264634859e-10, 0.9999999164545166, 7.946693409354427e-10, 5.66505943207372e-09, 7.902370741537325e-10, 9.694702915020212e-10, 7.780143058605383e-10, 7.802980707655854e-10, 7.893309838474501e-10, 7.786751627758044e-10, 7.897497839915215e-10, 7.3667265571168e-10, 7.802308784545846e-10, 5.04017670216704e-10, 1.920843238030954e-09, 7.632768056050606e-10, 7.897497839923002e-10, 7.897497839924871e-10, 7.423324377316661e-10, 1.942018312104696e-08, 7.754341658055075e-10, 1.9126303742415977e-08, 7.835874605104297e-10, 9.199744917073622e-10, 7.632470943821247e-10, 6.427460377332962e-10, 7.714345054996761e-10, 7.320301138548116e-10, 1.6284209287934202e-08, 7.717665518702698e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.547027749426833e-08, 2.445681655523276e-10, 0.9999998937119944, 2.4352497303612086e-10, 2.8811894550174823e-09, 2.4464900397206254e-10, 3.163583947143886e-10, 2.465236490243302e-10, 2.4688132038356796e-10, 2.441753535021264e-10, 2.448784475916282e-10, 2.4484272468823846e-10, 2.293957980713815e-10, 2.4119254175350297e-10, 1.8702490735815311e-10, 7.692343135522768e-10, 2.3756720041372826e-10, 2.448427246883516e-10, 2.4484272468838167e-10, 2.230399257588447e-10, 2.1746486548779935e-08, 2.3004441848413797e-10, 1.3841397347481235e-08, 2.456859675762118e-10, 3.859279687780694e-10, 2.3837551804891514e-10, 1.8593679185384478e-10, 2.430391135339442e-10, 2.2423999630514707e-10, 1.5695133624114524e-08, 2.467292933428905e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
