name,state
NODE_0000339,"[1.212102666140456e-09, 2.572281755628167e-09, 8.231660710607016e-09, 1.437058736761315e-09, 5.9544931501449964e-09, 9.778979696480159e-09, 2.0258815806725512e-09, 1.385667909207796e-09, 1.4004946677436144e-09, 1.4158454020836444e-09, 1.3779277790831582e-09, 1.414420173756308e-09, 1.315645463807701e-09, 1.995226185625416e-09, 1.2202934066177927e-09, 0.9998144531782962, 1.4681887899554353e-09, 1.4144201737572224e-09, 1.4144201737565544e-09, 1.884156797169397e-09, 0.00018539321225666128, 1.4323576811725205e-09, 1.4507182312547731e-09, 1.3992438936815447e-09, 9.92679050446283e-10, 1.3506794099824557e-09, 1.167635144597954e-09, 1.3631456666315664e-09, 1.3016453459368805e-09, 9.28604165129468e-08, 1.3717610700305056e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1747088051472941e-09, 1.905562059377843e-09, 3.189344414804626e-09, 1.8787064254167883e-09, 1.939625765025289e-09, 1.0042416015195172e-08, 1.86509777020325e-09, 1.7890274971655285e-09, 1.8130173620977838e-09, 1.846343921340768e-09, 1.7785350787188382e-09, 1.8385986104984086e-09, 1.7214612017006295e-09, 1.870795157257602e-09, 1.1525754105799316e-09, 0.9999962238958984, 1.8301381426089008e-09, 1.8385986105007624e-09, 1.8385986104988714e-09, 1.7721733458838036e-09, 3.7084383833930863e-06, 1.904810404738103e-09, 1.2028967854014081e-09, 1.8125424284149804e-09, 1.0041088982593568e-09, 1.7371886781936822e-09, 1.536268370111633e-09, 1.7475883388250578e-09, 1.6982536336050872e-09, 1.0170675245819213e-08, 1.766061275206525e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.285959397747587e-15, 9.560245785053145e-15, 2.170820529575827e-14, 9.628376636846194e-15, 8.829721789547309e-15, 1.59016148915589e-13, 9.526115762422288e-15, 9.295669087557418e-15, 9.383808697451556e-15, 9.454168003985462e-15, 9.232174885336568e-15, 9.493419012055166e-15, 8.542257155062108e-15, 9.276674775693152e-15, 4.763697603920368e-15, 0.9999999999254883, 8.90999209666265e-15, 9.493419012100239e-15, 9.493419012070344e-15, 8.59296382711343e-15, 7.396065547578784e-11, 9.382968008263948e-15, 5.392069093626152e-15, 9.388003196038607e-15, 3.386458633743597e-15, 8.900591194593666e-15, 6.951001855779711e-15, 9.051703161602422e-15, 8.41681502246307e-15, 1.5253805338935404e-13, 9.195365568103469e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.4922217859635597e-05, 3.993268002721911e-06, 4.6577849887011304e-05, 3.965022723121727e-06, 4.9346853097931705e-06, 6.646915267154157e-06, 3.9856101653671286e-06, 3.93215567628932e-06, 3.9449878960497704e-06, 3.942766046526051e-06, 3.920520061365429e-06, 3.953178924868867e-06, 3.754210747325644e-06, 3.939575285852669e-06, 5.79660469684438e-06, 0.0018603431274553674, 1.4390857796511391e-05, 3.953178924868987e-06, 3.953178924869076e-06, 3.7630238644056127e-06, 0.0007135284579467227, 3.913670615623892e-06, 1.1209964279102477e-05, 3.94178483641683e-06, 5.053358832428151e-06, 8.106073261162295e-06, 3.3942182007315184e-06, 7.847735267216992e-06, 3.7324095908528083e-06, 0.9972307399641893, 3.919427464501303e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.2569512103874163e-12, 1.77788315332632e-13, 1.9512556455122367e-11, 1.7296180073180575e-13, 2.838092359331392e-13, 1.996618869649009e-13, 1.797229887489423e-13, 1.8072245045159302e-13, 1.789141052080769e-13, 1.73688109705184e-13, 1.8048446293861596e-13, 1.7675850067892327e-13, 1.6519358307899564e-13, 1.6954930902687828e-13, 5.486355864886317e-13, 4.0872608925677774e-11, 2.327429534936623e-12, 1.767585006789116e-13, 1.767585006790185e-13, 1.622558118757313e-13, 9.97472235061203e-10, 1.610127147510657e-13, 2.111260839038911e-12, 1.7875474094968342e-13, 4.020627687601818e-13, 7.968110450103329e-13, 1.4056127445875502e-13, 7.48122920951278e-13, 1.654110169621247e-13, 0.9999999989283682, 1.8225006471849976e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[8.96033330047717e-12, 8.640962057869395e-13, 3.371866208356277e-11, 8.626266148202904e-13, 1.1902911965926329e-12, 8.660004697866222e-13, 8.745341133842725e-13, 8.803565428953887e-13, 8.765090825936912e-13, 8.619378747576513e-13, 8.785273178432254e-13, 8.718150145399979e-13, 8.256379190035566e-13, 8.391761183669991e-13, 2.1211814449217578e-12, 1.1056969504778422e-11, 6.953551671771318e-12, 8.718150145402239e-13, 8.718150145415984e-13, 8.127196212833266e-13, 4.496889016896857e-10, 8.273107017349886e-13, 5.965324456661394e-12, 8.760767935492145e-13, 1.7087568070735537e-12, 2.891962829465117e-12, 7.285494917785434e-13, 2.743564352751335e-12, 8.243481643528712e-13, 0.9999999994568034, 8.832467960070999e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1047251401601365e-11, 2.7171190189031598e-12, 0.9999999961837759, 2.7170566418647165e-12, 3.7688533525126145e-11, 4.680369980494321e-12, 3.600446666002617e-12, 2.7420992613883187e-12, 2.739416796944483e-12, 2.7088074330744417e-12, 2.72743551486151e-12, 2.733242922223664e-12, 2.4837595274457255e-12, 2.6364034928545303e-12, 1.5394469708633737e-12, 1.7393688264566804e-09, 2.511109918901003e-12, 2.7332429222214594e-12, 2.733242922221277e-12, 2.456980636631048e-12, 1.530921494322227e-09, 2.5376877166564252e-12, 1.9880175959311475e-10, 2.737100374785201e-12, 3.5165459673005484e-12, 2.6411792031971514e-12, 2.0185258379264713e-12, 2.699300809843595e-12, 2.4659427425530713e-12, 2.3257849539334995e-10, 2.7414096902205715e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3232013078114093e-10, 3.908400867388142e-11, 0.9999999954920193, 3.962891136870794e-11, 2.957546923043367e-10, 3.9356793174718495e-11, 4.862853506375169e-11, 3.908836225535335e-11, 3.927522071102478e-11, 3.928679785803515e-11, 3.891610469748151e-11, 3.941355379942974e-11, 3.7067151680311914e-11, 3.857460084581022e-11, 2.5979536250830272e-11, 9.884746181370788e-11, 3.7701017452623876e-11, 3.9413553799375064e-11, 3.941355379936691e-11, 3.68962773142698e-11, 1.1016567824737256e-09, 3.87538279176889e-11, 1.079217685426043e-09, 3.92396149718923e-11, 5.4275186363186604e-11, 3.802486059876496e-11, 3.279898420178583e-11, 3.844485806196014e-11, 3.6791278746440157e-11, 8.652246982636135e-10, 3.8906496006860944e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[3.959854846102817e-09, 1.2369049494430523e-09, 0.9999998725758914, 1.2495132962770416e-09, 8.53241184535705e-09, 1.2435421250803909e-09, 1.5144028135390165e-09, 1.2292671440479265e-09, 1.2364404761854113e-09, 1.2430272443210398e-09, 1.2231935111981752e-09, 1.2408703037527995e-09, 1.1705259966729388e-09, 1.2351992595893733e-09, 8.341372730220722e-10, 2.9758980415712093e-09, 1.2217981825189923e-09, 1.240870303749952e-09, 1.240870303749548e-09, 1.1726714003878099e-09, 2.858588758968628e-08, 1.2283898541696118e-09, 2.8902726596525563e-08, 1.2347000748424203e-09, 1.737103886853215e-09, 1.1999390812693965e-09, 1.043729689547191e-09, 1.2112755484827828e-09, 1.161131485844694e-09, 2.4894789704775558e-08, 1.2230358619767422e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.723026467293572e-08, 1.2696063666790816e-07, 3.459575268202702e-07, 6.793420400912602e-08, 2.9656993890883565e-07, 2.8044822567678226e-07, 9.847187356924488e-08, 6.512684687701595e-08, 6.59216145552675e-08, 6.69346490714223e-08, 6.477782833400667e-08, 6.665742420654945e-08, 6.312641839632392e-08, 9.827747405196363e-08, 6.51970934341726e-08, 0.9892799291105974, 7.023346811874302e-08, 6.665742420663661e-08, 6.665742420657985e-08, 9.366030096680134e-08, 0.010715816399772345, 6.885991856299435e-08, 7.418292377423382e-08, 6.585468994527744e-08, 5.739149811726672e-08, 6.347568397804343e-08, 5.8172004052742824e-08, 6.378679438130831e-08, 6.241760313973925e-08, 1.539131139507163e-06, 6.441673801601452e-08]"
NODE_0000412,"[9.516521583643913e-09, 1.7122542799952368e-08, 4.19247264651978e-08, 1.1234193910369487e-08, 3.4140327936554366e-08, 5.185867016749002e-08, 1.4210293921304739e-08, 1.0740042415517863e-08, 1.0876306250785358e-08, 1.1058273340201047e-08, 1.0680929419447963e-08, 1.1011229814720654e-08, 1.0382126472997556e-08, 1.4205841538740608e-08, 9.228357232632956e-09, 0.999783052840403, 1.1370608310333652e-08, 1.1011229814726163e-08, 1.1011229814722427e-08, 1.3516983279197995e-08, 0.00021636316371978481, 1.1390991411932148e-08, 1.0248278878647356e-08, 1.0868888244840474e-08, 8.130830125605884e-09, 1.0462610303059771e-08, 9.456235740959892e-09, 1.0517050698672344e-08, 1.0257560375384341e-08, 1.7694868422925084e-07, 1.0614312922387412e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6110540807063032e-09, 2.557998096094648e-09, 4.072629855730957e-09, 2.590857265464562e-09, 2.4013830613385265e-09, 1.3458355208636867e-08, 2.534128784129007e-09, 2.464604661869876e-09, 2.497706137589712e-09, 2.5460409593066243e-09, 2.4504838736990136e-09, 2.5346782507434398e-09, 2.375378829161974e-09, 2.5448706535909684e-09, 1.5743634982516008e-09, 0.9999995438624825, 2.526215356421145e-09, 2.5346782507549136e-09, 2.5346782507473073e-09, 2.412290845045494e-09, 3.6625989871876765e-07, 2.6305790594676933e-09, 1.6303890423140951e-09, 2.4978754825785844e-09, 1.3837383925726493e-09, 2.3961256720643343e-09, 2.123560958936804e-09, 2.4093327214481977e-09, 2.3427298183630462e-09, 1.1808687401875605e-08, 2.432204553418872e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.199195069242858e-08, 1.115101399376904e-07, 1.7334791953136446e-07, 1.1336675351020985e-07, 1.0372913870893663e-07, 5.53329679742984e-07, 1.1060685439228207e-07, 1.0767704481781029e-07, 1.0912087958709726e-07, 1.1140582618386408e-07, 1.0708902761770781e-07, 1.1085507130488541e-07, 1.0412499866099884e-07, 1.112689107188846e-07, 6.97734463959193e-08, 0.999990074526884, 1.1107829950943032e-07, 1.1085507130492453e-07, 1.1085507130489884e-07, 1.056455642294062e-07, 6.060453933237044e-06, 1.1539907384852725e-07, 7.178912101148145e-08, 1.0918836050554147e-07, 6.237492433262888e-08, 1.049376687824338e-07, 9.354638521121402e-08, 1.0542009252498323e-07, 1.0265654247535067e-07, 4.858626919846105e-07, 1.0621267384081625e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.097101624492608e-09, 8.06415441281791e-09, 1.265604217527166e-08, 8.23915853107557e-09, 7.35683782551149e-09, 4.2725531067411925e-08, 8.020965528368675e-09, 7.836774322840813e-09, 7.942229384714574e-09, 8.096437752900648e-09, 7.791846089406607e-09, 8.060098088268215e-09, 7.553639372721226e-09, 8.056404085116583e-09, 4.980767825499366e-09, 0.9999991925082821, 8.029315682068797e-09, 8.060098088276105e-09, 8.060098088271107e-09, 7.636440135778403e-09, 5.241741359077228e-07, 8.366560412740228e-09, 5.148725434880633e-09, 7.942805342452795e-09, 4.378941214532457e-09, 7.61887971368933e-09, 6.752504205720585e-09, 7.660701514092672e-09, 7.449629265031781e-09, 3.600135070402187e-08, 7.733543970259242e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.35083090395366e-20, 2.2578890116717073e-19, 1.1807354387911975e-18, 1.3068328919374925e-19, 4.873755295337695e-19, 5.4711536009332685e-18, 1.8210014618478365e-19, 1.2857942817686981e-19, 1.291365522916214e-19, 1.2849032465565756e-19, 1.2765948670401167e-19, 1.3010413597578e-19, 1.136455234324293e-19, 1.7133414017052692e-19, 7.896867943554048e-20, 0.9999999999903278, 1.2111706576479183e-19, 1.3010413597602718e-19, 1.301041359758633e-19, 1.5616024826485394e-19, 9.672242075956865e-12, 1.2242284944530378e-19, 1.0536679737023994e-19, 1.2926418220302042e-19, 4.6624203979024545e-20, 1.218732219596784e-19, 8.677224877366643e-20, 1.251499047434985e-19, 1.1203189743768804e-19, 1.6808343927879532e-17, 1.2763640647500668e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.370101780831752e-09, 1.4793143584021752e-08, 2.318937171083723e-08, 1.5108527246476176e-08, 1.3516204411262075e-08, 7.785655776169472e-08, 1.4710676538040129e-08, 1.4368717983183233e-08, 1.4562060168143026e-08, 1.4846858198602528e-08, 1.4286693089903368e-08, 1.4779529603358126e-08, 1.3854017591385526e-08, 1.477804214676017e-08, 9.14879383490447e-09, 0.9999985384390763, 1.473122609438184e-08, 1.477952960336605e-08, 1.4779529603360558e-08, 1.4009971461339815e-08, 9.425788062694624e-07, 1.5345875418397417e-08, 9.452797459518145e-09, 1.4563794782906155e-08, 8.056238825125885e-09, 1.397233219924239e-08, 1.2390948406650701e-08, 1.4047821285894455e-08, 1.3662871108964945e-08, 6.58409979449307e-08, 1.4178887580144068e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.242418470696016e-07, 6.499429218821018e-07, 1.0058558234854472e-06, 6.588585018042801e-07, 6.114534860485538e-07, 3.1179693655473974e-06, 6.436595018168412e-07, 6.253140805403914e-07, 6.336746789562628e-07, 6.474685464677519e-07, 6.219931087753277e-07, 6.441174755717406e-07, 6.057188043227641e-07, 6.480277826180977e-07, 4.0943921557696904e-07, 0.999945365216225, 6.474106154401651e-07, 6.441174755717915e-07, 6.441174755717599e-07, 6.15822071890371e-07, 3.22583040786472e-05, 6.715122403291426e-07, 4.202235062836021e-07, 6.342637133649116e-07, 3.6928374400883546e-07, 6.102020970348297e-07, 5.455607790222938e-07, 6.127205394789305e-07, 5.970582201025975e-07, 2.799789128848803e-06, 6.166629488237463e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.7294389252289234e-09, 5.8562580802330825e-09, 9.153107530814278e-09, 5.977093044672668e-09, 5.365219346960178e-09, 3.0336366771516696e-08, 5.821140918082365e-09, 5.682681861417397e-09, 5.759224791221996e-09, 5.873657764118036e-09, 5.6505387986682275e-09, 5.846306413656028e-09, 5.483381547324059e-09, 5.8501998854767444e-09, 3.6332858560890116e-09, 0.9999994348800121, 5.835301563506127e-09, 5.846306413662601e-09, 5.846306413657643e-09, 5.548300436617873e-09, 3.6033715040405446e-07, 6.074674643968493e-09, 3.750209664102701e-09, 5.760399556870589e-09, 3.2116721671707444e-09, 5.528910294976889e-09, 4.910950068273978e-09, 5.557620050136841e-09, 5.407508191819012e-09, 2.5879631734503044e-08, 5.607144780576392e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2198802984671057e-09, 1.9725343968085405e-09, 3.132102638807761e-09, 2.0238934291965325e-09, 1.7693881447394476e-09, 1.1208093702631267e-08, 1.966778120238447e-09, 1.927713575663605e-09, 1.9536578192554347e-09, 1.9887681576510155e-09, 1.916181186074687e-09, 1.980802825866957e-09, 1.8519392782574274e-09, 1.972192688677499e-09, 1.2021984691282716e-09, 0.9999997708330359, 1.961898398722717e-09, 1.980802825868657e-09, 1.980802825867448e-09, 1.8662393538645173e-09, 1.5878857324153964e-07, 2.0500300114896117e-09, 1.2487130226961097e-09, 1.9528793154743475e-09, 1.0396257285549215e-09, 1.8697895480410778e-09, 1.6468023131284152e-09, 1.8817251713358264e-09, 1.8269498867877526e-09, 9.082924981623534e-09, 1.9030828075890104e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
