name,state
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.763035048858268e-07, 7.122486805534682e-07, 1.0728304672539786e-06, 7.232644753332879e-07, 6.647132478555888e-07, 3.379100805276019e-06, 7.057554717323194e-07, 7.086974892227628e-07, 7.162821095305958e-07, 7.055625743639075e-07, 6.866733367091744e-07, 7.07312881354831e-07, 6.957040380538491e-07, 6.968565290434764e-07, 4.655355498449231e-07, 0.9999411709071605, 6.96101145164702e-07, 7.073128813548008e-07, 7.073128813548702e-07, 6.734014774744736e-07, 3.40661557704013e-05, 7.364318526012481e-07, 3.973048924320068e-07, 7.14708029429887e-07, 6.079089733234936e-07, 6.678336678455064e-07, 6.241609997814856e-07, 6.707397542351833e-07, 6.791440283170505e-07, 3.048463341898857e-06, 7.152719828400463e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.152233225118184e-09, 6.373422243060913e-09, 9.71273069046787e-09, 6.516236502319372e-09, 5.792027679860721e-09, 3.2766556459954384e-08, 6.338913411671466e-09, 6.389004097173376e-09, 6.457815821528261e-09, 6.357770701219775e-09, 6.193878396220673e-09, 6.375745344314809e-09, 6.246211161468379e-09, 6.250505408541616e-09, 4.098308102190551e-09, 0.9999993942081775, 6.238489655974716e-09, 6.375745344313375e-09, 6.3757453443181785e-09, 6.025641647481944e-09, 3.805598955789235e-07, 6.6160290782536075e-09, 3.4847264422760293e-09, 6.441853908127394e-09, 5.412768393975604e-09, 6.009763752760675e-09, 5.575132242869834e-09, 6.04230362524452e-09, 6.103043502959101e-09, 2.8061922803886632e-08, 6.447402118427891e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3436685553029159e-09, 2.1265596960986163e-09, 3.2997926298317305e-09, 2.1854490335460387e-09, 1.892976202733422e-09, 1.2038542339713298e-08, 2.1215263627054705e-09, 2.144119228185075e-09, 2.1671245553212103e-09, 2.1326175026737605e-09, 2.079946548544739e-09, 2.1396294457260986e-09, 2.086499326072053e-09, 2.0882569532872073e-09, 1.3420745427243608e-09, 0.9999997556602381, 2.0804201033352218e-09, 2.1396294457256064e-09, 2.139629445727021e-09, 2.0078091851008605e-09, 1.6759449362448205e-07, 2.211461642101677e-09, 1.1389555561643127e-09, 2.16147637031966e-09, 1.7904340814259297e-09, 2.0132473001665985e-09, 1.850265580531582e-09, 2.026527195790881e-09, 2.040354652126797e-09, 9.793017051738272e-09, 2.1632579209371668e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.762398664418306e-13, 5.769970282379574e-13, 1.2559596552906305e-12, 5.835749974322915e-13, 5.276575735978498e-13, 8.668286736562421e-12, 5.754874342070169e-13, 5.751400813575483e-13, 5.794003070563898e-13, 5.701803479328533e-13, 5.606498283429631e-13, 5.750653602465075e-13, 5.370366768373185e-13, 5.547548172078906e-13, 3.0613028202424236e-13, 0.9999999988883802, 5.414888884507904e-13, 5.750653602463375e-13, 5.750653602468507e-13, 5.21869927285281e-13, 1.0817422407537856e-09, 5.712486128732891e-13, 2.7315105937122726e-13, 5.789370094055074e-13, 4.2458351243212333e-13, 5.391100229791944e-13, 4.4383077707089223e-13, 5.47400006625581e-13, 5.263815663141865e-13, 6.458851225154456e-12, 5.780489629762807e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.172339516349251e-10, 5.031530696657367e-10, 7.805447355714816e-10, 5.175892111344268e-10, 4.462688268743193e-10, 2.862402155794917e-09, 5.022088100049134e-10, 5.078307727600521e-10, 5.132912307441574e-10, 5.050841207056704e-10, 4.926559828156989e-10, 5.067555871671156e-10, 4.940157694166951e-10, 4.942935796963176e-10, 3.171248534496768e-10, 0.9999999422099037, 4.924313678934255e-10, 5.067555871668887e-10, 5.067555871675572e-10, 4.751522318360468e-10, 3.9616969107406196e-08, 5.236364151283779e-10, 2.6894260363044986e-10, 5.119322075294247e-10, 4.2361282498383836e-10, 4.76725507541317e-10, 4.3792711885480804e-10, 4.799165804251961e-10, 4.831406253092843e-10, 2.3133824656914153e-09, 5.123636942948266e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.06706158753793e-10, 9.567642286327475e-10, 1.4797425192712348e-09, 9.830112911465057e-10, 8.527107665805655e-10, 5.345466701316832e-09, 9.543064894093886e-10, 9.643542873547413e-10, 9.747205499757091e-10, 9.59230849878674e-10, 9.3542523113238e-10, 9.62326901032205e-10, 9.38952997629323e-10, 9.395623424008947e-10, 6.051708977602658e-10, 0.9999998941890412, 9.362703483660141e-10, 9.623269010318842e-10, 9.623269010329138e-10, 9.036413018768253e-10, 7.139303310270144e-08, 9.951233525091653e-10, 5.135192401740261e-10, 9.72181256509205e-10, 8.06619161681316e-10, 9.05615039609053e-10, 8.33328267976851e-10, 9.114704285800224e-10, 9.181210864815542e-10, 4.3659335823223376e-09, 9.729965383933112e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.046192471802035e-09, 1.6417239890307521e-09, 2.538510584237606e-09, 1.6838535971848153e-09, 1.472621803775954e-09, 9.070856384583874e-09, 1.6360459707367201e-09, 1.6517004470711873e-09, 1.6693987372867374e-09, 1.6430748370539037e-09, 1.6019784221748566e-09, 1.6482855250752167e-09, 1.6093975517725276e-09, 1.6111054899643744e-09, 1.0414934477830643e-09, 0.9999998178192363, 1.6057326442478158e-09, 1.6482855250745971e-09, 1.648285525076325e-09, 1.550208996159299e-09, 1.2323631450181877e-07, 1.7054490983851427e-09, 8.848056880644784e-10, 1.6651615509196294e-09, 1.3848361984538098e-09, 1.5518082772313165e-09, 1.4296150725790127e-09, 1.5615150650485876e-09, 1.573374852271402e-09, 7.50261484698413e-09, 1.6665167636997431e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4443155526911604e-09, 2.2408135889359586e-09, 3.44059953402575e-09, 2.2942050429728754e-09, 2.0246122980740547e-09, 1.1941548978002606e-08, 2.230652129914368e-09, 2.249881012446489e-09, 2.2740362682962733e-09, 2.238523844342214e-09, 2.1816423620520507e-09, 2.2452336945417503e-09, 2.1960345064328907e-09, 2.1981072974066936e-09, 1.431478200309283e-09, 0.999999768870333, 2.1923242556464182e-09, 2.2452336945408276e-09, 2.2452336945434254e-09, 2.1170952382503798e-09, 1.5131392403470513e-07, 2.326549177659591e-09, 1.216836829152028e-09, 2.2683614765098696e-09, 1.896521082837651e-09, 2.1151701792692916e-09, 1.9554864128080004e-09, 2.1274780069661424e-09, 2.146246378414284e-09, 1.006127224580668e-08, 2.27024996100968e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.952003020779713e-17, 4.9138179679514025e-17, 1.3011468647982208e-16, 4.977661680108712e-17, 4.384092520921796e-17, 1.3988582955074838e-15, 4.927323986588029e-17, 4.922063430965981e-17, 4.95041729255163e-17, 4.867738997610697e-17, 4.814548100128506e-17, 4.925709306668974e-17, 4.4688996138216475e-17, 4.6879894304014515e-17, 2.3203562086323892e-17, 0.9999999999992899, 4.51875544948353e-17, 4.925709306666968e-17, 4.925709306674126e-17, 4.343702201047845e-17, 7.069329049523259e-13, 4.7672041029440545e-17, 2.1136799334871613e-17, 4.949260944259726e-17, 3.3400765355982465e-17, 4.596229366284954e-17, 3.5304659996675575e-17, 4.6960192896027057e-17, 4.391652770081985e-17, 9.169315627176785e-16, 4.9359644246892155e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.695290717046539e-09, 7.3896121222171555e-09, 1.141829960943719e-08, 7.587776639350106e-09, 6.601633386114428e-09, 4.10163100960623e-08, 7.368241377458228e-09, 7.443369614536828e-09, 7.523320952052043e-09, 7.4041101636389485e-09, 7.219773555957901e-09, 7.42782250580953e-09, 7.249659152936426e-09, 7.255138185127731e-09, 4.680077926470124e-09, 0.9999991953736479, 7.229870051393828e-09, 7.427822505808378e-09, 7.42782250581165e-09, 6.9790974905519e-09, 5.391894316835194e-07, 7.68296177326745e-09, 3.972646113901799e-09, 7.503930757916066e-09, 6.231785992912372e-09, 6.990956570933472e-09, 6.4365803023169935e-09, 7.03557621309175e-09, 7.08827366833195e-09, 3.363901073322675e-08, 7.510149754135172e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1949429330571204e-11, 2.126039305772945e-11, 3.852307207559689e-11, 2.1612858363817284e-11, 1.941094040251569e-11, 1.828427933973425e-10, 2.1168997852483243e-11, 2.1243395929708943e-11, 2.143732369730296e-11, 2.1101569820928453e-11, 2.0648701860837384e-11, 2.121935556668372e-11, 2.0315840527158585e-11, 2.0647343851122618e-11, 1.2465565939211004e-11, 0.9999999925384941, 2.039154585787689e-11, 2.1219355566673535e-11, 2.1219355566701206e-11, 1.9672558769572028e-11, 6.58635321221287e-09, 2.1561935962654748e-11, 1.0854972525341065e-11, 2.1401809962719664e-11, 1.6850304808471005e-11, 1.9952989393546282e-11, 1.7474512766538482e-11, 2.0155578132442393e-11, 1.9879283912013975e-11, 1.4727527773362198e-10, 2.1395444222297693e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.553587636653355e-08, 2.418452938279666e-08, 3.7184645011929064e-08, 2.476786880781171e-08, 2.1828426348561425e-08, 1.2988431943978032e-07, 2.4079524829788688e-08, 2.42904304482212e-08, 2.4550886835819312e-08, 2.416685956073558e-08, 2.355532310402382e-08, 2.424063296196719e-08, 2.3698372765511027e-08, 2.3723631886314712e-08, 1.542081782116002e-08, 0.9999975122253623, 2.3651637493465873e-08, 2.424063296196484e-08, 2.424063296197241e-08, 2.284352101613284e-08, 1.6251668330306454e-06, 2.5108374515339318e-08, 1.3107779747458478e-08, 2.4489961716559238e-08, 2.0442700557256984e-08, 2.283100419122536e-08, 2.1086745203329038e-08, 2.2966666108653326e-08, 2.3162547512431856e-08, 1.0881363844665833e-07, 2.4509816407057482e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3442835229588095e-09, 2.1294429542468625e-09, 3.310386352401145e-09, 2.1877597091798496e-09, 1.8973113313934352e-09, 1.211878548246515e-08, 2.124166395700261e-09, 2.1464139894183523e-09, 2.169404996074207e-09, 2.1348809315246847e-09, 2.0822066884259997e-09, 2.1419452945919537e-09, 2.0884405266927962e-09, 2.0906791738056403e-09, 1.3430814089208754e-09, 0.9999997484389566, 2.082553233290904e-09, 2.1419452945913296e-09, 2.141945294592965e-09, 2.009998937619352e-09, 1.7460107524650517e-07, 2.2135338829631547e-09, 1.1401811390326913e-09, 2.163780821794098e-09, 1.791639445442015e-09, 2.015448364616576e-09, 1.8515155333381984e-09, 2.0287970607422705e-09, 2.0422472051746144e-09, 9.861657560741013e-09, 2.165535591055447e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.9835243947243435e-07, 4.464016100984605e-07, 6.720024275827112e-07, 4.536253304042705e-07, 4.155163971042464e-07, 2.1205557451182534e-06, 4.4248198425070034e-07, 4.4450480925444384e-07, 4.492732333886462e-07, 4.425279327680288e-07, 4.306975879632117e-07, 4.4362427992899965e-07, 4.363016985947443e-07, 4.369045766297476e-07, 2.9164629775127773e-07, 0.9999631148691714, 4.3649733719441645e-07, 4.4362427992897614e-07, 4.4362427992903607e-07, 4.2216300641843217e-07, 2.1361692939431462e-05, 4.618581477168288e-07, 2.487640822098481e-07, 4.482665819703663e-07, 3.8117873133790646e-07, 4.1883166476396024e-07, 3.914266997048085e-07, 4.2066924138349747e-07, 4.259444270441278e-07, 1.907541229312611e-06, 4.486318297742006e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3545879890896297e-11, 2.4643018475799677e-11, 4.5675234623440715e-11, 2.506700280723274e-11, 2.240002960432231e-11, 2.303495397908012e-10, 2.4557337141717595e-11, 2.4649020945222058e-11, 2.4870502687775114e-11, 2.4476750701012208e-11, 2.3969422359142562e-11, 2.4622698262011063e-11, 2.349294715659472e-11, 2.391637767786646e-11, 1.4246691686485485e-11, 0.9999999879541551, 2.357875161028899e-11, 2.4622698262004946e-11, 2.462269826202338e-11, 2.2744765898990758e-11, 1.100198172520283e-08, 2.4943429212343656e-11, 1.2422635217434069e-11, 2.4829535845768194e-11, 1.9353361607216128e-11, 2.3135316740751306e-11, 2.01040042206641e-11, 2.3388655091516108e-11, 2.2997715841581643e-11, 1.8181752218583825e-10, 2.4819663626982678e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1287110305222435e-09, 1.784085731631304e-09, 2.762024906625135e-09, 1.8339862488083291e-09, 1.5868538221029866e-09, 1.0034366737230754e-08, 1.780019842951705e-09, 1.7992683047834546e-09, 1.8186146278919095e-09, 1.7896405359171767e-09, 1.7453781224965493e-09, 1.7954745440087217e-09, 1.7512593715401463e-09, 1.7523037765199735e-09, 1.1268772675341032e-09, 0.999999800603746, 1.7459571657987158e-09, 1.7954745440082463e-09, 1.7954745440095274e-09, 1.6849660181427155e-09, 1.3512579813665524e-07, 1.856122206255451e-09, 9.559558899869204e-10, 1.8138459455676872e-09, 1.5033123078516248e-09, 1.6894043937319125e-09, 1.5535287994276172e-09, 1.7004835854027746e-09, 1.7125291966301851e-09, 8.159165994526399e-09, 1.815370329137436e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.532246708243452e-08, 2.3696903509777504e-08, 3.6288976594288395e-08, 2.4244376801052584e-08, 2.147418420770514e-08, 1.2464403209955366e-07, 2.357978307393328e-08, 2.377394229435568e-08, 2.4029166035620885e-08, 2.3655358236438342e-08, 2.3051366323817983e-08, 2.3725192263369814e-08, 2.3217341659505535e-08, 2.32401578585584e-08, 1.5170199730563293e-08, 0.9999976626543905, 2.317963634652495e-08, 2.372519226336664e-08, 2.3725192263375863e-08, 2.239051621809472e-08, 1.4959206772768022e-06, 2.4595406619308798e-08, 1.2898949205243796e-08, 2.39700631942482e-08, 2.0069924005651526e-08, 2.2353878919929735e-08, 2.0687790099709462e-08, 2.2481102356414025e-08, 2.2688586240513357e-08, 1.0555545390669429e-07, 2.3989792888821515e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.90213598630563e-13, 3.3871468611951417e-13, 1.4440875550280764e-11, 2.8219884963490735e-14, 1.8934715979228753e-11, 7.818502646050137e-14, 1.2580798885509254e-13, 2.840046163383416e-14, 2.8488129338153484e-14, 2.8185708590314953e-14, 2.8307699780009023e-14, 2.8257307404075817e-14, 2.696818711053693e-14, 1.1986341664779356e-13, 1.2275872189244185e-13, 1.0363125692673522e-10, 6.264422392577735e-14, 2.825730740407544e-14, 2.825730740407572e-14, 1.153437708413698e-13, 0.9999999464483036, 2.755454072905144e-14, 2.63784572017488e-13, 2.8243175431797138e-14, 3.064861951565778e-14, 3.891394911337913e-14, 2.6419399530938096e-14, 3.85619694072392e-14, 2.7159164217185114e-14, 5.3412772844165135e-08, 2.8367898827443997e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.403803346305128e-26, 1.0013951788592728e-24, 3.705995748963472e-22, 6.921083255672577e-27, 8.107289160451134e-19, 5.212055980428055e-26, 1.378493640286792e-25, 7.042054540744902e-27, 7.017646433569216e-27, 6.957930069819809e-27, 7.115541357836655e-27, 7.02634250440985e-27, 6.295888400003476e-27, 1.2432705199021836e-25, 8.287139358471052e-26, 1.5140327508320422e-20, 1.0430505790993087e-26, 7.026342504409268e-27, 7.026342504410637e-27, 1.1530142244628877e-25, 1.0, 6.379103208431448e-27, 2.007020260507424e-25, 6.975021478192172e-27, 5.401033989091734e-27, 7.105929809412301e-27, 5.924077441589773e-27, 7.26906210721857e-27, 6.4084925756305196e-27, 6.158671428073644e-20, 6.982695070171775e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
