name,state
NODE_0000330,"[5.51623972136543e-12, 1.735261498776725e-11, 2.6455947110961986e-10, 1.5630783479715683e-12, 6.388035675812234e-10, 4.200106079545796e-12, 6.724713317922627e-12, 1.5300222865292744e-12, 1.538754567150684e-12, 1.5542128212617882e-12, 1.5318632635899445e-12, 1.549990388437537e-12, 1.4807957068435088e-12, 6.533524786062812e-12, 4.989766475282417e-12, 2.057700181380629e-09, 1.9483435669642305e-12, 1.5499903884375462e-12, 1.5499903884375684e-12, 6.3099058683242e-12, 0.9999999916369474, 1.5558979180982708e-12, 7.777366445099006e-12, 1.529835031594333e-12, 1.2476774135809428e-11, 1.5363353764988162e-12, 1.4645513898273373e-12, 1.5429782588499104e-12, 1.4867611412509723e-12, 5.303675007805563e-09, 1.520032667095846e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0915437190512648e-07, 4.995267262921182e-07, 1.9022453930229044e-06, 2.292729543263552e-07, 0.9912211891182116, 2.9351765710011026e-07, 3.2946714318950166e-07, 2.1378257025659027e-07, 2.1540379844884993e-07, 2.2527177219799385e-07, 2.1568620991155196e-07, 2.2387396841526722e-07, 2.0020291148182448e-07, 3.3061877294543946e-07, 1.9065131289763104e-07, 1.04571269679656e-06, 2.2922030847975884e-07, 2.2387396841524223e-07, 2.2387396841526378e-07, 3.112049544801702e-07, 0.008768678687085831, 2.2938377744210868e-07, 2.1428149026864067e-07, 2.137357678783921e-07, 2.1514430514765545e-07, 2.1138355196641302e-07, 1.8026924139097464e-07, 2.1269830778655995e-07, 2.021950631730132e-07, 9.312652520564058e-07, 2.0927648655867891e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.367215566738675e-23, 1.5261613253425987e-22, 3.481201897606621e-21, 5.669388826786757e-23, 0.9999999999999993, 6.457045377724567e-23, 6.977382856959446e-23, 5.321373964794843e-23, 5.346188219681187e-23, 5.494782176353154e-23, 5.335304704487191e-23, 5.573289131543159e-23, 4.434231836537665e-23, 6.475993176976402e-23, 1.7309219661708267e-23, 1.0272466041797421e-22, 4.8060978525630765e-23, 5.573289131541297e-23, 5.573289131542607e-23, 5.570276999504381e-23, 6.414916502529571e-16, 5.159468063125403e-23, 2.5217918360875344e-23, 5.317073624543041e-23, 6.478875767667513e-24, 4.946921344713361e-23, 2.739293351959486e-23, 5.1440458517010814e-23, 4.29634717387257e-23, 1.9518798192797496e-23, 5.195830308712021e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.198905622393165e-28, 9.301443946643928e-27, 2.3246694840225044e-25, 4.465946446444676e-27, 1.0, 4.3653631561483115e-27, 4.3573896167647746e-27, 4.174897264960931e-27, 4.197026502067253e-27, 4.307929317071468e-27, 4.18109307042521e-27, 4.3861423183681995e-27, 3.3711311746360335e-27, 3.9994093242285546e-27, 8.417006424615071e-28, 1.62614411431866e-27, 3.5392787578932036e-27, 4.386142318364407e-27, 4.386142318367386e-27, 3.350559196836975e-27, 1.035343931659836e-21, 3.9837833033392566e-27, 1.2230078151874514e-27, 4.170913083789034e-27, 1.9990707983885547e-28, 3.817601611668982e-27, 1.8876220874828e-27, 4.001031625380352e-27, 3.2392117511281074e-27, 1.490500907027538e-28, 4.0688938024993986e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.583961237838339e-08, 1.0197345990799777e-07, 2.5831712761339183e-07, 8.366383960075922e-08, 0.99999617346004, 8.198153232528986e-08, 8.04772557713811e-08, 7.670440861221434e-08, 7.733888548656125e-08, 8.186117563498138e-08, 7.759053587916744e-08, 8.126435568948582e-08, 7.077852896328925e-08, 8.145119922716444e-08, 4.173323639971666e-08, 5.2714614826291766e-08, 7.776448720147608e-08, 8.12643556894824e-08, 8.126435568948426e-08, 7.586858967648732e-08, 1.5871910050697086e-06, 8.366694395615509e-08, 4.25497851669507e-08, 7.668366336564619e-08, 3.496510627241478e-08, 7.5668164875454e-08, 6.1227922479264e-08, 7.622642203003299e-08, 7.160193261370412e-08, 3.2213001490744316e-08, 7.469445592331946e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.840336664280842e-10, 8.963753309706277e-10, 2.3793279605415323e-09, 7.279778750857018e-10, 0.9999999628286401, 7.124148505561666e-10, 6.987546687051113e-10, 6.685852880072044e-10, 6.744927511612564e-10, 7.120744159571675e-10, 6.757334151394461e-10, 7.072620480690469e-10, 6.148741123776059e-10, 7.058074127831523e-10, 3.5227765477179854e-10, 4.3830214046158813e-10, 6.749310838379541e-10, 7.072620480689381e-10, 7.072620480690088e-10, 6.552984624590557e-10, 1.7670398204493093e-08, 7.261428599351798e-10, 3.628290636530257e-10, 6.683925886655128e-10, 2.8134390984590786e-10, 6.577124330394904e-10, 5.265685673562668e-10, 6.633249678408117e-10, 6.212089558038978e-10, 2.4888218484563914e-10, 6.515087733869951e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010963734822912756, 0.0016259572407451026, 0.009595205618586903, 0.0008884481375109718, 0.004445400536685092, 0.0011352500567480652, 0.20706461883565314, 0.0008278192498664196, 0.0008346737899738858, 0.0008788583058065263, 0.0008353855491921208, 0.0008666349416273182, 0.0007880883844985096, 0.0012996097604900494, 0.0008326624748605832, 0.004774328754249744, 0.0009304354795800528, 0.0008666349416273274, 0.0008666349416273215, 0.0012265461092054557, 0.743765872022863, 0.0009011323715785609, 0.0011591428119376269, 0.0008277038801002355, 0.0012105412947067305, 0.0008311213303033579, 0.0007479861149672605, 0.0008318620641947907, 0.0007999072568689824, 0.006434432419382433, 0.0008107318422709139]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.1144851480607216e-10, 6.301961289368528e-11, 0.9999999680542803, 5.829209239608416e-11, 1.1290097195927947e-09, 6.108091456693633e-11, 1.2518457766366308e-10, 5.870852783829174e-11, 5.882895651238012e-11, 5.92078362457277e-11, 5.831257707790484e-11, 5.848749708266735e-11, 5.49426150531751e-11, 6.249862119005716e-11, 3.7070377696691125e-11, 3.1885691922735365e-10, 6.258783851222559e-11, 5.848749708260229e-11, 5.848749708260857e-11, 5.649421948195343e-11, 1.5199201674513707e-08, 5.548497209621375e-11, 5.256520313313984e-09, 5.868813757436799e-11, 8.611403610167182e-11, 5.831971746368032e-11, 4.5130096268939146e-11, 5.922498775203708e-11, 5.370393329032436e-11, 8.263642752796764e-09, 5.86826375758224e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0494639058994646e-10, 2.370420367011915e-11, 0.9999999947215642, 2.369605009138747e-11, 2.85296002140392e-10, 2.375267530293988e-11, 3.067414592785441e-11, 2.361211823852149e-11, 2.3652074059222622e-11, 2.3727304833265886e-11, 2.3533027075131126e-11, 2.369997881223022e-11, 2.2199109092164578e-11, 2.3622369147574035e-11, 1.45969563180999e-11, 7.73712060384801e-11, 2.325075909775922e-11, 2.3699978812191104e-11, 2.3699978812191777e-11, 2.2047105134522037e-11, 1.760590368708499e-09, 2.2736245368054522e-11, 1.389982205500521e-09, 2.3605021779818792e-11, 2.9849050720505785e-11, 2.306195173380072e-11, 1.857267611960557e-11, 2.340515100944859e-11, 2.1828993145086653e-11, 1.1004929031397202e-09, 2.3529950869077106e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.613897409704785e-07, 8.72089243098853e-08, 0.999992373759752, 8.77748524636024e-08, 5.31711783813367e-07, 8.757756539942948e-08, 1.0473722573169985e-07, 8.534236768490304e-08, 8.566704879968419e-08, 8.763070606866321e-08, 8.548682843711976e-08, 8.699244026015338e-08, 8.106454018175966e-08, 8.828824101574044e-08, 5.730978021517671e-08, 1.9823433330437453e-07, 8.71235263495027e-08, 8.699244026011005e-08, 8.69924402601161e-08, 8.306336919176765e-08, 1.5059850274246486e-06, 8.628795599129763e-08, 1.5563278038103854e-06, 8.532391526956532e-08, 1.0816101753351997e-07, 8.440907393426753e-08, 7.193072840811833e-08, 8.509327932626837e-08, 8.078699624113853e-08, 1.516833937392457e-06, 8.451235819128778e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6576364905450978e-09, 8.008548181686188e-10, 0.9999999148160987, 8.104868017542843e-10, 5.777290918214667e-09, 8.059669716219893e-10, 9.891591102848923e-10, 7.937002376999243e-10, 7.960982770401256e-10, 8.050596259408666e-10, 7.941955391787041e-10, 8.054832622654672e-10, 7.516968236800055e-10, 7.957869371781122e-10, 5.142623133840625e-10, 1.9583131022582864e-09, 7.785314846233867e-10, 8.054832622644411e-10, 8.0548326226448e-10, 7.571304415948473e-10, 1.9778751715976884e-08, 7.908306658815731e-10, 1.9525173987605476e-08, 7.935152419609638e-10, 9.445969301256295e-10, 7.784499662138609e-10, 6.556302407765488e-10, 7.868005464685744e-10, 7.46615658523079e-10, 1.6593493803688872e-08, 7.874228865343377e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.6349817447059105e-08, 2.5182122078893764e-10, 0.9999998912008238, 2.5072779563132624e-10, 2.9635052478264576e-09, 2.518992224205422e-10, 3.2583011304728124e-10, 2.5381630278353356e-10, 2.5420888449283183e-10, 2.514170690098906e-10, 2.5211995803601513e-10, 2.5208159727084585e-10, 2.362726927138903e-10, 2.484020700661801e-10, 1.9255174652310833e-10, 7.914802428447076e-10, 2.447036640062284e-10, 2.520815972707092e-10, 2.5208159727071795e-10, 2.296720299595551e-10, 2.22888856486233e-08, 2.368734428911245e-10, 1.4229055212731554e-08, 2.537218875068593e-10, 4.014510447033519e-10, 2.4543986700678173e-10, 1.915007253061596e-10, 2.502379252258363e-10, 2.3089254021516357e-10, 1.6112589953719776e-08, 2.5403769480162307e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891619482266, 9.02385867110231e-08, 7.458197967961702e-06, 9.161037454975387e-08, 1.397720380113134e-07, 9.093329350392877e-08, 9.474686358634813e-08, 8.826148458041296e-08, 8.869617855278046e-08, 9.095816887153913e-08, 8.853110055011373e-08, 9.049682194300864e-08, 8.310889283345194e-08, 9.081243538376687e-08, 1.2266805712156095e-07, 8.941098978504768e-08, 8.887872273045353e-08, 9.049682194299028e-08, 9.049682194298193e-08, 8.531524660297865e-08, 1.8985905152633013e-07, 9.007995006967631e-08, 1.4625084738656284e-07, 8.823999806544512e-08, 1.9839801758718098e-07, 8.693928916007901e-08, 7.274696145675833e-08, 8.773554221552723e-08, 8.297583015103333e-08, 5.540180085417629e-07, 8.71774100515115e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.475917677958057e-07, 1.2487373263843276e-07, 0.9991878070484712, 1.236201712426917e-07, 8.08838788913874e-07, 1.2472499785261144e-07, 1.4914517931110077e-07, 1.2452818860111065e-07, 1.2460645362837446e-07, 1.2423867885599162e-07, 1.23943995288597e-07, 1.2411038767251885e-07, 1.1780166010353147e-07, 1.2449899499245404e-07, 1.1763399552665094e-07, 6.620729682760876e-07, 2.427135193140317e-07, 1.2411038767250267e-07, 1.2411038767250492e-07, 1.1621999798610854e-07, 1.9140706411308355e-05, 1.18863153371597e-07, 4.001779830474981e-06, 1.2449183030194315e-07, 1.7427967773027265e-07, 1.7845374779259679e-07, 9.941132898652495e-08, 1.771957294221744e-07, 1.1557211545375673e-07, 0.000783608332180343, 1.2448127013363159e-07]"
NODE_0000430,"[2.971865335000799e-09, 9.133989337997655e-10, 0.999999889489495, 9.222820090705053e-10, 6.219988455519178e-09, 9.183786854934186e-10, 1.117109257188223e-09, 9.015872307010269e-10, 9.044948191666608e-10, 9.175228572273113e-10, 9.024019893327203e-10, 9.159519341238149e-10, 8.547188152666397e-10, 9.123546685139007e-10, 5.966449404428385e-10, 2.2255935010345815e-09, 9.127473610741824e-10, 9.15951934120171e-10, 9.159519341203931e-10, 8.651542501404814e-10, 2.1552396158354454e-08, 9.018826828369156e-10, 2.0204833786882938e-08, 9.013813957595731e-10, 1.095354983297377e-09, 8.953233181886084e-10, 7.493849606722637e-10, 9.036683440595148e-10, 8.497200035291715e-10, 3.5758397047441964e-08, 8.940635258788431e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.720968124398934e-09, 4.5334862007145434e-10, 0.9999995471102139, 4.565593135546878e-10, 3.2180934466178184e-09, 4.55186832333413e-10, 5.553471809500393e-10, 4.4925489326293396e-10, 4.5041014407966735e-10, 4.5410983896131955e-10, 4.4916235840618255e-10, 4.5452294822526917e-10, 4.2550388961900846e-10, 4.496682009066982e-10, 3.178331252505672e-10, 1.3460722858277886e-09, 5.226295179346833e-10, 4.545229482234799e-10, 4.5452294822357526e-10, 4.271880121839558e-10, 2.737934129494665e-08, 4.4451308996591955e-10, 1.2324471393854266e-08, 4.491466771130275e-10, 5.485238315469367e-10, 4.801281789012693e-10, 3.693864868148805e-10, 4.82992933534991e-10, 4.2181100358345645e-10, 3.960282786205816e-07, 4.4628815779761713e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
