name,state
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.730551102433759e-13, 1.856095169675701e-12, 1.830326986064943e-12, 1.0615973887422772e-12, 3.721274682409781e-12, 1.3236264004725304e-12, 1.4789758286536629e-12, 1.0291230136544053e-12, 1.0243209218335409e-12, 1.3465455454820702e-12, 1.0063051346324106e-12, 1.0430373539902458e-12, 8.612420346295864e-13, 2.6699916390665546e-12, 5.880021697588118e-13, 3.1871612968502043e-12, 2.1564651917303717e-12, 1.0430373539897912e-12, 1.0430373539880848e-12, 0.9999999982208485, 1.4519076242990778e-09, 1.0159033998255868e-12, 2.8884230512709034e-10, 1.0366980822403573e-12, 2.195179551890379e-12, 9.505894518298382e-13, 6.977486962832903e-13, 9.775067319669597e-13, 8.815366738585629e-13, 8.815431501905236e-13, 1.0215019257155774e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.1186626648972275e-07, 3.800303683121373e-07, 1.574501995690567e-07, 3.9637140677291837e-07, 3.223284646248914e-07, 3.867753070247705e-07, 3.790073268404277e-07, 3.7282351041051955e-07, 3.6505443450100526e-07, 3.877439266140333e-07, 3.6727540720986184e-07, 3.8505990935803344e-07, 3.352695724167859e-07, 3.8324270970407e-07, 2.1879228231141024e-07, 2.3311449989971412e-07, 3.815884397644936e-07, 3.8505990935803164e-07, 3.8505990935796515e-07, 0.9999900328524566, 2.1226580664143265e-07, 4.0470955206372736e-07, 5.067231448808502e-07, 3.770210982893604e-07, 1.851747563544129e-07, 3.5667042441775107e-07, 3.197681765309238e-07, 3.591463384432221e-07, 3.4785668456244717e-07, 9.671346899401147e-08, 3.6718424159032915e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.415454446561634e-10, 9.733195702172528e-10, 3.073484131403251e-10, 1.0179078019861967e-09, 8.028015730321926e-10, 9.919354532859088e-10, 9.736200306104865e-10, 9.585135465713142e-10, 9.385768893352314e-10, 9.939404785706772e-10, 9.43367177746088e-10, 9.902381574403293e-10, 8.375065401286835e-10, 9.724451376667021e-10, 4.865944994503969e-10, 5.436541757683819e-10, 9.526495546133365e-10, 9.902381574402372e-10, 9.902381574395685e-10, 0.9999999747866455, 6.381456759390676e-10, 1.0211532502459764e-09, 1.5521877790187837e-09, 9.69288186083318e-10, 3.771956682013004e-10, 9.073688121166235e-10, 7.579134259947199e-10, 9.190154792981803e-10, 8.694126975423201e-10, 1.5171097154385717e-10, 9.435216317109264e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0226277664939764e-08, 1.87452722666351e-08, 7.50642917399991e-09, 1.9562236350069723e-08, 1.5845643810399554e-08, 1.9088008087871963e-08, 1.8704698158110006e-08, 1.841587160072138e-08, 1.8044803575342792e-08, 1.9125414130817172e-08, 1.8137270028848998e-08, 1.9006734210348275e-08, 1.6501810442420803e-08, 1.886612808118369e-08, 1.058901990672945e-08, 1.1367380056275177e-08, 1.8757801114628225e-08, 1.9006734210346836e-08, 1.9006734210330924e-08, 0.9999995087172933, 1.0924181894249367e-08, 1.9934923126975524e-08, 2.580376873064516e-08, 1.8621510841183512e-08, 8.775215475431508e-09, 1.7592721699146363e-08, 1.5656575992238968e-08, 1.77287570012166e-08, 1.71291630122942e-08, 4.4687139833133e-09, 1.8142907978051235e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.1265901359935956e-12, 1.4162892586184192e-11, 4.145192347329269e-12, 1.4830239896030834e-11, 1.1597512717528099e-11, 1.4451517227887415e-11, 1.4184108597279379e-11, 1.3993663900993751e-11, 1.3726028726428132e-11, 1.4461661712346636e-11, 1.3764671272663637e-11, 1.4431577008984719e-11, 1.2130979193737576e-11, 1.4086049595823391e-11, 6.78638949389503e-12, 7.71495441996522e-12, 1.3758398623679568e-11, 1.4431577008981535e-11, 1.4431577008957676e-11, 0.999999999632528, 1.025326847034126e-11, 1.4814841344852458e-11, 2.4274324104972854e-11, 1.4147825468826853e-11, 5.012244997675241e-12, 1.3205328218409397e-11, 1.0853887145703436e-11, 1.339814478980045e-11, 1.2607161751883893e-11, 1.904284277119066e-12, 1.378533107361444e-11]"
NODE_0000442,"[9.569429624045527e-09, 1.7525585363026768e-08, 7.0266925084941955e-09, 1.828904130416896e-08, 1.481686239695406e-08, 1.7845784201732127e-08, 1.74873229845127e-08, 1.7216993700766e-08, 1.686989332468036e-08, 1.7880925961558928e-08, 1.695665876459536e-08, 1.7769568006862672e-08, 1.5429821102151574e-08, 1.7639692748994944e-08, 9.907032360988708e-09, 1.0632811732925274e-08, 1.753976087553745e-08, 1.7769568006860144e-08, 1.7769568006843514e-08, 0.9999995406654136, 1.020081760044624e-08, 1.8639117363124967e-08, 2.4096413587603308e-08, 1.740927162646564e-08, 8.214820460783644e-09, 1.644840142457921e-08, 1.4642942543100794e-08, 1.657506834303808e-08, 1.6016293302570237e-08, 4.186679149201135e-09, 1.696174793831176e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1214799830328236e-11, 2.4774093204244335e-11, 7.764059811322709e-12, 2.591548461975252e-11, 2.042100007574212e-11, 2.5255745784624973e-11, 2.4786370266964663e-11, 2.4417236898037555e-11, 2.3922206518448254e-11, 2.5297367235799793e-11, 2.402826440299265e-11, 2.5211229737207313e-11, 2.132259698547758e-11, 2.4730714500661987e-11, 1.2330712355979282e-11, 1.3807573972818652e-11, 2.422875572426533e-11, 2.5211229737179515e-11, 2.5211229737069002e-11, 0.9999999993577698, 1.6560972744805965e-11, 2.5993694788386057e-11, 3.9899410949956563e-11, 2.4690017013346822e-11, 9.455937959174638e-12, 2.3106602872432237e-11, 1.9293195156325715e-11, 2.340698745162349e-11, 2.2141464493563827e-11, 3.78913439546228e-12, 2.4041951526812966e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.8282461105046822e-11, 3.997704272958153e-11, 1.2736896849274325e-11, 4.180738553213014e-11, 3.3003625138625416e-11, 4.0743099418893844e-11, 3.998647769220916e-11, 3.937213380987769e-11, 3.8558951753585807e-11, 4.082239744631939e-11, 3.874982150629798e-11, 4.066860499261348e-11, 3.4440459492326985e-11, 3.99469758716173e-11, 2.0081600164549565e-11, 2.2401232460892922e-11, 3.916046358727195e-11, 4.0668604992598856e-11, 4.066860499250282e-11, 0.9999999989639368, 2.614593646051924e-11, 4.1971289848839e-11, 6.338297560081109e-11, 3.981398925752565e-11, 1.556593794013234e-11, 3.72840977061782e-11, 3.123805462843363e-11, 3.775459280576095e-11, 3.575409805555627e-11, 6.315528765221393e-12, 3.8760192727779615e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.082249428297642e-08, 9.140345301207775e-08, 3.769747684848096e-08, 9.534222909419659e-08, 7.748947471362688e-08, 9.303387421330183e-08, 9.116446794604703e-08, 8.969110010407997e-08, 8.783307814819522e-08, 9.325829319771908e-08, 8.83527449238424e-08, 9.262302640948023e-08, 8.062010679070883e-08, 9.214811418674375e-08, 5.248930695557615e-08, 5.5981860154612596e-08, 9.173505657778218e-08, 9.262302640946961e-08, 9.262302640941875e-08, 0.9999976029079796, 5.1379024199740944e-08, 9.732475169392848e-08, 1.2241482108452006e-07, 9.069945884744739e-08, 4.427221641855017e-08, 8.578820768421209e-08, 7.684611735104632e-08, 8.639264622753744e-08, 8.365305960701294e-08, 2.3049923876876217e-08, 8.833958298439747e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.747239341342593e-10, 1.446484716422652e-09, 5.62734747007079e-10, 1.510228952428781e-09, 1.2193198964615243e-09, 1.4735865015603054e-09, 1.4439954192140432e-09, 1.4227691531039082e-09, 1.3949383384185554e-09, 1.47578660652041e-09, 1.4009510044776715e-09, 1.467521210422077e-09, 1.2710522687070305e-09, 1.4533689884895779e-09, 8.040633948526061e-10, 8.687636114938885e-10, 1.443308273610604e-09, 1.4675212104216373e-09, 1.4675212104191838e-09, 0.9999999621071716, 8.739499931609396e-10, 1.5364848882349586e-09, 2.04542164972265e-09, 1.4385440364843907e-09, 6.546043821282248e-10, 1.3575431080143085e-09, 1.2006086396429967e-09, 1.368946621592819e-09, 1.3198938752569848e-09, 3.261412128391801e-10, 1.4020506422754234e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.458908136510914e-10, 1.01683531447985e-09, 3.97063797871957e-10, 1.0615790113887673e-09, 8.574635680625064e-10, 1.0358257043277122e-09, 1.0150258898658117e-09, 1.0000045778350417e-09, 9.803652504267255e-10, 1.0374356635703849e-09, 9.84697310724818e-10, 1.031542351096143e-09, 8.937171339418428e-10, 1.0219012565641333e-09, 5.664106566252701e-10, 6.114844156778918e-10, 1.014985005635622e-09, 1.0315423510950094e-09, 1.0315423510905105e-09, 0.9999999733612309, 6.114740819760178e-10, 1.0802633796896364e-09, 1.4328367387368054e-09, 1.0111025552554882e-09, 4.6221954742930644e-10, 9.543106969607335e-10, 8.446636275546125e-10, 9.622443405256223e-10, 9.280118449227095e-10, 2.3092236042852521e-10, 9.854076956349486e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.2491751712052313e-13, 6.182498654754503e-14, 1.0469550543726415e-09, 3.0905205999149516e-14, 4.2311658140837723e-13, 2.0969681991594737e-11, 5.214284830963135e-14, 3.2897117707896437e-14, 3.362134717859773e-14, 3.103231570710153e-14, 3.293428202681465e-14, 3.1979245722971036e-14, 2.7456489819377e-14, 4.382528870997049e-14, 5.0985407972277906e-14, 0.9997759029628667, 1.725122874674843e-13, 3.197924572287809e-14, 3.1979245722871633e-14, 3.863802023778849e-14, 0.00021539390426976543, 2.6345171874957302e-14, 5.937833220752789e-13, 3.260877829837509e-14, 4.871757627644778e-14, 8.771213775668679e-14, 1.8469954948018747e-14, 8.668163560118599e-14, 2.6994765059793385e-14, 8.702062631827116e-06, 3.321416539521127e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0747476985883172e-07, 1.6599839543011322e-07, 2.6024973347586136e-07, 1.6893366443427244e-07, 1.5406286635547615e-07, 8.364217439688102e-07, 1.6473361631646303e-07, 1.611552832966403e-07, 1.585348404955682e-07, 1.6602060539940732e-07, 1.5931701527093114e-07, 1.6521489648115046e-07, 1.4885360111955116e-07, 1.6570654487207723e-07, 1.0841269537396138e-07, 0.9999840571809444, 1.6531163873704344e-07, 1.6521489648112923e-07, 1.6521489648112838e-07, 1.573636935712603e-07, 1.0143267333925798e-05, 1.718529639891796e-07, 1.0873312524461968e-07, 1.6255731019051225e-07, 9.594615171316599e-08, 1.5640337786345116e-07, 1.4435182620175398e-07, 1.5712693697481677e-07, 1.5322086062283562e-07, 7.458951327083309e-07, 1.5926863895835394e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.138818646982826e-09, 1.973491475495312e-09, 2.6635454522818933e-08, 1.984649528420404e-09, 2.378973256035367e-09, 3.4322570170495934e-09, 1.985413009318395e-09, 1.979241725497934e-09, 1.9773289225402357e-09, 1.9722204792032155e-09, 1.9712338579881452e-09, 1.9842282332135376e-09, 1.851538730839045e-09, 1.9346094145912427e-09, 3.121001203527956e-09, 2.2407111604357186e-06, 7.937617798233262e-09, 1.9842282332176508e-09, 1.9842282332213834e-09, 1.8617862441492253e-09, 5.01924188868145e-07, 1.940719384804582e-09, 6.2341210468194065e-09, 1.981417870675296e-09, 2.657933445277151e-09, 4.339743246101153e-09, 1.6764919004352637e-09, 4.197416045605144e-09, 1.86394946931763e-09, 0.9999971534092454, 1.975292361409126e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2384881874294814e-09, 2.602882601633774e-09, 8.362881779971327e-09, 1.4585861458902547e-09, 5.995084122936941e-09, 9.931467643592498e-09, 2.0536459876250854e-09, 1.4123438562751883e-09, 1.3981966135125176e-09, 1.4373311690869972e-09, 1.3976022359882465e-09, 1.4359330828158695e-09, 1.2927554431079195e-09, 2.0224123695264414e-09, 1.2856470426031077e-09, 0.9998227762922077, 1.489397069731797e-09, 1.4359330828151658e-09, 1.435933082815156e-09, 1.911778754420368e-09, 0.00017706702035382083, 1.4534116071073725e-09, 1.4995962977423157e-09, 1.4213575157043186e-09, 1.383169448110149e-09, 1.3720258805429354e-09, 1.2213613762595318e-09, 1.3845019426353024e-09, 1.32463174980517e-09, 9.462828919780671e-08, 1.4007930842520758e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1983008993935415e-09, 1.927596109423229e-09, 3.2282371274431986e-09, 1.907335962417514e-09, 1.9435281412020785e-09, 1.0212555604453743e-08, 1.8896893580623116e-09, 1.8232826469728231e-09, 1.7957293157271448e-09, 1.874586051308533e-09, 1.8022994749690034e-09, 1.866691800610464e-09, 1.6785474953646397e-09, 1.8960562015652278e-09, 1.220687645560474e-09, 0.9999963980561304, 1.8569244947652094e-09, 1.866691800608738e-09, 1.8666918006085254e-09, 1.7971166319718983e-09, 3.5332539657742337e-06, 1.9337477280005327e-09, 1.239952186686103e-09, 1.8386044450720237e-09, 1.0774098224403868e-09, 1.7641035343088197e-09, 1.6161429339785849e-09, 1.774377820889655e-09, 1.727455529673426e-09, 1.0262559185990843e-08, 1.8030021010237497e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.408888259915504e-15, 9.723644409118885e-15, 2.223583522538907e-14, 9.812460294438401e-15, 8.935107796340676e-15, 1.6249826125199546e-13, 9.696991241154262e-15, 9.49997770288197e-15, 9.393661657065649e-15, 9.636069899357875e-15, 9.393608025826559e-15, 9.675171414240564e-15, 8.386517883119715e-15, 9.448490476879639e-15, 5.050830017292627e-15, 0.9999999999293427, 9.084446253499032e-15, 9.675171414207331e-15, 9.67517141420718e-15, 8.759810968576477e-15, 7.009336121113577e-11, 9.566003360783104e-15, 5.58427795701441e-15, 9.562033988403247e-15, 3.727103582880276e-15, 9.075583089059767e-15, 7.320373043380966e-15, 9.22716455584355e-15, 8.59690863020987e-15, 1.5681046528516736e-13, 9.409806676776509e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
