name,state
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.923837797903329e-11, 4.14594651791677e-11, 1.2732658076900098e-11, 4.336980943045706e-11, 3.401373865573802e-11, 4.217534333180893e-11, 4.147288681780421e-11, 4.240364202222826e-11, 4.318491340291299e-11, 4.1982999380018676e-11, 4.062752035833465e-11, 4.221067370718348e-11, 3.991297614001367e-11, 4.040025987482091e-11, 2.0671454910416774e-11, 2.2969361561866517e-11, 3.900849476066039e-11, 4.22106737072076e-11, 4.221067370720933e-11, 0.9999999989072569, 2.732631576036556e-11, 4.342048696532486e-11, 5.427975754311023e-11, 4.2210673707199916e-11, 3.53317634367804e-11, 3.849606487093511e-11, 3.2096462502947575e-11, 3.896990418569337e-11, 3.867237394129161e-11, 6.5020107261222184e-12, 4.3181345758016805e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.295655539718844e-08, 9.391185720211876e-08, 3.7210162035738986e-08, 9.799469729736909e-08, 7.906103232509464e-08, 9.540633105411745e-08, 9.367755625489387e-08, 9.57005194418138e-08, 9.748920090376251e-08, 9.500434382657645e-08, 9.17653078592348e-08, 9.525216703629913e-08, 9.239984491187586e-08, 9.226451381822212e-08, 5.3389560966136145e-08, 5.676780634878812e-08, 9.041059359733213e-08, 9.525216703631189e-08, 9.525216703631606e-08, 0.9999974954459651, 5.2494567787192537e-08, 9.972251519678738e-08, 1.0711801809906496e-07, 9.525216703631017e-08, 8.384009095588834e-08, 8.773238660344858e-08, 7.831783816995364e-08, 8.832930155276083e-08, 8.961634900522929e-08, 2.338397715136973e-08, 9.758043909894268e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.019712346926384e-10, 1.4784627184611804e-09, 5.52777612809017e-10, 1.5442347105352256e-09, 1.2374277985539858e-09, 1.5033567370478234e-09, 1.4761135392372673e-09, 1.5072759398769334e-09, 1.5348645751061622e-09, 1.4959320681984353e-09, 1.4465871217528194e-09, 1.5013726342733247e-09, 1.4479215604555007e-09, 1.448462726613289e-09, 8.130716617877151e-10, 8.761677569470067e-10, 1.4162476679692847e-09, 1.5013726342739716e-09, 1.5013726342740018e-09, 0.9999999606300304, 8.910231945532347e-10, 1.5662110011480328e-09, 1.7634544964420533e-09, 1.5013726342737489e-09, 1.302704857177705e-09, 1.3811222657497651e-09, 1.2156010774495632e-09, 1.392399174945968e-09, 1.405698838614819e-09, 3.2871652664845046e-10, 1.5366722783132504e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.653047960866062e-10, 1.0396143924633697e-09, 3.9014092696667774e-10, 1.0857927614526895e-09, 8.704562877169951e-10, 1.057054595715434e-09, 1.0379007579824655e-09, 1.0598467975296448e-09, 1.0792742953056258e-09, 1.0518849881183637e-09, 1.017110852701582e-09, 1.055639497067761e-09, 1.0184357226844677e-09, 1.0187060910321932e-09, 5.729489773350834e-10, 6.168845473240133e-10, 9.961860905088015e-10, 1.0556394970688647e-09, 1.0556394970689783e-09, 0.9999999723139605, 6.234785198562192e-10, 1.1014779275584415e-09, 1.2364360641664438e-09, 1.0556394970688581e-09, 9.168065347264972e-10, 9.71164724827217e-10, 8.55533542857389e-10, 9.790097554924206e-10, 9.886703500621065e-10, 2.3283548797171133e-10, 1.0805257009855268e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.5358889750396857e-13, 6.00219578242498e-14, 1.1120777370420218e-09, 2.996603907263551e-14, 4.129266200459167e-13, 1.9952895057190706e-11, 5.0490320354689824e-14, 3.1198275869826967e-14, 3.1007909347719773e-14, 3.0400454090412726e-14, 3.176796983849984e-14, 3.097107219847354e-14, 2.5021280266092297e-14, 4.386344819422457e-14, 5.138174569785185e-14, 0.9997464033078788, 1.764425532866206e-13, 3.097107219843429e-14, 3.0971072198477166e-14, 3.7948520731759966e-14, 0.0002443893751603114, 2.5770472448305112e-14, 7.235376031486487e-13, 3.097107219845134e-14, 4.2623510071135953e-14, 8.53132659345681e-14, 1.7975734975889925e-14, 8.412820257873619e-14, 2.548710810263897e-14, 9.206182505213873e-06, 3.047323885702915e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0969858191935419e-07, 1.6667304526951355e-07, 2.542274351416447e-07, 1.6963180927227317e-07, 1.5397294936322737e-07, 8.325002060017078e-07, 1.6538504564410985e-07, 1.6635747577120853e-07, 1.6861242822835602e-07, 1.6559463324945577e-07, 1.6119372182390477e-07, 1.6595973458620707e-07, 1.6270011008485952e-07, 1.6319169978426872e-07, 1.081849105547815e-07, 0.9999838474307703, 1.6092896418603946e-07, 1.6595973458619307e-07, 1.659597345862054e-07, 1.5750742171208848e-07, 1.0267456520558893e-05, 1.7224283495195928e-07, 9.811051759553128e-08, 1.65959734586197e-07, 1.5119108293932192e-07, 1.5645290158804158e-07, 1.4432370387722604e-07, 1.5712545656514513e-07, 1.5896747517275094e-07, 7.47619174929982e-07, 1.688801850124201e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.134215549484228e-09, 1.9473914313461457e-09, 2.6294568288264148e-08, 1.9580726639260874e-09, 2.3456217041085744e-09, 3.3791797160004993e-09, 1.9588442504548335e-09, 1.957453151278423e-09, 1.961381922614992e-09, 1.9460921535914934e-09, 1.9467215122017955e-09, 1.9575679304266775e-09, 1.856803283359972e-09, 1.910203738803371e-09, 3.09680656088466e-09, 2.220848598670212e-06, 7.851813373174754e-09, 1.957567930427109e-09, 1.95756793042575e-09, 1.8402629651664882e-09, 5.032946342278933e-07, 1.9170909047648725e-09, 7.80974737951852e-09, 1.95756793042618e-09, 2.94740005110457e-09, 4.282060230292303e-09, 1.6525354701550153e-09, 4.136481959907945e-09, 1.849570464142997e-09, 0.9999971710883233, 1.9578532944725637e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2573567841789481e-09, 2.603773837248589e-09, 8.251851997753443e-09, 1.457948070433419e-09, 5.986183424290343e-09, 9.861872683926046e-09, 2.0520808194979305e-09, 1.4387992598168982e-09, 1.4543915004178782e-09, 1.4294229725719403e-09, 1.403458212781033e-09, 1.435177512200902e-09, 1.3788313357221125e-09, 1.994389993247262e-09, 1.28186405087439e-09, 0.9998031293197429, 1.4585497485997429e-09, 1.4351775122005631e-09, 1.4351775122008973e-09, 1.908428938616438e-09, 0.0001967103167730488, 1.4526931643760875e-09, 1.3269427506055053e-09, 1.4351775122006763e-09, 1.2828732973775134e-09, 1.3668511990451766e-09, 1.2151526938100436e-09, 1.3785760297134776e-09, 1.3566426691267846e-09, 9.856979829440852e-08, 1.4540403821205514e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2250337726807262e-09, 1.942662858273798e-09, 3.1862842757516354e-09, 1.915546721770487e-09, 1.9697759230476785e-09, 1.0173578564698177e-08, 1.901125144720173e-09, 1.8800319327120174e-09, 1.9051674714492747e-09, 1.8705221811493795e-09, 1.8231392639873524e-09, 1.875392387419155e-09, 1.8307024749506083e-09, 1.872491165248645e-09, 1.2217290419375981e-09, 0.999995984088777, 1.8106627731109888e-09, 1.875392387418259e-09, 1.8753923874191044e-09, 1.8028775480823546e-09, 3.946020646749188e-06, 1.938696420526296e-09, 1.112001927563396e-09, 1.8753923874186193e-09, 1.6959377257822632e-09, 1.7652074841010846e-09, 1.615285282042207e-09, 1.7748717325400377e-09, 1.7906065808769136e-09, 1.045745135245492e-08, 1.907617255905142e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.44136584480753e-15, 9.633416185762138e-15, 2.184464326669992e-14, 9.707881469592809e-15, 8.870714841664318e-15, 1.5907196596828333e-13, 9.599185330969597e-15, 9.578584600055676e-15, 9.667737064625548e-15, 9.491534428398678e-15, 9.34295119765075e-15, 9.573888321472989e-15, 8.891838306301496e-15, 9.238716790738346e-15, 5.013281190398812e-15, 0.9999999999212331, 8.818973040289241e-15, 9.573888321457374e-15, 9.57388832147561e-15, 8.667466979494379e-15, 7.819999483733434e-11, 9.462064141895832e-15, 4.7506751436135275e-15, 9.573888321466306e-15, 7.920515575011076e-15, 8.959786721968988e-15, 7.203104889407163e-15, 9.10458701459814e-15, 8.728252864316928e-15, 1.60820489156708e-13, 9.663255109212595e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5197155249537093e-05, 3.9920745444049295e-06, 4.666548891429188e-05, 3.9652331543930355e-06, 4.925173531412689e-06, 6.62577114589801e-06, 3.984370347267687e-06, 3.970658907892608e-06, 3.996161414739487e-06, 3.9419633965782104e-06, 3.929845116285866e-06, 3.953328816210666e-06, 3.790795279601858e-06, 3.937130933764452e-06, 5.929181653966967e-06, 0.0018482412273822901, 1.4366395534022587e-05, 3.9533288162107005e-06, 3.953328816210666e-06, 3.7709369278528648e-06, 0.0007047003131813988, 3.918998756054761e-06, 1.402003434835476e-05, 3.95332881621067e-06, 5.814642614622004e-06, 8.090384425876234e-06, 3.440419983310052e-06, 7.824310151808356e-06, 3.76986997530591e-06, 0.9972473963976097, 3.981750254451301e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.231027704549369e-12, 1.7341044503687182e-13, 1.9920207831665696e-11, 1.6829477636394173e-13, 2.800506888245907e-13, 1.9442906716921956e-13, 1.7509142993796814e-13, 1.720027952707607e-13, 1.708299533837153e-13, 1.7024095390247673e-13, 1.7502683611073237e-13, 1.719013650525456e-13, 1.5566386102258532e-13, 1.6883248671540606e-13, 5.399086193254168e-13, 4.025942158660947e-11, 2.3532245019834867e-12, 1.7190136505257265e-13, 1.7190136505254576e-13, 1.5942702775144466e-13, 9.932216694002093e-10, 1.5755835016536294e-13, 3.4969721631814674e-12, 1.7190136505255798e-13, 3.8741733866096754e-13, 7.777423757837154e-13, 1.35459534497717e-13, 7.288426624764268e-13, 1.5791714633864266e-13, 0.9999999989316121, 1.6955920830718065e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.02064633137775e-12, 8.551721590233746e-13, 3.415235458171071e-11, 8.525261004075872e-13, 1.185969713551819e-12, 8.569513225205425e-13, 8.649109319887001e-13, 8.604411812288596e-13, 8.574088306287644e-13, 8.549480668383155e-13, 8.666917421606806e-13, 8.614016747418313e-13, 8.046637876661162e-13, 8.391446168644468e-13, 2.129997697746244e-12, 1.1060571721070635e-11, 7.0146228257136346e-12, 8.614016747421553e-13, 8.614016747414184e-13, 8.078836426028147e-13, 4.474767748890854e-10, 8.203821638369695e-13, 8.946829562924457e-12, 8.614016747416471e-13, 1.668801632334867e-12, 2.8650267631911e-12, 7.188198748373195e-13, 2.7138357319188125e-12, 8.091527503806607e-13, 0.9999999994557954, 8.543935624889818e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.9117796224853525e-11, 2.5136238751572877e-12, 0.9999999964126033, 2.5107180579839102e-12, 3.482275499073531e-11, 4.320393678610481e-12, 3.3204184270374743e-12, 2.5405379145479207e-12, 2.5476528376315536e-12, 2.506686129438051e-12, 2.524897114555279e-12, 2.5251491781645668e-12, 2.290286294203855e-12, 2.449596543488614e-12, 1.4809724931873614e-12, 1.630938503009128e-09, 2.34623530973754e-12, 2.525149178165194e-12, 2.5251491781649056e-12, 2.286100159959807e-12, 1.4484532476338928e-09, 2.3548321304115242e-12, 1.621590885711743e-10, 2.5251491781647687e-12, 2.1720254101685185e-12, 2.447324673053024e-12, 1.8845857183143488e-12, 2.4983080755630266e-12, 2.2876333856184504e-12, 2.3199474611080196e-10, 2.5272910753481793e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.066660616703784e-10, 3.754115907854717e-11, 0.9999999956591994, 3.807125671216075e-11, 2.8280760008050994e-10, 3.779270575828896e-11, 4.663059068264778e-11, 3.7909961800344636e-11, 3.8084610557099355e-11, 3.7683774677272506e-11, 3.746333669870062e-11, 3.786677467532626e-11, 3.6144226984430485e-11, 3.69022942548516e-11, 2.582845101690718e-11, 9.514054964276012e-11, 3.602691812940921e-11, 3.7866774675339765e-11, 3.786677467533739e-11, 3.552939188923643e-11, 1.0572178893240426e-09, 3.728251136387135e-11, 9.509135159898999e-10, 3.7866774675333406e-11, 3.421387496957247e-11, 3.6533306400376384e-11, 3.20517606321161e-11, 3.690771532690697e-11, 3.585661451238922e-11, 8.641008499509605e-10, 3.803251728135507e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.092997318595814e-09, 1.1930909609122725e-09, 0.9999998770243377, 1.2057194521619144e-09, 8.169363360233598e-09, 1.1992367479297519e-09, 1.458031164537026e-09, 1.207648607462557e-09, 1.2194490831146297e-09, 1.1966745898104802e-09, 1.1856987270683746e-09, 1.1974797285704569e-09, 1.1491053735575173e-09, 1.1840337619524274e-09, 8.34989530266204e-10, 2.8701080981223397e-09, 1.1684378794301483e-09, 1.1974797285714404e-09, 1.1974797285711534e-09, 1.1333596574308788e-09, 2.745608643064188e-08, 1.1867042909138378e-09, 2.535689082252603e-08, 1.1974797285710088e-09, 1.1239799802064159e-09, 1.1576351183586722e-09, 1.0255503818594918e-09, 1.1676840639222724e-09, 1.1382549913303351e-09, 2.4892111459090085e-08, 1.2129016167316165e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.944928380095516e-08, 1.285254172467943e-07, 3.4328098737763246e-07, 6.89138445383596e-08, 2.9736586846922556e-07, 2.836226676842161e-07, 9.976114515606685e-08, 6.780082138732062e-08, 6.86132950775327e-08, 6.751166106923662e-08, 6.599693054814713e-08, 6.763257414781901e-08, 6.64198562239174e-08, 9.797669626234801e-08, 6.832142446027344e-08, 0.9892318418319203, 6.942890318833558e-08, 6.763257414780377e-08, 6.763257414782849e-08, 9.474840760523984e-08, 0.010763842692138991, 6.976700693919299e-08, 6.877124446942019e-08, 6.763257414780644e-08, 6.243530969553807e-08, 6.417290433940421e-08, 6.058370274023279e-08, 6.445524605408718e-08, 6.51772368868645e-08, 1.5631594975845364e-06, 6.868628528718377e-08]"
