name,state
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[7.816961845331091e-12, 2.423454015039864e-11, 3.7414837803352587e-10, 1.0509666070684506e-11, 0.9999993053932138, 1.3290758965201901e-11, 1.4891809978280962e-11, 9.942023975635006e-12, 1.0060631585517009e-11, 1.0305371448172425e-11, 9.882228370928787e-12, 1.028118963402272e-11, 9.36820094060066e-12, 1.4704381843228046e-11, 8.148429320708679e-12, 4.213515341527512e-11, 1.0423720096209755e-11, 1.0281189634036678e-11, 1.0281189634032828e-11, 1.3629402944579516e-11, 6.93879587095099e-07, 1.0514492746260113e-11, 9.530196065203512e-12, 1.0099861768794306e-11, 7.776005884986012e-12, 9.608066508189973e-12, 7.742306624820311e-12, 9.724834125131196e-12, 9.235963164092076e-12, 2.8848033714671287e-11, 9.784212558989579e-12]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.750416920447816e-10, 1.0870106981913998e-09, 2.86950339912217e-09, 8.852575825522919e-10, 0.9999999548522285, 8.658694143409259e-10, 8.49455141648603e-10, 8.245643571548485e-10, 8.365863306005044e-10, 8.659971084775642e-10, 8.199212890511679e-10, 8.603434675134373e-10, 7.895802232474074e-10, 8.577392487190036e-10, 4.810162382564397e-10, 5.319962207739264e-10, 8.392790646803146e-10, 8.6034346751377e-10, 8.603434675136445e-10, 7.979390502936976e-10, 2.114416646537526e-08, 9.035930533125098e-10, 4.657870653866737e-10, 8.412965846764669e-10, 3.7899398870905607e-10, 7.996778237330144e-10, 6.571056922438864e-10, 8.062075870101582e-10, 7.771719253042512e-10, 3.075087731641542e-10, 8.084752078849977e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00024586300652589866, 0.0001681031486290117, 0.9736670885689416, 0.00015453563318792106, 0.016429400243934748, 0.00015580866012486697, 0.00017031302626579293, 0.00014754146421467975, 0.0001490769970509147, 0.00015365318601538803, 0.00014678778562168907, 0.00015164361155453057, 0.00014391827506684123, 0.00015970645471407745, 0.00010918482669574828, 0.0002677027786438218, 0.00015680474167675031, 0.00015164361155452376, 0.0001516436115545213, 0.00014997562331821264, 0.004285975850874317, 0.0001569659257503215, 0.0005977071330893518, 0.00014948487769740547, 0.0001631557964427843, 0.00014582605442153574, 0.00012855186887659982, 0.00014633653695878893, 0.00014220959006211296, 0.0009077341048970656, 0.00014565700563791425]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.782518431131641e-07, 2.491306681424968e-07, 0.9998248840376431, 2.482227769489673e-07, 2.027591187753669e-06, 2.482699163876925e-07, 2.8908562162152027e-07, 2.4917757710767796e-07, 2.5401392200597187e-07, 3.3383773683039566e-07, 2.433275354020558e-07, 2.45998904776673e-07, 2.3502341206195092e-07, 5.080631506289089e-07, 1.663719966196709e-07, 4.900085919332766e-07, 5.126483399858901e-07, 2.459989047766355e-07, 2.459989047766223e-07, 2.943488464087876e-07, 4.086495721898703e-06, 2.445904791256036e-07, 0.00015608849527510495, 2.4751270461368584e-07, 1.5117861029930462e-06, 2.3819938115838323e-07, 2.0738740268082637e-07, 2.416329451173945e-07, 2.3146439235329832e-07, 4.1023762604782515e-06, 2.5065185374528934e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.0165221034708171e-16, 1.072399490495022e-17, 0.999999999999972, 1.0570275237987873e-17, 5.032257743659438e-16, 1.0696266491299606e-17, 1.604815136177803e-17, 1.0995396035512998e-17, 1.0942199714396526e-17, 1.0728993328219406e-17, 1.0909080596812715e-17, 1.0762062111455759e-17, 9.68251554268872e-18, 1.0600766687826324e-17, 5.897228341758572e-18, 7.229194922438085e-17, 1.026906465043094e-17, 1.0762062111434797e-17, 1.0762062111428594e-17, 9.575578908347543e-18, 1.307912636674576e-14, 9.533498125426322e-18, 1.0662336255136532e-14, 1.0877627106558569e-17, 1.9943970509217554e-17, 1.0539607286221057e-17, 7.546558383746231e-18, 1.0836272016427704e-17, 9.632591881941154e-18, 3.4784410101043675e-15, 1.1075274425382922e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.5958875852336974e-32, 3.1229978942740717e-31, 3.295505781775217e-28, 6.300027124760463e-34, 3.1820311604858946e-27, 8.083218105264476e-33, 2.8411864743246034e-32, 6.801632427240994e-34, 6.756081636451455e-34, 6.355070490702593e-34, 6.757788707773822e-34, 6.492463379646697e-34, 6.064988685909862e-34, 2.441433380938755e-32, 1.8607579654903917e-32, 7.292088074743582e-26, 1.0566168595730548e-33, 6.492463379648911e-34, 6.492463379645451e-34, 2.3195856412093677e-32, 0.9999999999999999, 5.623664942199215e-34, 6.938013370751512e-32, 6.64894632213358e-34, 1.4801220602496401e-31, 6.693956881509636e-34, 5.869025690836128e-34, 6.869772301318515e-34, 6.136816488304869e-34, 4.853608990056643e-25, 6.930890723154091e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.473863269868126e-10, 8.41844335818102e-10, 6.565265566065729e-09, 1.3127100972422688e-10, 1.2890509482308758e-08, 2.804212120308888e-10, 4.040406268873288e-10, 1.2707131293092919e-10, 1.2819838573221105e-10, 1.3016354690508243e-10, 1.2668464878245934e-10, 1.294224750459754e-10, 1.2591714334377484e-10, 4.004195440483117e-10, 3.242144642691729e-10, 3.0253600567186694e-08, 1.5504290474949813e-10, 1.2942247504599028e-10, 1.2942247504597464e-10, 3.875771976638605e-10, 0.9999998774212757, 1.3355548448498861e-10, 4.238972051368525e-10, 1.28194895715586e-10, 6.938115349072676e-10, 1.2651172970705483e-10, 1.236339901381273e-10, 1.2666282748078934e-10, 1.2535314537829574e-10, 6.656321232719404e-08, 1.2599565053048327e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.8440126747386635e-12, 8.935384854262872e-12, 1.3692968358366964e-10, 7.992164708662427e-13, 3.2984788104993e-10, 2.151904611276218e-12, 3.452415516861173e-12, 7.859289953359647e-13, 7.918985792783228e-13, 7.946671269399475e-13, 7.828350221674732e-13, 7.925258893667326e-13, 7.670645728435333e-13, 3.356052754164962e-12, 2.68715229897256e-12, 1.0638718914825973e-09, 1.0000049167232445e-12, 7.925258893667789e-13, 7.925258893666903e-13, 3.242154103608448e-12, 0.999999995652181, 7.995224237187599e-13, 4.094512027274289e-12, 7.890303707891727e-13, 6.830698084857505e-12, 7.846892177775758e-13, 7.558262817452928e-13, 7.879656948135933e-13, 7.66557158598159e-13, 2.7660096930254823e-09, 7.826375659131058e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[1.9962027807892798e-11, 5.939856290685277e-11, 8.763269068360971e-10, 5.823171309293167e-12, 2.04181749065749e-09, 1.5145873796386804e-11, 2.3642310430049062e-11, 5.726440428700776e-12, 5.777062509836873e-12, 5.7922516336787865e-12, 5.700948053914411e-12, 5.769955828659583e-12, 5.5893763272376355e-12, 2.302063343286376e-11, 1.8373543032951477e-11, 6.5143943638847945e-09, 7.353236480075922e-12, 5.769955828659982e-12, 5.769955828659313e-12, 2.2259873104423937e-11, 0.9999999730502407, 5.840205233307839e-12, 2.808285805705695e-11, 5.746717636718796e-12, 4.567929325494786e-11, 5.7508063538113685e-12, 5.546010641941283e-12, 5.7704460060081606e-12, 5.5959249644652865e-12, 1.7162628097297037e-08, 5.705066394348751e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.039660288831082e-10, 9.621452181407904e-10, 7.419936085505482e-09, 1.5447023479008725e-10, 1.442040031743415e-08, 3.2636238284080484e-10, 4.660667290527449e-10, 1.4953915583911023e-10, 1.509302273555994e-10, 1.5318838940444842e-10, 1.4905683940764695e-10, 1.5225758761249158e-10, 1.4817423757302296e-10, 4.6211030436033703e-10, 3.737395118433577e-10, 3.373874998218032e-08, 1.8306639690475548e-10, 1.52257587612524e-10, 1.52257587612471e-10, 4.4743464559720893e-10, 0.9999998625607436, 1.572863998057815e-10, 4.894014683360056e-10, 1.5083681386767057e-10, 7.943135265882019e-10, 1.4918020326597992e-10, 1.4585365417464814e-10, 1.4932093488485156e-10, 1.4760989184740995e-10, 7.454104401690775e-08, 1.4829990429366017e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.296172315616324e-12, 1.6570732030628776e-11, 2.5327449598876684e-10, 1.492528483294054e-12, 6.086326333681279e-10, 4.008086583617434e-12, 6.416653529645836e-12, 1.4677421343654168e-12, 1.4790428446819518e-12, 1.4840828936150574e-12, 1.4618995387131702e-12, 1.4799472067170371e-12, 1.4324948031417043e-12, 6.238254844706886e-12, 4.99351983563392e-12, 1.9616602233090022e-09, 1.8690412920199938e-12, 1.4799472067171018e-12, 1.4799472067169689e-12, 6.02701310013055e-12, 0.9999999919758947, 1.4933899186745813e-12, 7.611795904811722e-12, 1.4734755291498518e-12, 1.267264724960901e-11, 1.4661374719091548e-12, 1.4123600867577182e-12, 1.4721709170642708e-12, 1.4317794943080285e-12, 5.105365654138422e-09, 1.461659008079023e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0708683311874196e-07, 4.889579775331268e-07, 1.866149970540432e-06, 2.245971219803897e-07, 0.9913092906693152, 2.873838543952921e-07, 3.226240857645439e-07, 2.1188287344621474e-07, 2.1449686316893992e-07, 2.2068085094524822e-07, 2.1090358171059045e-07, 2.193633479524137e-07, 2.0524669276429144e-07, 3.236404433495097e-07, 2.0539427792154698e-07, 1.021153855381884e-06, 2.2853206165008194e-07, 2.19363347952475e-07, 2.1936334795245185e-07, 3.0502475149475935e-07, 0.00868069037919262, 2.288717147121716e-07, 2.1953190191375987e-07, 2.1540020260468007e-07, 2.2707579344127114e-07, 2.0698643638697978e-07, 1.8016682146079952e-07, 2.08230011699414e-07, 2.0268107913118217e-07, 9.196662814945978e-07, 2.0849511027640481e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.2656061353191133e-23, 1.3747721951579174e-22, 3.1989469364225923e-21, 5.1144031501783076e-23, 0.9999999999999996, 5.823784196981972e-23, 6.293048941360341e-23, 4.8514408363354936e-23, 4.8952866957174025e-23, 4.958015298886861e-23, 4.798568622640922e-23, 5.0284367018156875e-23, 4.06368633036367e-23, 5.845436920426421e-23, 1.7768236623841864e-23, 9.311496952631569e-23, 4.414524904031733e-23, 5.028436701821038e-23, 5.0284367018187925e-23, 5.040512925337578e-23, 5.937317794061335e-16, 4.7341876278515294e-23, 2.402553744177684e-23, 4.9307729404127434e-23, 8.47907921934974e-24, 4.465330661990438e-23, 2.533989871522163e-23, 4.639942111038863e-23, 3.960640899641393e-23, 1.8313518998054172e-23, 4.760357749524421e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[5.679809088971653e-28, 8.256388004841309e-27, 2.1133466076518126e-25, 3.971624339931894e-27, 1.0, 3.8812218805521524e-27, 3.874128921081535e-27, 3.754268961092804e-27, 3.791360024400772e-27, 3.83214892434314e-27, 3.705630931267038e-27, 3.90127722448825e-27, 3.03518183004098e-27, 3.558901528669386e-27, 8.659059913819243e-28, 1.454826514851058e-27, 3.2098823428029954e-27, 3.9012772244965776e-27, 3.901277224494502e-27, 2.990290072156764e-27, 9.357087597596662e-22, 3.608497817841031e-27, 1.1539346661411337e-27, 3.8195088810613304e-27, 2.789685453204374e-28, 3.397746844814817e-27, 1.7254936910426663e-27, 3.558075250688277e-27, 2.9482018565108755e-27, 1.389279331488259e-28, 3.677822541626217e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
