name,state
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.859373848871561e-08, 1.053136991456565e-07, 2.678702784387673e-07, 8.66115650461988e-08, 0.9999959921898394, 8.47575660785349e-08, 8.328578237724255e-08, 8.183604916668604e-08, 7.989665749035976e-08, 8.472445861314892e-08, 8.047341326551343e-08, 8.41875570708039e-08, 7.662200641669622e-08, 8.410007144943147e-08, 4.878087211479963e-08, 5.416105121061627e-08, 8.080503655510695e-08, 8.418755707079863e-08, 8.418755707079587e-08, 7.862662981782145e-08, 1.6518089556070293e-06, 8.662176077568045e-08, 4.915800560027562e-08, 8.297368251100919e-08, 4.367496523285482e-08, 7.818960294722243e-08, 6.81608756454366e-08, 7.873883784898763e-08, 7.498898182868488e-08, 3.3723464793427997e-08, 8.074948080554555e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.045092405888635e-10, 9.215540309815039e-10, 2.460177563708334e-09, 7.50036277375742e-10, 0.9999999611979965, 7.330131856930907e-10, 7.196700089157033e-10, 7.095206199082994e-10, 6.93439577776787e-10, 7.33479547163535e-10, 6.974561027018431e-10, 7.292066688357767e-10, 6.62344752492118e-10, 7.253030645904542e-10, 4.095377781375126e-10, 4.4795214704405307e-10, 6.978449302143768e-10, 7.292066688355519e-10, 7.292066688354956e-10, 6.758375684784943e-10, 1.8382966255606114e-08, 7.482026852607076e-10, 4.158574762712134e-10, 7.190495744095144e-10, 3.583830096368915e-10, 6.763825729383649e-10, 5.831452222152608e-10, 6.819222155151793e-10, 6.473434278387292e-10, 2.590674517998152e-10, 7.003870353446679e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011819245247873327, 0.0016642928908913415, 0.009381418837017482, 0.0009108277981666808, 0.004485372842444901, 0.0011622940212967748, 0.2082780102688278, 0.000868970705995325, 0.0008521687077062167, 0.0009008427157506705, 0.0008571048694184463, 0.0008888027180846551, 0.0008351527132969757, 0.0013289963065358389, 0.0009371770853650612, 0.004814893062191409, 0.0009558015846748579, 0.0008888027180846159, 0.0008888027180846162, 0.0012578568838003794, 0.7418931384660473, 0.0009236761228779622, 0.0012762856078663578, 0.0008785278408865143, 0.0009798133802325223, 0.0008499340516369776, 0.0008093140069571317, 0.0008504788564697743, 0.0008265734657737905, 0.006512742798567451, 0.0008600014302628039]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.307415803772253e-10, 6.979932741169366e-11, 0.9999999652222156, 6.473511386879567e-11, 1.2208810044259049e-09, 6.774096994903489e-11, 1.3488127975900059e-10, 6.477931107529147e-11, 6.468955467492307e-11, 6.587229642010737e-11, 6.451556941916247e-11, 6.492148673893773e-11, 6.11778796255563e-11, 6.974550029642378e-11, 4.295606426282561e-11, 3.4719670287533987e-10, 6.968058266791093e-11, 6.492148673893282e-11, 6.492148673893281e-11, 6.286058917656296e-11, 1.630469896115933e-08, 6.162891848277841e-11, 5.667202218535479e-09, 6.487358280644209e-11, 4.69718615351761e-11, 6.474273097525781e-11, 5.0694229349416045e-11, 6.57120588408485e-11, 5.939455492406077e-11, 9.03022781566062e-09, 6.461971191263668e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.9329610970802273e-10, 2.51763695496954e-11, 0.9999999943015859, 2.5166575133888943e-11, 3.0104499866481755e-10, 2.522655846409701e-11, 3.255402850351332e-11, 2.5067027764752e-11, 2.4997955113544226e-11, 2.5220275487176082e-11, 2.4946271337478198e-11, 2.5165640107805825e-11, 2.3781701331411574e-11, 2.5162245443587614e-11, 1.6283062356943593e-11, 8.19069245251925e-11, 2.47442334994376e-11, 2.5165640107802826e-11, 2.5165640107802383e-11, 2.3460536594427473e-11, 1.879189211103924e-09, 2.415513173111047e-11, 1.4897549103303723e-09, 2.5122487698894177e-11, 1.51850200758981e-11, 2.4489925562961818e-11, 2.008559784288644e-11, 2.4845852037843865e-11, 2.316704405674603e-11, 1.1738948401537545e-09, 2.4992450003505383e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.1297892523096455e-07, 9.15420169831451e-08, 0.9999918503917891, 9.215967721646135e-08, 5.535365028013779e-07, 9.191222397926752e-08, 1.0987809261976444e-07, 9.034943193736799e-08, 8.951576918724684e-08, 9.206644687919533e-08, 8.968568981791871e-08, 9.134387568313916e-08, 8.654660744085666e-08, 9.284807901146912e-08, 6.417714080470525e-08, 2.0670874273496265e-07, 9.170191019344838e-08, 9.134387568313555e-08, 9.134387568313183e-08, 8.733540268221901e-08, 1.5770117977554693e-06, 9.059412040755489e-08, 1.6892366239613644e-06, 9.084661676796866e-08, 6.496705263072e-08, 8.855291564713982e-08, 7.780803194661861e-08, 8.924546016552567e-08, 8.502070584455235e-08, 1.5895153536674707e-06, 8.98352455796379e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.299973011931629e-09, 8.324964253735221e-10, 0.9999999093917455, 8.426662714986659e-10, 5.986122156339767e-09, 8.376996863851574e-10, 1.028287831321656e-09, 8.308207459116078e-10, 8.255116722310128e-10, 8.371801399242194e-10, 8.252914050700814e-10, 8.374974176572801e-10, 7.938209312357805e-10, 8.277557830603981e-10, 5.673590128602102e-10, 2.028762460343739e-09, 8.105753484719846e-10, 8.374974176572354e-10, 8.374974176572116e-10, 7.879950656280952e-10, 2.065632811098385e-08, 8.224562146798636e-10, 2.1067868928049814e-08, 8.342160534885629e-10, 5.115979721009868e-10, 8.089051337652856e-10, 7.005831655456104e-10, 8.173833197353324e-10, 7.781693402557499e-10, 1.730880633369599e-08, 8.271297937164971e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.314601429150101e-08, 2.388334112175486e-10, 0.9999998678113684, 2.3775340194677095e-10, 2.7964452045532565e-09, 2.389188047507722e-10, 3.0873982654441993e-10, 2.3913193106913543e-10, 2.395453146616485e-10, 2.3861736361925456e-10, 2.3840606750336824e-10, 2.3894237315761166e-10, 2.2477984193548536e-10, 2.364104897341428e-10, 1.894435903198885e-10, 7.492869655853536e-10, 2.3230320008984133e-10, 2.3894237315760655e-10, 2.389423731575915e-10, 2.1823977710438532e-10, 2.123659899209802e-08, 2.2470925445588065e-10, 1.3392681921506922e-08, 2.391333077568883e-10, 1.671121766005344e-10, 2.3276179353542489e-10, 1.8363641556407106e-10, 2.3722231618809653e-10, 2.1826834354459472e-10, 1.5327954572287844e-08, 2.388558981104093e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999877838831293, 8.458063976877091e-08, 9.102978282092758e-06, 8.591423569300897e-08, 1.2990212168450446e-07, 8.521992087515081e-08, 8.878109279833085e-08, 8.377018814592344e-08, 8.285637481019147e-08, 8.531989030023519e-08, 8.299857305530707e-08, 8.488574176886827e-08, 7.961895018617743e-08, 8.515155791524662e-08, 1.232675481534082e-07, 8.29326879889887e-08, 8.345468537415997e-08, 8.488574176888428e-08, 8.488574176888425e-08, 8.000914446685403e-08, 1.7672965762210483e-07, 8.443396388164347e-08, 1.4322352448702246e-07, 8.432349547176231e-08, 1.1579868401800886e-07, 8.141412752269952e-08, 7.064510565568051e-08, 8.215453716818003e-08, 7.804946097596011e-08, 5.147248446074017e-07, 8.320635051055657e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1633871097270894e-06, 1.3141280027831348e-07, 0.9991551913336202, 1.3007042188170793e-07, 8.453934151739056e-07, 1.312569248127055e-07, 1.5677828563791034e-07, 1.305018263801372e-07, 1.305511022308528e-07, 1.308428146190402e-07, 1.301269960947829e-07, 1.305402605791231e-07, 1.244421488594383e-07, 1.3147956961585413e-07, 1.284765161126819e-07, 6.942665214482296e-07, 2.5562413454841563e-07, 1.3054026057912005e-07, 1.305402605791209e-07, 1.2254339475374512e-07, 2.0153316840602527e-05, 1.2513893445767278e-07, 4.206962799195204e-06, 1.305620305287278e-07, 1.2138861306715516e-07, 1.8766621019396824e-07, 1.0578659330093077e-07, 1.8627674617314192e-07, 1.213758236113676e-07, 0.0008144110911164038, 1.3032590803010824e-07]"
NODE_0000430,"[4.760466277749938e-09, 9.528225970518169e-10, 0.9999998824466927, 9.622660751750728e-10, 6.456938000204046e-09, 9.578693323538438e-10, 1.1651216287967732e-09, 9.474073802498076e-10, 9.406916676006644e-10, 9.576014199033959e-10, 9.409608098020213e-10, 9.557041170679e-10, 9.05992856217031e-10, 9.526706267454396e-10, 6.613635321519138e-10, 2.3125315052603035e-09, 9.542235645520518e-10, 9.557041170676845e-10, 9.557041170676822e-10, 9.036938771978065e-10, 2.2569649555411825e-08, 9.411678091555166e-10, 2.184161878049005e-08, 9.516043100685535e-10, 6.160544305170651e-10, 9.337113712692786e-10, 8.04034576260948e-10, 9.421629157827726e-10, 8.887074286826229e-10, 3.7521948019995126e-08, 9.429144662787426e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.7707264604919983e-09, 4.736064440848667e-10, 0.9999995208712621, 4.769560193803243e-10, 3.3493208676192196e-09, 4.75443409570374e-10, 5.800117967848567e-10, 4.717448064305363e-10, 4.693539461356581e-10, 4.745245094153394e-10, 4.68925897395218e-10, 4.748350154583176e-10, 4.5069847015999163e-10, 4.701639071997514e-10, 3.5112924161048186e-10, 1.407319981912055e-09, 5.483273204851525e-10, 4.74835015458206e-10, 4.748350154582047e-10, 4.46798748061592e-10, 2.907699273814473e-08, 4.6452030509751335e-10, 1.3216613816959948e-08, 4.733414000482886e-10, 3.155857311143465e-10, 5.021817375139884e-10, 3.9557827873962473e-10, 5.050033908892515e-10, 4.415054029877847e-10, 4.181579196282303e-07, 4.699387311895228e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.91396927550208e-08, 6.719192431486554e-09, 6.493600253091255e-05, 6.5096747655726385e-09, 1.875229123936778e-08, 6.674184166561027e-09, 7.202492316473859e-09, 6.661945383830919e-09, 6.730768456216414e-09, 6.537925358042496e-09, 6.6726779013791875e-09, 6.591821456658328e-09, 6.400275497988567e-09, 6.563544829041699e-09, 1.2513061634477397e-08, 9.295573618479389e-08, 3.980075402631234e-08, 6.591821456658979e-09, 6.591821456659706e-09, 6.178354525886812e-09, 6.655061020150341e-06, 6.2585142690817455e-09, 1.067356693505363e-07, 6.6301188268016175e-09, 1.03617216075022e-08, 1.8304687001329885e-08, 5.46422221938345e-09, 1.7545350824592283e-08, 6.254643757011881e-09, 0.9999278789080634, 6.685421662705187e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020262495629652872, 0.0003819863173740031, 0.0013445894400132296, 0.00020889790742931538, 0.0008707121618567897, 0.00026613068267625754, 0.00029791750675770776, 0.00020340963387888126, 0.00020298493669447382, 0.0002928986297993201, 0.00019876001452023536, 0.00020443891121979443, 0.00019488565646545613, 0.0006771187939707188, 0.00019876131466842005, 0.0009514756590686535, 0.0004887720640227324, 0.0002044389112198038, 0.00020443891121980546, 0.6984172896683617, 0.24505183488128174, 0.00020996948067623572, 0.04500234976266228, 0.00020387675730781178, 0.001219612693321455, 0.00019381398742612024, 0.00017968518164358473, 0.00019537456618797615, 0.00018995762714905758, 0.0013379974753038456, 0.00020299550952633362]"
NODE_0000447,"[1.49459150763722e-07, 2.4881958239484355e-07, 1.96165803708089e-06, 2.1793406222671293e-07, 3.323309112146135e-07, 2.2719529686043902e-07, 2.3077266199509792e-07, 2.1025133577945686e-07, 2.0819697098791548e-07, 4.689247092129101e-07, 2.0629600078359217e-07, 2.1304954931394244e-07, 1.998526401478823e-07, 1.3764009117172223e-06, 1.486006435418157e-07, 3.183783629188988e-07, 1.2968906963912008e-06, 2.1304954931396314e-07, 2.130495493138797e-07, 3.0959900357376036e-05, 1.091427408153456e-05, 2.182029822421277e-07, 0.9999395585144555, 2.1159082074284468e-07, 7.862595225879007e-06, 2.0099603862501858e-07, 1.8085737355874697e-07, 2.0260444589171315e-07, 1.95238855912787e-07, 8.451338063943247e-07, 2.0898093428606715e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.016063469099147e-13, 1.9793738562632546e-12, 1.9470618828968076e-12, 1.131828892818438e-12, 3.9665736606342515e-12, 1.4113210326969538e-12, 1.5767877302808825e-12, 1.0994501941261095e-12, 1.0923992549751833e-12, 1.4354435966276233e-12, 1.073149282755321e-12, 1.1119409989918892e-12, 9.847774802798578e-13, 2.8472113647149788e-12, 6.212673955409362e-13, 3.391592770802437e-12, 2.004653341413992e-12, 1.1119409989920762e-12, 1.111940998991898e-12, 0.9999999981039659, 1.5502645325849054e-09, 1.0703833125250873e-12, 3.0538150924024535e-10, 1.1057423777885166e-12, 2.076987046750932e-12, 1.0124069539406325e-12, 7.207676691335654e-13, 1.0411649005420537e-12, 9.291076532789584e-13, 9.38922863959566e-13, 1.0923985125697726e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2047371518079007e-07, 3.947986354183689e-07, 1.6398247206059087e-07, 4.1159026073687476e-07, 3.346726100425285e-07, 4.015108016522438e-07, 3.9363311060315127e-07, 3.8824770967081563e-07, 3.7866261092779375e-07, 4.0271584683713146e-07, 3.8161604071025325e-07, 3.998800251835862e-07, 3.620373272407183e-07, 3.9874649125842866e-07, 2.2466271483882705e-07, 2.418566454682338e-07, 3.825615636866951e-07, 3.9988002518357146e-07, 3.998800251835646e-07, 0.9999896689693584, 2.229004680820982e-07, 4.106031771547328e-07, 5.207812077721686e-07, 3.9388002736114914e-07, 2.0324450897448158e-07, 3.6998718438800377e-07, 3.183264945122684e-07, 3.7289909852311333e-07, 3.536074856642243e-07, 1.0053755713887847e-07, 3.8285480024420263e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.6532722905006775e-10, 1.0251812197300544e-09, 3.2415835172440407e-10, 1.0716839631340532e-09, 8.450669782467994e-10, 1.044045418397025e-09, 1.0252438527469655e-09, 1.0119613890812632e-09, 9.87092098894584e-10, 1.0466544375469277e-09, 9.938170066857945e-10, 1.0426443267448672e-09, 9.268090643082574e-10, 1.0257452961547834e-09, 5.064392468929968e-10, 5.717462628598308e-10, 9.72559041220543e-10, 1.042644326744855e-09, 1.042644326744817e-09, 0.9999999734855143, 6.819578792772712e-10, 1.0510417507153117e-09, 1.61981064583425e-09, 1.026913442074642e-09, 4.241910974667175e-10, 9.543196363707981e-10, 7.637540759462292e-10, 9.674757608149573e-10, 8.964261771598343e-10, 1.5978236820421294e-10, 9.9734904869469e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
