name,state
NODE_0000357,"[1.098312787910042e-11, 3.25419600930611e-13, 1.4254864581944429e-11, 1.963971185009358e-14, 2.7792529702067934e-11, 6.354929175173325e-14, 1.0711651795418573e-13, 2.0008495041993727e-14, 2.0157560173935092e-14, 1.9641086414900303e-14, 1.9838956856889397e-14, 1.9699298179396472e-14, 1.8512182009366104e-14, 1.0039035651538771e-13, 1.010344129633634e-13, 1.2803762782940703e-10, 2.669985828820483e-14, 1.969929817939078e-14, 1.9699298179393644e-14, 9.600454002919185e-14, 0.9999999990456949, 1.888992156811659e-14, 1.4666410465775495e-13, 2.000350819092391e-14, 3.324757097008234e-13, 2.0260078681921355e-14, 1.81110628174119e-14, 2.0495407464578736e-14, 1.8834781715598113e-14, 7.716240596210305e-10, 2.013358585754629e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.7418737244563987e-10, 9.806477965440578e-10, 1.2950171974013408e-08, 1.1925782381452447e-10, 2.7724045126377407e-08, 2.8611990604672255e-10, 4.2058423419999657e-10, 1.1731707551020535e-10, 1.1869723938371958e-10, 1.1869451658990145e-10, 1.1670860227022588e-10, 1.1795572911327149e-10, 1.1431587360878672e-10, 4.113323718747024e-10, 3.148461474841874e-10, 8.541732765156457e-08, 1.5245052542159678e-10, 1.17955729113257e-10, 1.1795572911326187e-10, 3.986480293850809e-10, 0.9999996350081147, 1.202486796245589e-10, 5.005254073616451e-10, 1.1730294651575777e-10, 7.713188136654652e-10, 1.188735141399479e-10, 1.1587880478705395e-10, 1.190902105800268e-10, 1.14742236613964e-10, 2.3240766680425392e-07, 1.1701844051155036e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.4382054787348624e-08, 1.1461529615084373e-07, 7.960333732443229e-07, 2.2647146505307594e-08, 1.4268336726896993e-06, 4.425936110314305e-08, 5.96205832192543e-08, 2.194823077977057e-08, 2.2221424376403605e-08, 2.2472420431549806e-08, 2.187275503687553e-08, 2.2284403915018322e-08, 2.1732864300661276e-08, 5.935966005413692e-08, 4.5642329802269e-08, 3.2305093922495685e-06, 2.719198349178093e-08, 2.228440391501685e-08, 2.2284403915017412e-08, 5.7601172280430205e-08, 0.9999862124949127, 2.3176950573634145e-08, 6.288429624260843e-08, 2.194643030368139e-08, 9.615435541160892e-08, 2.2079593195727082e-08, 2.1921348293237714e-08, 2.2065946246786927e-08, 2.1663967829647375e-08, 7.35801673642236e-06, 2.1798530587781214e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4080591339505673e-15, 6.5070822424374725e-15, 3.487425885358034e-13, 2.3962107055743475e-16, 1.1654621167400733e-12, 9.426886277341398e-16, 1.7567447194821779e-15, 2.431513358358018e-16, 2.4508290755817977e-16, 2.3979066621689484e-16, 2.412857583368652e-16, 2.399272315438065e-16, 2.290464378802424e-16, 1.6492264068189666e-15, 1.2600815423149514e-15, 6.8956875380247304e-12, 3.429768565028037e-16, 2.399272315436944e-16, 2.399272315437409e-16, 1.5919344590147514e-15, 0.9999999999656298, 2.331398656109348e-16, 2.6733846659915504e-15, 2.4310197040163234e-16, 4.4301647468215565e-15, 2.4730575316291797e-16, 2.3202348376830634e-16, 2.4938213025392065e-16, 2.326374132201688e-16, 2.593419902599046e-11, 2.444974075188814e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.04092120527742e-10, 1.4091642448208237e-09, 1.0692849985177322e-08, 2.342175481534524e-10, 2.0540741424856865e-08, 4.885863085619992e-10, 6.90893907995685e-10, 2.2717569596326443e-10, 2.2956237973946945e-10, 2.3230324235323713e-10, 2.2657674630418893e-10, 2.308078078338818e-10, 2.246614393457189e-10, 6.851440499396354e-10, 5.297991407519415e-10, 4.7802272252556427e-08, 2.7840998042409487e-10, 2.3080780783371912e-10, 2.3080780783379892e-10, 6.640452599843735e-10, 0.999999803877698, 2.385880049388722e-10, 7.309815816663452e-10, 2.2715618730931917e-10, 1.1683912235244824e-09, 2.266173510562356e-10, 2.247078613985079e-10, 2.2677097258259005e-10, 2.2358897560033756e-10, 1.0617705345351271e-07, 2.2552735169380989e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.289423592983559e-08, 1.7888063397651077e-07, 1.2858088478511053e-06, 3.390402166339437e-08, 2.355182341733594e-06, 6.730444972389419e-08, 9.150576025842777e-08, 3.289077719051979e-08, 3.329825281078436e-08, 3.364580924426666e-08, 3.2774723297526816e-08, 3.3373417765256265e-08, 3.253127816576592e-08, 9.096061502421836e-08, 6.99487618763496e-08, 5.39727782141219e-06, 4.0838958514131535e-08, 3.337341776525484e-08, 3.337341776525517e-08, 8.82744560773454e-08, 0.9999772551638308, 3.4659419148882304e-08, 9.708890531616102e-08, 3.2887874965151575e-08, 1.492687480383147e-07, 3.3080251833559e-08, 3.283713809881278e-08, 3.306673196904833e-08, 3.244740468916959e-08, 1.2218781796540094e-05, 3.2675900510889804e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.673507399862727e-11, 1.9172928437035179e-10, 1.6168008008361773e-09, 2.8178726036275244e-11, 3.28544015346683e-09, 6.161946382926584e-11, 9.000819789456209e-11, 2.7350996628454003e-11, 2.7600754274843107e-11, 2.7941981977026493e-11, 2.7293381035827316e-11, 2.7798477452514582e-11, 2.7020163004149236e-11, 8.90019790974741e-11, 6.909427004166648e-11, 8.158358151706426e-09, 3.3341168293610486e-11, 2.779847745249418e-11, 2.7798477452504104e-11, 8.61726794142498e-11, 0.9999999669191264, 2.860814114152992e-11, 9.596623960493533e-11, 2.7348633841201774e-11, 1.574916823322853e-10, 2.7156080028140092e-11, 2.6854045199716612e-11, 2.7198171253849504e-11, 2.685922926946682e-11, 1.862916340024316e-08, 2.714513898386328e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.4935868445719797e-09, 5.5984055574184255e-09, 4.139044585226982e-08, 9.924890563139162e-10, 7.769149594143346e-08, 2.0205605796682675e-09, 2.802269355091622e-09, 9.627786811789751e-10, 9.738048123802474e-10, 9.846595136106925e-10, 9.598038581555545e-10, 9.775086264629262e-10, 9.521461322465346e-10, 2.7821077419350653e-09, 2.145340439970408e-09, 1.794783901427112e-07, 1.187815476087753e-09, 9.775086264622583e-10, 9.77508626462586e-10, 2.6982147599929744e-09, 0.9999992541842291, 1.0127738131983675e-09, 2.9697365587248627e-09, 9.626945943063098e-10, 4.65586650778208e-09, 9.643816407298496e-10, 9.567779835097559e-10, 9.645152265674192e-10, 9.486777325928573e-10, 4.023773512773161e-07, 9.56154978799034e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5064554760754092e-12, 4.743009675234357e-12, 7.25905369850306e-11, 4.2250489712703317e-13, 1.7525876894899884e-10, 1.139941601999234e-12, 1.832640289725595e-12, 4.1595032960923293e-13, 4.1924597754559245e-13, 4.200818347141803e-13, 4.1449493339926474e-13, 4.190014236940702e-13, 4.046761896048158e-13, 1.7805536644870625e-12, 1.3783325539783941e-12, 5.645105730749528e-10, 5.278221008599297e-13, 4.1900142369396284e-13, 4.1900142369401085e-13, 1.7213185678635263e-12, 0.9999999976925468, 4.224665550085914e-13, 2.1830676825931628e-12, 4.1589923396348834e-13, 3.660722791532364e-12, 4.1446660107741785e-13, 4.0307711980610526e-13, 4.162285595798119e-13, 4.0466658939348623e-13, 1.4679740523947502e-09, 4.1442213376827124e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.681811037054636e-06, 2.244697574869831e-06, 4.0198636366546213e-05, 1.5847479083345865e-06, 5.408241752155109e-06, 1.8507560686457866e-06, 1.941330650771032e-06, 1.5831119592011396e-06, 1.5905362108251055e-06, 1.5814947924599151e-06, 1.5777313589035055e-06, 1.5818079031741796e-06, 1.5154764861071996e-06, 1.9144886381660487e-06, 3.0168500712171417e-06, 2.7773241401816366e-05, 6.416272403101245e-06, 1.5818079031741235e-06, 1.5818079031741686e-06, 1.8471148492952268e-06, 0.0022327103249566455, 1.5717786699739637e-06, 6.517873807460391e-06, 1.5828298123227573e-06, 3.1496024901709785e-06, 3.3740384675739822e-06, 1.4377821506714408e-06, 3.254666432042725e-06, 1.522357161509416e-06, 0.9976278241106679, 1.5826721447548447e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0223592960139434e-08, 1.2441953607989189e-09, 4.604811814058004e-08, 1.0872970151316532e-09, 2.3432105525441044e-09, 1.1550147605963739e-09, 1.1836782736200854e-09, 1.1056508348343047e-09, 1.103682910626207e-09, 1.0877871032097897e-09, 1.1028649228456128e-09, 1.0957974975825761e-09, 1.0371964339356996e-09, 1.1514266523843084e-09, 2.5216305521907426e-09, 1.9541928306588367e-08, 7.700467412586312e-09, 1.0957974975819175e-09, 1.0957974975825786e-09, 1.1057216429469373e-09, 2.774412360751065e-06, 1.0529734347579471e-09, 6.932119011677824e-09, 1.1053908082830377e-09, 2.1209217168148355e-09, 3.2905853269958885e-09, 9.460104306644194e-10, 3.129855277706952e-09, 1.0444101904150357e-09, 0.999997100825694, 1.1088225964883316e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.8177459593915e-15, 6.801273993111073e-17, 2.0409315840674127e-13, 4.5666235198639044e-17, 3.146089005427597e-16, 5.641006319474731e-17, 6.032818515216495e-17, 5.164613658092972e-17, 5.0665754126233366e-17, 4.690147787251023e-17, 5.137106816507172e-17, 4.8115673156761256e-17, 4.3542066147086524e-17, 5.595216750892894e-17, 3.385892806284322e-16, 3.421795376066504e-14, 2.7224041491266295e-15, 4.811567315673263e-17, 4.811567315676176e-17, 5.068216576533575e-17, 1.0099815131138819e-09, 3.977329353709063e-17, 3.506012510371506e-15, 5.161520901664146e-17, 2.0911592584642845e-16, 4.979430268984558e-16, 3.726791406755562e-17, 4.523077350493594e-16, 4.537920427968065e-17, 0.9999999989897654, 5.316034700657063e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000388,"[1.1688419274426712e-08, 1.2822974811659968e-09, 4.242954849670503e-08, 1.2649997781521926e-09, 1.8019374064868538e-09, 1.2801743907608153e-09, 1.2879300609278743e-09, 1.2845300341584847e-09, 1.2817270309190616e-09, 1.2649692515146781e-09, 1.2817962978932077e-09, 1.2746421612370411e-09, 1.2067578679135888e-09, 1.2555248789892385e-09, 2.834942602258377e-09, 1.4481996876392102e-08, 9.123189868694615e-09, 1.2746421612367458e-09, 1.2746421612369468e-09, 1.2057426729971857e-09, 4.672716117599904e-07, 1.2260687821082826e-09, 7.656264565468216e-09, 1.284230937051546e-09, 2.2682249494159176e-09, 3.895445426171594e-09, 1.0958472725204426e-09, 3.7010347110030637e-09, 1.2137129748493324e-09, 0.9999994090196757, 1.2874722236749332e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.225450493824203e-10, 3.5136131055795636e-11, 1.1726462447875434e-09, 3.469335525889108e-11, 4.928893829801397e-11, 3.5089242865829916e-11, 3.5309424100838663e-11, 3.52407082891856e-11, 3.515972997379699e-11, 3.4689903567094866e-11, 3.516402219539195e-11, 3.496395660037463e-11, 3.308864454404216e-11, 3.4382170689361906e-11, 7.811490208674262e-11, 3.9932249306882984e-10, 2.519146474598456e-10, 3.496395660033393e-11, 3.496395660037472e-11, 3.3042818404402916e-11, 1.3018123788759824e-08, 3.360552210598531e-11, 2.1148293148208124e-10, 3.523251884364916e-11, 6.224350785231455e-11, 1.0732455886577181e-10, 3.00104313401147e-11, 1.0195780326296065e-10, 3.3280973324575785e-11, 0.9999999835716938, 3.5323671404625724e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[7.566944532897299e-58, 1.8837012973741464e-66, 3.5411120911177056e-52, 1.0583002387415311e-66, 1.3454873549030529e-64, 1.5835365121609773e-66, 1.9862133826535158e-66, 2.2174534160292135e-66, 1.911181909473473e-66, 1.2313132716512882e-66, 2.1820865397229239e-66, 1.4691000027399877e-66, 9.695382268678803e-67, 1.21974157366692e-66, 8.924391448696356e-63, 5.378206714225796e-56, 4.551663171074626e-59, 1.4691000027386085e-66, 1.4691000027400325e-66, 8.868671874911775e-67, 5.951446272703796e-39, 4.660988768513654e-67, 1.8786751749560103e-58, 2.2117964767859781e-66, 2.829043997450677e-64, 4.3985555781134895e-62, 4.415449671397852e-67, 2.973341312126232e-62, 1.2045637215426143e-66, 1.0, 2.62947800726026e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
