name,state
NODE_0000392,"[6.976348136838802e-08, 1.3028689335894497e-07, 3.565645294574364e-07, 6.983618403985632e-08, 3.0293450284780396e-07, 2.882212751055039e-07, 1.0117115326666683e-07, 6.77647424130333e-08, 6.891944409143392e-08, 6.880609519307673e-08, 6.675176847268715e-08, 6.854107041102121e-08, 6.535023341610468e-08, 1.0089028063323273e-07, 6.776013939002558e-08, 0.9892032903661803, 7.20155140582692e-08, 6.854107041103782e-08, 6.854107041104914e-08, 9.635146652674874e-08, 0.010792314996982848, 7.075384922709313e-08, 7.986639689682879e-08, 6.776242082691011e-08, 6.520354448206925e-08, 6.522948573473043e-08, 6.13294542271765e-08, 6.553583311264502e-08, 6.43522411300352e-08, 1.5882042932356762e-06, 6.738840300347137e-08]"
NODE_0000412,"[9.98531335348819e-09, 1.774257365934084e-08, 4.361732561707396e-08, 1.166854589391594e-08, 3.5189471376407895e-08, 5.3821486547526066e-08, 1.4743270314487491e-08, 1.1300470491606386e-08, 1.1503773821026545e-08, 1.1485178689373622e-08, 1.1121764492031549e-08, 1.1439527904341231e-08, 1.0865030555739618e-08, 1.4728545812845493e-08, 9.692249138718634e-09, 0.9997799461431021, 1.1779323626387829e-08, 1.1439527904342955e-08, 1.143952790434395e-08, 1.4042253449100184e-08, 0.00021944463385539044, 1.1826733595237476e-08, 1.1172710772946523e-08, 1.1300018455258963e-08, 9.300550511595627e-09, 1.0862255939071035e-08, 1.0091774995242796e-08, 1.0916173398584976e-08, 1.0687812825604268e-08, 1.8422687080559885e-07, 1.123298105279128e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7041304125362881e-09, 2.666946869526253e-09, 4.2680010430032805e-09, 2.7056649315320293e-09, 2.4904193483161833e-09, 1.4022986362605509e-08, 2.6437573298980883e-09, 2.6109658201827764e-09, 2.6618316402887563e-09, 2.658617689716798e-09, 2.565982221851329e-09, 2.6474958878401507e-09, 2.501568321751635e-09, 2.6537948901466594e-09, 1.6656374421728287e-09, 0.9999995307680859, 2.6310534654843146e-09, 2.6474958878449975e-09, 2.6474958878456808e-09, 2.5199355935174336e-09, 3.748527425555443e-07, 2.7463568197864537e-09, 1.7998614329050904e-09, 2.6108392863851603e-09, 1.5817963075230027e-09, 2.500809208688198e-09, 2.2858181026441354e-09, 2.5138625625475034e-09, 2.4552359571416746e-09, 1.2377548389388277e-08, 2.5932625205558234e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.651824484892768e-08, 1.1673160466757504e-07, 1.8224984124610043e-07, 1.1887796143469718e-07, 1.079948742549544e-07, 5.779090367007865e-07, 1.1586204651844125e-07, 1.1458755933231914e-07, 1.1684210643932798e-07, 1.1680913934162883e-07, 1.1260536830703876e-07, 1.1626556258352562e-07, 1.101323183168964e-07, 1.1650172200069386e-07, 7.41906559882526e-08, 0.9999897055034981, 1.1615778059680293e-07, 1.1626556258354235e-07, 1.1626556258354703e-07, 1.1081188721435921e-07, 6.220758982873542e-06, 1.2097423248739425e-07, 7.971200953456211e-08, 1.1458104727262116e-07, 7.107378284343086e-08, 1.0997133661196705e-07, 1.0113508733467746e-07, 1.1044381616968059e-07, 1.0803885121210604e-07, 5.104485606890899e-07, 1.1377996015190885e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.393079475219311e-09, 8.409693897315345e-09, 1.326598854227495e-08, 8.606604792791394e-09, 7.63054077255413e-09, 4.4527049453562093e-08, 8.370062496795128e-09, 8.304700993847379e-09, 8.466841614219129e-09, 8.45673597861478e-09, 8.161366256262366e-09, 8.421141669907097e-09, 7.957225128910876e-09, 8.403399520011713e-09, 5.271057156682691e-09, 0.9999991646869464, 8.364716856143618e-09, 8.421141669909929e-09, 8.42114166991106e-09, 7.979201432977737e-09, 5.37731330394815e-07, 8.737181443581828e-09, 5.686090086060413e-09, 8.30429653058776e-09, 5.005287669978616e-09, 7.953854401800309e-09, 7.270772050083377e-09, 7.995189141641642e-09, 7.809572267870903e-09, 3.773949760248332e-08, 8.24829271320997e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.976855864732781e-20, 2.430946017181077e-19, 1.2932143275819497e-18, 1.4079707519156435e-19, 5.250527125940679e-19, 5.882538504953657e-18, 1.9615944387585707e-19, 1.3917261106100579e-19, 1.3999249517503794e-19, 1.3846043383935614e-19, 1.3766087634572673e-19, 1.4017731816262434e-19, 1.230511769513942e-19, 1.8467951766687892e-19, 8.530458692195936e-20, 0.9999999999898792, 1.3072504038646653e-19, 1.4017731816272475e-19, 1.40177318162768e-19, 1.687510126841886e-19, 1.0120850636122016e-11, 1.3206644505459506e-19, 1.1787004277254875e-19, 1.3917088897950674e-19, 6.816299830072658e-20, 1.314164548299759e-19, 9.640649163655485e-20, 1.3487378606254053e-19, 1.2111729199426217e-19, 1.8691170034804664e-17, 1.3847780945447503e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.91849212629963e-09, 1.5432714238276785e-08, 2.4313983695928126e-08, 1.578824385303816e-08, 1.4024091143356731e-08, 8.115685196781795e-08, 1.5356632070951127e-08, 1.5232911225808485e-08, 1.5530596775745598e-08, 1.551334566082749e-08, 1.4969916776139953e-08, 1.5447343296611932e-08, 1.4599973166690141e-08, 1.5420231297537292e-08, 9.686421747461098e-09, 0.9999984877037312, 1.535224072391875e-08, 1.5447343296615757e-08, 1.5447343296617306e-08, 1.4644270040978038e-08, 9.670017169068158e-07, 1.6031663623668165e-08, 1.0444744198254822e-08, 1.5232158127720155e-08, 9.20572946182838e-09, 1.4592084091812998e-08, 1.334721932656277e-08, 1.4666645289677138e-08, 1.4328489289523125e-08, 6.90337688632496e-08, 1.5129103156612014e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.5194973731312825e-07, 6.816639209484538e-07, 1.0590797617341102e-06, 6.922005102744359e-07, 6.378148566034533e-07, 3.2598015785977856e-06, 6.7551775784623e-07, 6.66840266620284e-07, 6.800053506082184e-07, 6.801550661905479e-07, 6.552947366294616e-07, 6.768365207386058e-07, 6.419511885996707e-07, 6.797764108189622e-07, 4.3640440214658524e-07, 0.9999432547593909, 6.782871304876598e-07, 6.768365207386376e-07, 6.768365207386273e-07, 6.471682112013387e-07, 3.3119654206591514e-05, 7.052913238492948e-07, 4.6790022649280597e-07, 6.667994497866551e-07, 4.200431450949669e-07, 6.40684489760543e-07, 5.91009145985718e-07, 6.431327645039097e-07, 6.295817364960513e-07, 2.9446793586087463e-06, 6.620443132457534e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.953805409936246e-09, 6.118033732310751e-09, 9.608396531491045e-09, 6.2549650571859215e-09, 5.574142889759483e-09, 3.16540703115967e-08, 6.0853667732060846e-09, 6.033636926577426e-09, 6.151904052777442e-09, 6.1461340283691656e-09, 5.929354078807345e-09, 6.119240455168696e-09, 5.787185724076637e-09, 6.113073326512098e-09, 3.852945868588456e-09, 0.9999994146788017, 6.089929856309312e-09, 6.119240455170672e-09, 6.119240455172596e-09, 5.807745802335184e-09, 3.698715857230883e-07, 6.355254140975092e-09, 4.1507937312815825e-09, 6.033327413433167e-09, 3.6690140845592395e-09, 5.7823960881357714e-09, 5.2977471571608084e-09, 5.810722995457716e-09, 5.679204493185154e-09, 2.7160471349290458e-08, 5.992269238109909e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2852332111124863e-09, 2.049650562133878e-09, 3.2739566568128447e-09, 2.1064405482943132e-09, 1.8287947840136737e-09, 1.1657324424891227e-08, 2.0449544513695433e-09, 2.0346159836147603e-09, 2.0739483473606124e-09, 2.069718789398491e-09, 1.9996146281196746e-09, 2.0619874884151927e-09, 1.943391117526172e-09, 2.049747079440476e-09, 1.2665574178228504e-09, 0.999999763456625, 2.0365093102038207e-09, 2.0619874884158226e-09, 2.061987488416251e-09, 1.942917848037643e-09, 1.628609783531484e-07, 2.133039073655377e-09, 1.3720455375091532e-09, 2.034532210557748e-09, 1.1923508892006593e-09, 1.944909970653944e-09, 1.7664029389293682e-09, 1.956769575935982e-09, 1.9080924635891867e-09, 9.503658235239129e-09, 2.0212582663299486e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.568364542796591e-13, 5.425744143657042e-13, 1.2037846535577596e-12, 5.488162021594811e-13, 4.96756187495366e-13, 8.233350085732563e-12, 5.412253782473261e-13, 5.342852590931727e-13, 5.417007370151403e-13, 5.388912234246087e-13, 5.26232338504649e-13, 5.407703317449748e-13, 4.918715198655804e-13, 5.285413485312073e-13, 2.7978039063905643e-13, 0.9999999989577051, 5.109038513062305e-13, 5.40770331745289e-13, 5.407703317453428e-13, 4.918221483119323e-13, 1.0142397031844685e-09, 5.372124874213866e-13, 3.2707406975050354e-13, 5.342630355592988e-13, 2.4398304528506514e-13, 5.077419588534259e-13, 4.135856384222264e-13, 5.154165986555735e-13, 4.82610775686254e-13, 6.073262932809321e-12, 5.307659656346338e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.036270010889036e-10, 4.852272260640315e-10, 7.748376048496814e-10, 4.991543419398124e-10, 4.313812702514532e-10, 2.7728155708070275e-09, 4.843515525668218e-10, 4.821975675255123e-10, 4.915219495645193e-10, 4.904538849425289e-10, 4.73899770335151e-10, 4.886380752041299e-10, 4.6043626244886355e-10, 4.854344372167326e-10, 2.9944969030055644e-10, 0.9999999440203386, 4.822592187678295e-10, 4.886380752044693e-10, 4.8863807520463e-10, 4.6004968211301364e-10, 3.852282822488225e-08, 5.053493594445589e-10, 3.244765486100235e-10, 4.821783424444075e-10, 2.8160724408251753e-10, 4.6079858673211533e-10, 4.183372647939856e-10, 4.636539722826643e-10, 4.5211005185255656e-10, 2.2462582297538085e-09, 4.79052481545716e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.802235752367887e-10, 9.220385670453252e-10, 1.4682080864840165e-09, 9.473414282748457e-10, 8.237118559083845e-10, 5.176309153177178e-09, 9.197390087557362e-10, 9.149137824521642e-10, 9.326438299856233e-10, 9.308314560354877e-10, 8.991592804511677e-10, 9.272772547884966e-10, 8.743192589022707e-10, 9.221641865985221e-10, 5.710652953043785e-10, 0.9999998975262024, 9.165245666847651e-10, 9.27277254789177e-10, 9.272772547893778e-10, 8.743290918967309e-10, 6.943266861659873e-08, 9.597016083968928e-10, 6.181428524101601e-10, 9.148754536447233e-10, 5.382471521887461e-10, 8.747611950976745e-10, 7.954079852976354e-10, 8.799794090485504e-10, 8.584096680018107e-10, 4.237361687426372e-09, 9.088877682341346e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.991591765470178e-10, 1.5801720969261052e-09, 2.5158526502160056e-09, 1.6207344399253293e-09, 1.4208011110600999e-09, 8.776171411340623e-09, 1.5748304262277482e-09, 1.5648371361784357e-09, 1.595166127836512e-09, 1.5924874575724445e-09, 1.5378999522777607e-09, 1.5862757043436543e-09, 1.4964196633815706e-09, 1.5794084103705568e-09, 9.815793065018555e-10, 0.9999998238136011, 1.570248784634093e-09, 1.5862757043444524e-09, 1.5862757043449073e-09, 1.4980753333682788e-09, 1.1966520085742966e-07, 1.6426875653924875e-09, 1.0618252468826946e-09, 1.564767386308341e-09, 9.272436480774782e-10, 1.4970839586460077e-09, 1.3626872379731865e-09, 1.5056948729604999e-09, 1.4689684227190688e-09, 7.273165856970814e-09, 1.5544031478072808e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3771686949973201e-09, 2.153678123268139e-09, 3.4064016867865105e-09, 2.204973946249353e-09, 1.950699613127773e-09, 1.1544022509105066e-08, 2.144077771476936e-09, 2.1278893309855517e-09, 2.1693564430082866e-09, 2.1665748349834316e-09, 2.0911905495482947e-09, 2.157602116587564e-09, 2.0380041797260595e-09, 2.1520939279541008e-09, 1.3473016362161307e-09, 0.9999997766122776, 2.141797469955526e-09, 2.1576021165889652e-09, 2.157602116589467e-09, 2.042996670524059e-09, 1.4695335586325272e-07, 2.2376445109748797e-09, 1.4544139715670608e-09, 2.127786741005741e-09, 1.2780896629437896e-09, 2.037642533933364e-09, 1.860839532089736e-09, 2.0484606540313007e-09, 2.0002631521062505e-09, 9.744710743596922e-09, 2.1134813980997925e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8006827129762244e-17, 4.589291326903961e-17, 1.2303511890031803e-16, 4.649703480644927e-17, 4.09603610207253e-17, 1.3196063458623918e-15, 4.602541378535532e-17, 4.5544688599952095e-17, 4.6036831376799285e-17, 4.5639864057475665e-17, 4.4911432788150686e-17, 4.6009611170217674e-17, 4.089247920889691e-17, 4.421595922719975e-17, 2.0978022104702083e-17, 0.9999999999993467, 4.20021572824595e-17, 4.600961117025372e-17, 4.6009611170271015e-17, 4.061608540871372e-17, 6.500519988430006e-13, 4.4514483499932284e-17, 2.5705164020609207e-17, 4.5543530545581424e-17, 1.7283553494091222e-17, 4.297512704374273e-17, 3.271428266293927e-17, 4.390326411947284e-17, 4.014641753612513e-17, 8.515720199351405e-16, 4.526783527275634e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.489468993888394e-09, 7.120331005736336e-09, 1.1328407031636927e-08, 7.311374048520876e-09, 6.376109385317694e-09, 3.971708556408766e-08, 7.100297067166327e-09, 7.0603617394139505e-09, 7.197246620422737e-09, 7.183940655570388e-09, 6.938773213162535e-09, 7.156238711624155e-09, 6.749037839384723e-09, 7.119969101279959e-09, 4.415683471340698e-09, 0.9999992207155524, 7.076996582617535e-09, 7.156238711625653e-09, 7.156238711626376e-09, 6.751752064433589e-09, 5.244958263564606e-07, 7.408392528078037e-09, 4.7777738353819316e-09, 7.0600608411508205e-09, 4.165431051988805e-09, 6.751809909897573e-09, 6.142511135947462e-09, 6.791517422253386e-09, 6.625870824352929e-09, 3.264604319943695e-08, 7.013660090225896e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1232659902222685e-11, 2.018073549342359e-11, 3.748674848694391e-11, 2.0515636123203145e-11, 1.8460998990079896e-11, 1.750381862861546e-10, 2.009590141573668e-11, 1.987633422741369e-11, 2.021068590383201e-11, 2.0151989840627588e-11, 1.9554173895126057e-11, 2.0139886808275183e-11, 1.8693253671773822e-11, 1.9914293733507393e-11, 1.154514494723814e-11, 0.9999999928817774, 1.955704951197425e-11, 2.0139886808287678e-11, 2.0139886808294412e-11, 1.8732444991878307e-11, 6.2896526074893575e-09, 2.047435328509307e-11, 1.2941188377613656e-11, 1.9875378523162128e-11, 1.0542693840925946e-11, 1.8976552656181492e-11, 1.642686618194824e-11, 1.916176695587738e-11, 1.834206025727405e-11, 1.4042104528790786e-10, 1.9742085079735916e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4829926660550214e-08, 2.3268898633586285e-08, 3.6851133446314064e-08, 2.3830456696898537e-08, 2.1052417225058566e-08, 1.2566816680344458e-07, 2.316985046731238e-08, 2.3000195408603684e-08, 2.344764766803353e-08, 2.341518412861602e-08, 2.2603742648335478e-08, 2.331987201318554e-08, 2.2019423105524568e-08, 2.3251165698407647e-08, 1.4529012062251579e-08, 0.9999975926968402, 2.3128514366559505e-08, 2.33198720131897e-08, 2.331987201319021e-08, 2.2067570325383033e-08, 1.5803870958681497e-06, 2.417523386952463e-08, 1.569000359778601e-08, 2.2999119689705787e-08, 1.3766177654582076e-08, 2.2017923338919873e-08, 2.0089091619073665e-08, 2.2137577138851444e-08, 2.161236996775571e-08, 1.0549063226350612e-07, 2.28450132733624e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.285601851398714e-09, 2.0521017997846197e-09, 3.283718404950086e-09, 2.108338710238057e-09, 1.8326650843884794e-09, 1.1733167381708723e-08, 2.047175957264571e-09, 2.0364883169798207e-09, 2.075805100740764e-09, 2.071577368846148e-09, 2.00147599208504e-09, 2.063897177448608e-09, 1.9449398439366537e-09, 2.051762154958301e-09, 1.267277221177348e-09, 0.9999997566015312, 2.0381969960362817e-09, 2.0638971774492663e-09, 2.063897177449644e-09, 1.944718608689176e-09, 1.695214761735898e-07, 2.1346998788428367e-09, 1.3732282945444737e-09, 2.0364041490349877e-09, 1.1928417263875278e-09, 1.9467255753215423e-09, 1.7673167082623207e-09, 1.9586496618504417e-09, 1.9095880575525515e-09, 9.567729211444975e-09, 2.0231073758754686e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
