name,state
NODE_0000343,"[1.4967218964304414e-05, 4.023426982490703e-06, 4.6853622729889966e-05, 3.9947464378563984e-06, 4.974532643447455e-06, 6.701865557176512e-06, 4.015979566120395e-06, 3.9507243766422446e-06, 3.9588081454859076e-06, 3.972442207977804e-06, 3.9476764393599036e-06, 3.9830784634535475e-06, 3.7524723725709263e-06, 3.969863398847638e-06, 5.815474801228526e-06, 0.0018667589516487347, 1.4556406798968284e-05, 3.983078463454002e-06, 3.983078463453859e-06, 3.7899093422505317e-06, 0.0007171401847158183, 3.937401088307371e-06, 1.0991190326835627e-05, 3.951069852860247e-06, 4.526000688421475e-06, 8.170088417074163e-06, 3.4101340868121864e-06, 7.907819242453518e-06, 3.7490780848426855e-06, 0.9972203320536129, 3.9316220799513865e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.3029188590009125e-12, 1.803366447730502e-13, 1.968109568122919e-11, 1.753480128323173e-13, 2.8799847742696106e-13, 2.0249986318900933e-13, 1.823069210566024e-13, 1.8477238968615863e-13, 1.8350893306150583e-13, 1.7602367564010806e-13, 1.834613155523141e-13, 1.7927687348292996e-13, 1.745284248364653e-13, 1.7141853362543015e-13, 5.562721249289234e-13, 4.130546690565682e-11, 2.4589446242142433e-12, 1.7927687348315958e-13, 1.7927687348306542e-13, 1.6441134607742845e-13, 1.0015182096414542e-09, 1.6466991343056715e-13, 2.179774007534956e-12, 1.848159573587083e-13, 3.1846937844514454e-13, 8.077408690243609e-13, 1.426304431364386e-13, 7.572919829910127e-13, 1.6934383122548524e-13, 0.999999998923461, 1.8688498700904231e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.034997569587375e-12, 8.726970458565684e-13, 3.393992882746232e-11, 8.709846485878097e-13, 1.2024364645050653e-12, 8.744086624355435e-13, 8.832967679033607e-13, 8.923289661582544e-13, 8.897068449487099e-13, 8.701773974936474e-13, 8.882227784278257e-13, 8.805099394471042e-13, 8.502164572193306e-13, 8.461059144074084e-13, 2.1386868127142012e-12, 1.1158438615492945e-11, 7.182780827857764e-12, 8.805099394506878e-13, 8.805099394493555e-13, 8.203039576289974e-13, 4.5185443283270015e-10, 8.389321197077979e-13, 6.018509913111735e-12, 8.924756230273334e-13, 1.4442125169966188e-12, 2.9201425956259735e-12, 7.355302135820371e-13, 2.7675252112338095e-12, 8.359668859588229e-13, 0.9999999994539388, 8.962729364900975e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.1412993752259887e-11, 2.782192022352233e-12, 0.9999999961264466, 2.781707102471469e-12, 3.8666357560525725e-11, 4.794633320979879e-12, 3.689160663276948e-12, 2.8114671605878855e-12, 2.8103792224979955e-12, 2.772483715183904e-12, 2.794257020043069e-12, 2.798964514039909e-12, 2.5726194255751446e-12, 2.6948870464474717e-12, 1.5674424426834508e-12, 1.7700816168203615e-09, 2.6108479054097926e-12, 2.798964514037925e-12, 2.7989645140377992e-12, 2.512789871670518e-12, 1.547916003951913e-09, 2.6028744860025575e-12, 2.0371816063331984e-10, 2.8120932021926965e-12, 2.9062900451211067e-12, 2.7039874502222937e-12, 2.0613699939350973e-12, 2.764242167625871e-12, 2.5278193452402005e-12, 2.3497673796661987e-10, 2.811108792593584e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3525186674279467e-10, 3.972579221847287e-11, 0.9999999954592862, 4.028258201272864e-11, 3.0101272432661917e-10, 4.000870995549011e-11, 4.945151605714052e-11, 3.9607635403554703e-11, 3.974845014215901e-11, 3.993799545228855e-11, 3.953183397887206e-11, 4.006616020133403e-11, 3.7258784987610675e-11, 3.9220798483694784e-11, 2.6257791632560433e-11, 1.0038199681828525e-10, 3.833325992942738e-11, 4.006616020128933e-11, 4.006616020128368e-11, 3.748342715763515e-11, 1.1144930711460891e-09, 3.929609104799169e-11, 1.0744688423985937e-09, 3.961192188487182e-11, 4.918831890889979e-11, 3.86611116921155e-11, 3.3239201982918544e-11, 3.9103659943250084e-11, 3.724739234918617e-11, 8.72353969869532e-10, 3.9356731867928396e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.041210589278771e-09, 1.2557642118656924e-09, 0.9999998718014249, 1.2686765021857323e-09, 8.677852046209044e-09, 1.2627096220742991e-09, 1.5383100858399125e-09, 1.2430033054811061e-09, 1.248217596462884e-09, 1.2619986751612857e-09, 1.2407862201240826e-09, 1.2599413521641308e-09, 1.1716980929367604e-09, 1.2541710314721657e-09, 8.418792305807814e-10, 3.019626077236183e-09, 1.2328240896522375e-09, 1.2599413521611778e-09, 1.2599413521607659e-09, 1.1898631613262084e-09, 2.8919727579609332e-08, 1.2434279978208544e-09, 2.866774903561173e-08, 1.243111710922957e-09, 1.5934951255290432e-09, 1.2186579154186852e-09, 1.0560861213143148e-09, 1.230750320127391e-09, 1.173176191529809e-09, 2.5089876625519483e-08, 1.2341019253532536e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.72235106377781e-08, 1.2801578702052636e-07, 3.4853928075877244e-07, 6.853639083291358e-08, 2.9911956597388424e-07, 2.831681508563952e-07, 9.933848929692987e-08, 6.508345653775673e-08, 6.56199312807214e-08, 6.75517678322124e-08, 6.519963755234649e-08, 6.724466802444538e-08, 6.132445025512159e-08, 9.932175830973042e-08, 6.529553594441922e-08, 0.9892707485827753, 6.95594405972292e-08, 6.724466802439528e-08, 6.72446680244411e-08, 9.445300253227626e-08, 0.010724984903135722, 6.890428137687175e-08, 7.100387338710325e-08, 6.508563973462508e-08, 5.580257780573655e-08, 6.40836461571523e-08, 5.8389409983828016e-08, 6.444414766033797e-08, 6.228506326756432e-08, 1.5433362325080862e-06, 6.409505673931734e-08]"
NODE_0000412,"[9.530196303704684e-09, 1.7295883938014633e-08, 4.230335772130916e-08, 1.1359517596272081e-08, 3.447736238531463e-08, 5.2518048797635696e-08, 1.4362346507653018e-08, 1.075113731057831e-08, 1.0843136216699976e-08, 1.1185557065901666e-08, 1.0772471520580846e-08, 1.1132806142702037e-08, 1.0085641666714054e-08, 1.4387524768739414e-08, 9.255730262795364e-09, 0.9997826467299114, 1.1272429121362771e-08, 1.113280614269903e-08, 1.1132806142702007e-08, 1.3657657027109968e-08, 0.00021676672265588478, 1.1418947601623905e-08, 9.806921078015309e-09, 1.075152720647578e-08, 7.860850340583246e-09, 1.0585752571386162e-08, 9.51033232378208e-09, 1.0648905603237628e-08, 1.0251772661420629e-08, 1.7767903528035698e-07, 1.0576971502880624e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6162767433160069e-09, 2.5909115733574904e-09, 4.122971764031014e-09, 2.6252208483331124e-09, 2.4323364139840925e-09, 1.366032659869581e-08, 2.567086977199761e-09, 2.4698908797364406e-09, 2.4921051407219763e-09, 2.5807565091657255e-09, 2.4757358612904635e-09, 2.567775595956527e-09, 2.3028085537503345e-09, 2.584741206239497e-09, 1.5814490962174622e-09, 0.9999995406986425, 2.503805232543368e-09, 2.5677755959506203e-09, 2.5677755959557765e-09, 2.443271487150431e-09, 3.6888333484251204e-07, 2.6403813557925013e-09, 1.5565877298147394e-09, 2.469983770618872e-09, 1.314249916897221e-09, 2.4290867872613273e-09, 2.139412108834423e-09, 2.44446448434816e-09, 2.3434857007873693e-09, 1.1901921630262525e-08, 2.4254277535355086e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.218617413250746e-08, 1.128978337946051e-07, 1.7547914068735425e-07, 1.148178024993234e-07, 1.050411177214458e-07, 5.614951759428623e-07, 1.1199562088487423e-07, 1.0781814236239981e-07, 1.087676896701736e-07, 1.1287485703241156e-07, 1.0813083457633797e-07, 1.1224980387432067e-07, 1.0073316253214546e-07, 1.1297748343770856e-07, 7.004664871657612e-08, 0.999989978866251, 1.0988931162865822e-07, 1.1224980387430212e-07, 1.1224980387432049e-07, 1.0695770398943813e-07, 6.135039624252357e-06, 1.157439743791125e-07, 6.835009882804194e-08, 1.0782094008853246e-07, 5.971879309359719e-08, 1.0633267738432112e-07, 9.418354000131302e-08, 1.0691144306421378e-07, 1.026004493396383e-07, 4.897634256686727e-07, 1.058106712564168e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.1135525405572395e-09, 8.167950907651432e-09, 1.2813245427189603e-08, 8.348257753707117e-09, 7.452201588541654e-09, 4.336594066642677e-08, 8.125186191927787e-09, 7.853237688038719e-09, 7.924010684845428e-09, 8.20665771022541e-09, 7.871909298327383e-09, 8.165156357145818e-09, 7.321952139929481e-09, 8.18261202549071e-09, 5.0030689969078e-09, 0.9999991845047335, 7.957342234537834e-09, 8.165156357141919e-09, 8.16515635714517e-09, 7.734447201305763e-09, 5.304821835679072e-07, 8.397389468676286e-09, 4.9151644782301945e-09, 7.853529041427773e-09, 4.157686186352901e-09, 7.72351354639171e-09, 6.802735576360481e-09, 7.772238077239108e-09, 7.451672343542133e-09, 3.629052102272055e-08, 7.711591237132543e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.464322789060261e-20, 2.3244528638894886e-19, 1.2064182081796779e-18, 1.346060582012259e-19, 5.015319431636395e-19, 5.6563631889201865e-18, 1.8757562241831559e-19, 1.3194196755223792e-19, 1.3229863399512081e-19, 1.3236383415129002e-19, 1.3140429970567572e-19, 1.3403254761845816e-19, 1.1604604099951904e-19, 1.7644875759850937e-19, 8.06264676770494e-20, 0.9999999999902709, 1.259967469588284e-19, 1.3403254761832161e-19, 1.3403254761845116e-19, 1.6064232721280278e-19, 9.729141060059067e-12, 1.2569641036523353e-19, 1.0524545573999976e-19, 1.3197662223125035e-19, 3.793129284221903e-20, 1.2556569922838503e-19, 8.891343664217808e-20, 1.2902138638931624e-19, 1.1484963550231578e-19, 1.703273689538066e-17, 1.3069852697322212e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.399806518844357e-09, 1.498281767117402e-08, 2.3476927872875465e-08, 1.5307822414338478e-08, 1.3690863998645208e-08, 7.902094672445623e-08, 1.4901077327129409e-08, 1.439770436017274e-08, 1.4527233482322361e-08, 1.5048241911810603e-08, 1.4432627685009131e-08, 1.4971407523661225e-08, 1.3426459477681891e-08, 1.50089750939223e-08, 9.189200619285317e-09, 0.9999985240033248, 1.4596596784227016e-08, 1.4971407523656345e-08, 1.4971407523660715e-08, 1.4189103870941839e-08, 9.53940251069645e-07, 1.5401273643634086e-08, 9.021717623643534e-09, 1.4398222772824532e-08, 7.65511746755355e-09, 1.4163518619626012e-08, 1.2482294993379827e-08, 1.4251678447945214e-08, 1.3665439882695924e-08, 6.636928281117069e-08, 1.4137249655745819e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.25275148352646e-07, 6.579002985210003e-07, 1.0181773048217269e-06, 6.671538352802676e-07, 6.191012352620931e-07, 3.1636739104130716e-06, 6.516080073207497e-07, 6.258853879891489e-07, 6.313201653373499e-07, 6.558763858361101e-07, 6.278789141509968e-07, 6.520830196703633e-07, 5.853872250457509e-07, 6.578902347810965e-07, 4.1092856218819517e-07, 0.9999448469962436, 6.398981020587782e-07, 6.520830196703457e-07, 6.520830196703851e-07, 6.233510527651021e-07, 3.266019239134705e-05, 6.732875780268121e-07, 3.9951484963669807e-07, 6.258980403964173e-07, 3.5516567196785663e-07, 6.181865611583854e-07, 5.49105999113061e-07, 6.212699225177494e-07, 5.964853157018618e-07, 2.822310325471765e-06, 6.140322719265976e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.740628159774057e-09, 5.930443919070762e-09, 9.265926531244828e-09, 6.054982909524949e-09, 5.43386996254222e-09, 3.0787584195328766e-08, 5.895568438588396e-09, 5.692818854003444e-09, 5.74392060310377e-09, 5.95240205933976e-09, 5.707230644053443e-09, 5.9212623709090875e-09, 5.311548116608919e-09, 5.9408240445875805e-09, 3.6486827222844946e-09, 0.9999994293280614, 5.779346207165415e-09, 5.921262370905561e-09, 5.921262370908629e-09, 5.618391537440403e-09, 3.6471134172561446e-07, 6.095293550171646e-09, 3.577205491608782e-09, 5.693006479328446e-09, 3.056874299838657e-09, 5.603693378536265e-09, 4.946198040817599e-09, 5.637421252000551e-09, 5.407225246297723e-09, 2.6086534549887553e-08, 5.5891885670651895e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2244992395903861e-09, 1.9988814406733335e-09, 3.1716001017028345e-09, 2.051703392326901e-09, 1.7929981075493796e-09, 1.1379927404515311e-08, 1.9933094052573278e-09, 1.933374191025396e-09, 1.9510938962798343e-09, 2.0168081308578805e-09, 1.9370213934270847e-09, 2.0076316268594997e-09, 1.7987005321539974e-09, 2.0038293586277344e-09, 1.2082983110752998e-09, 0.9999997684883509, 1.947806442995517e-09, 2.0076316268583805e-09, 2.0076316268593925e-09, 1.891068817777102e-09, 1.6066933305697394e-07, 2.0591155634679033e-09, 1.195104025108063e-09, 1.933467696581283e-09, 9.792144295461846e-10, 1.8963941608574317e-09, 1.6601435498145355e-09, 1.9100089615311746e-09, 1.8290287406135656e-09, 9.156470002838709e-09, 1.899553855408941e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.3913383073931054e-13, 5.206294635458835e-13, 1.1385226961923552e-12, 5.261982834033207e-13, 4.779119058406993e-13, 7.950450007438679e-12, 5.192445162182237e-13, 5.025935831724485e-13, 5.05644098479427e-13, 5.168139695422342e-13, 5.024856430288655e-13, 5.183962200076218e-13, 4.5407673281318314e-13, 5.078110542624647e-13, 2.632564832453163e-13, 0.9999999989858296, 4.858647468572359e-13, 5.18396220007254e-13, 5.183962200075775e-13, 4.704922635503664e-13, 9.875833237247156e-10, 5.111561502458119e-13, 2.832629601029197e-13, 5.026651125683971e-13, 1.660065921591915e-13, 4.869590536110499e-13, 3.815421148930801e-13, 4.949320513260616e-13, 4.564234133284468e-13, 5.673234100401388e-12, 4.948751670175322e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.8952773872223353e-10, 4.73543458989294e-10, 7.510652142061021e-10, 4.865282387575639e-10, 4.232388455251673e-10, 2.7080184288055253e-09, 4.724537526726317e-10, 4.5856903613830034e-10, 4.627952485433035e-10, 4.782526524373597e-10, 4.5939997441093675e-10, 4.760946734648519e-10, 4.2654837545722335e-10, 4.748863504104109e-10, 2.8592155101550054e-10, 0.999999945189899, 4.6165191510037713e-10, 4.760946734643457e-10, 4.760946734647757e-10, 4.4809175961438043e-10, 3.801481072726483e-08, 4.881977018864272e-10, 2.829956516654433e-10, 4.5859179501938074e-10, 2.310218552871842e-10, 4.4962367293447327e-10, 3.934794940153149e-10, 4.528932962300062e-10, 4.337103744225163e-10, 2.165413700644029e-09, 4.505861826442991e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.526001893253995e-10, 8.989150390866345e-10, 1.4221038779517604e-09, 9.224218408341581e-10, 8.073657593952093e-10, 5.052475675660605e-09, 8.962224828378113e-10, 8.69019385974379e-10, 8.769857109069919e-10, 9.067413447767009e-10, 8.707087146731817e-10, 9.025362972065072e-10, 8.087732282971349e-10, 9.012334802583351e-10, 5.445608580609108e-10, 0.9999998997242722, 8.761665788686961e-10, 9.025362972057104e-10, 9.025362972063574e-10, 8.507271505291386e-10, 6.851726733019477e-08, 9.261083910464127e-10, 5.380438833986452e-10, 8.690600489858973e-10, 4.428828174526727e-10, 8.526662879384887e-10, 7.472955654483544e-10, 8.58676971485223e-10, 8.225250034315062e-10, 4.08280784784605e-09, 8.537632985333204e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
