name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.092795426741801e-13, 2.3287932189379496e-12, 3.6512234147142844e-11, 1.933566946898841e-13, 9.073125293659694e-11, 5.365802516912362e-13, 8.762643015527495e-13, 1.9048705815356882e-13, 1.9214951362386559e-13, 1.9201454961455946e-13, 1.8920414092628462e-13, 1.9160277936745545e-13, 1.8546591923183574e-13, 8.514775210671322e-13, 6.678248509644827e-13, 2.928327986516439e-10, 2.407687500091119e-13, 1.9160277936747233e-13, 1.9160277936745095e-13, 8.237643677409887e-13, 0.999999998805215, 1.9356893552406446e-13, 1.059300326455092e-12, 1.9102593823041063e-13, 1.4731576517211289e-13, 1.8814030169397054e-13, 1.8119108193201938e-13, 1.8890642757945122e-13, 1.848295083451445e-13, 7.634323506734349e-10, 1.8991725058832443e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1723825393502856e-06, 2.6336483451925463e-06, 0.6863971022735117, 1.3106428253601476e-06, 0.26111301009704274, 1.6854889409095216e-06, 2.1771372509154886e-06, 1.2935418762875785e-06, 1.3051858362589362e-06, 1.2997305035944857e-06, 1.2805194659113688e-06, 1.3002155126489662e-06, 1.2085865791369967e-06, 1.8689620459489614e-06, 1.1656007575937246e-06, 1.3123339749095556e-05, 1.3307041582650341e-06, 1.3002155126558193e-06, 1.3002155126524157e-06, 1.757698807528676e-06, 0.05237207389792193, 1.2805164556955146e-06, 1.4694744518565028e-05, 1.29674271152506e-06, 1.3449157091537714e-06, 1.2477475726963084e-06, 1.0400607860476162e-06, 1.2632703079295041e-06, 1.1996338191275145e-06, 5.2642821757168235e-05, 1.2894616665681355e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002683105818557727, 0.00011870269273045766, 0.1959508003278804, 6.536120118169793e-05, 0.0006159148175112005, 8.37199642109971e-05, 0.00010011035047706839, 6.480253457655907e-05, 6.52477843788548e-05, 6.509363026853816e-05, 6.438468956487089e-05, 6.498623580565567e-05, 6.228772570982441e-05, 9.300548118340624e-05, 9.711117628121761e-05, 0.0011198151923502361, 0.000129794934516243, 6.498623580565222e-05, 6.49862358056528e-05, 8.904675729672917e-05, 0.5321872396331607, 6.492425362753362e-05, 0.0004885783512606826, 6.488890129879663e-05, 9.09730852168269e-05, 9.121988745137543e-05, 5.761002769603649e-05, 8.997964493547169e-05, 6.206112030405184e-05, 0.26748936642164334, 6.469012401416167e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.094166317384331e-07, 2.4762448831737395e-07, 0.9994780178993034, 1.627821930524643e-07, 2.0390789522788284e-06, 1.9214815686807856e-07, 2.3932478436013987e-07, 1.6126462035909454e-07, 1.6234601658949816e-07, 1.6171977509952833e-07, 1.6013273911650348e-07, 1.618428529955003e-07, 1.5366310997132213e-07, 2.048844764515097e-07, 1.649296404016701e-07, 1.5089377743106367e-06, 2.216462311690554e-07, 1.618428529953843e-07, 1.618428529953844e-07, 1.963344277158769e-07, 0.0003794272892036008, 1.6044391800605133e-07, 2.433220087525057e-06, 1.6154131887371678e-07, 2.364990133706335e-07, 1.853050966136276e-07, 1.3840632430092612e-07, 1.8512119300412605e-07, 1.5296670432510094e-07, 0.00013166863700442253, 1.6090825575419488e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.838599217727186e-05, 0.9964509197125896, 3.523825261551256e-05, 2.132334137957331e-05, 8.143426461904724e-05, 2.5883399581966862e-05, 2.7859098932375142e-05, 2.0430224798326183e-05, 2.0922536370157223e-05, 2.0915833094144992e-05, 2.005118815813992e-05, 2.0762188898550934e-05, 1.9550995292370873e-05, 2.7967370328781036e-05, 1.6812403490869254e-05, 7.319090695965475e-05, 2.2169257860803948e-05, 2.0762188898550423e-05, 2.076218889855038e-05, 2.6446351039419085e-05, 0.002783724382875215, 2.1849940039521495e-05, 2.0095201101913286e-05, 2.058947075067239e-05, 1.2570228065858347e-05, 1.963972619910231e-05, 1.720472872843031e-05, 1.9712860253663098e-05, 1.9261678707984936e-05, 5.3292181364414634e-05, 2.0271905929597557e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2818909233169136e-09, 0.9999997931799169, 1.7798418374016266e-09, 2.0300679742410105e-09, 5.208932323359794e-09, 2.2371585337548665e-09, 2.3145349711798924e-09, 1.9389255503171666e-09, 1.989679135922592e-09, 1.9837682700725363e-09, 1.8975823328117422e-09, 1.972938499751688e-09, 1.817537591281764e-09, 2.3122918003068454e-09, 1.225924582432753e-09, 3.927661033722341e-09, 2.00608299822762e-09, 1.972938499749134e-09, 1.9729384997491235e-09, 2.1537714531821106e-09, 1.4739366153252876e-07, 2.0636813338056863e-09, 1.4607399612043794e-09, 1.9552271789492535e-09, 9.95971880098255e-10, 1.8340248015298454e-09, 1.5133039164870084e-09, 1.8485961025526905e-09, 1.7852823537839381e-09, 2.0227903188871265e-09, 1.922337190871137e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.338809282470205e-09, 1.4431829358044726e-08, 1.0690780023711316e-07, 2.491336002157485e-09, 2.0313231115059628e-07, 5.127885185893144e-09, 7.148472840567667e-09, 2.4302407148966802e-09, 2.4650681831897245e-09, 2.4691299136948776e-09, 2.4065557731679057e-09, 2.4522757029345423e-09, 2.3974281779444477e-09, 7.090521070523967e-09, 5.574908348797559e-09, 4.6785889422721375e-07, 2.9952264452730995e-09, 2.452275702934642e-09, 2.4522757029345266e-09, 6.892058339452365e-09, 0.9999980614064461, 2.5447394427868902e-09, 7.813887660308682e-09, 2.440832678533566e-09, 2.0268531436830107e-09, 2.40721732236766e-09, 2.3625775975379205e-09, 2.406130928122918e-09, 2.3843659040776514e-09, 1.0562716607143957e-06, 2.4199861510675023e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.60503963637346e-11, 1.4058437808462745e-10, 1.1310640241538993e-09, 2.0559764952028915e-11, 2.291610834154135e-09, 4.505772204570863e-11, 6.59155780780802e-11, 2.00969925498228e-11, 2.0363856238725108e-11, 2.0362037922369573e-11, 1.9890166999817944e-11, 2.0263165881566404e-11, 1.9797369829109493e-11, 6.520646252379836e-11, 5.163089684622809e-11, 5.454901441218194e-09, 2.433092534024142e-11, 2.02631658815695e-11, 2.0263165881566295e-11, 6.325724627260804e-11, 0.9999999780382866, 2.0912261568581702e-11, 7.267162908931758e-11, 2.0177018991804818e-11, 1.6132102616444747e-11, 1.966741299118311e-11, 1.933283690828169e-11, 1.968552569948229e-11, 1.9634662235220107e-11, 1.2162011384342808e-08, 2.0019163963049682e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004340908035214807, 0.0008005332167802856, 0.0013107257002222114, 0.000458215423450627, 0.0017826231020913108, 0.23588505187192926, 0.0006318547291603213, 0.0004413403255468835, 0.0004506305288536185, 0.0004503842817391046, 0.00043399790264289493, 0.0004476614477132626, 0.0004245762152122009, 0.000632980620576001, 0.0004034769082207694, 0.3731027769502007, 0.0004772237466905049, 0.0004476614477132625, 0.000447661447713277, 0.0006020996261831886, 0.3728413343874159, 0.0004677749063266076, 0.00048115412220423146, 0.0004443756667522707, 0.0002843928487972165, 0.0004252672488593863, 0.0003789366771737076, 0.00042673836061458845, 0.0004186401193534276, 0.0033275031850348875, 0.00043831618130651755]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.77868512736339e-07, 7.575771513427781e-07, 7.271821707982494e-07, 5.144605272265203e-07, 1.4079222997883723e-06, 0.9997890806754168, 6.337736086946234e-07, 4.93326077414399e-07, 5.052257838069887e-07, 5.037465416013613e-07, 4.835824888251532e-07, 5.011299991832069e-07, 4.6632520575269237e-07, 6.336007609696772e-07, 3.6008832213903166e-07, 0.00012094756838945049, 5.161567517322792e-07, 5.01129999183328e-07, 5.01129999183524e-07, 5.943693118425549e-07, 7.436361354910847e-05, 5.230910701385268e-07, 4.302431866546036e-07, 4.970675612724842e-07, 2.716334119493506e-07, 4.691032394000985e-07, 3.971435343420451e-07, 4.7224134125583565e-07, 4.5859588176007647e-07, 1.1208954973131157e-06, 4.895324082624763e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.351662499349362e-13, 7.426566395263931e-13, 1.1310285819539649e-11, 6.588367565387396e-14, 2.7420442649469958e-11, 1.7831733973291978e-13, 2.8563003728325776e-13, 6.485347667889394e-14, 6.5447005170277e-14, 6.544426144301182e-14, 6.442888892774197e-14, 6.52529393708155e-14, 6.318103263715171e-14, 2.778521438379573e-13, 2.1732174095787696e-13, 8.776681597299543e-11, 8.253875773146957e-14, 6.525293937084089e-14, 6.525293937081653e-14, 2.6901233422051636e-13, 0.9999999996387443, 6.606652956892122e-14, 3.4421482604646083e-13, 6.504616504601669e-14, 5.09073130057115e-14, 6.435863693005735e-14, 6.193617862806526e-14, 6.458556479138049e-14, 6.302922867426318e-14, 2.3103999163508685e-10, 6.465100358420089e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.145135125833404e-11, 1.7472409667028575e-10, 6.306396878135081e-09, 9.559878345000586e-11, 3.9510772670846824e-10, 1.219731406824307e-10, 1.3696500778149983e-10, 9.407038609616962e-11, 9.617383073101443e-11, 3.0960503714676317e-10, 9.240619620689905e-11, 9.419798544194735e-11, 8.830207452547696e-11, 1.9969954936876254e-09, 8.259777140205926e-11, 4.2145776572023064e-10, 2.489108403580352e-09, 9.419798544189626e-11, 9.419798544194232e-11, 3.231008747233882e-10, 1.620109596263869e-07, 9.488955539240986e-11, 0.9999998017472743, 9.424770388230796e-11, 2.0188233214149027e-08, 8.9458065712797e-11, 7.647589264241691e-11, 9.060179454790284e-11, 8.717428483909866e-11, 1.8380786228945316e-09, 9.397810628447766e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.480522628087314e-09, 8.397885313279038e-09, 6.503635184796015e-08, 1.313251448194874e-09, 1.2826175141304742e-07, 2.80583186976362e-09, 4.024970933229765e-09, 1.2825799884300367e-09, 1.3001370827359727e-09, 1.3010457390439653e-09, 1.2697675035915612e-09, 1.2936429869647817e-09, 1.2641151039081189e-09, 3.985656137373445e-09, 3.1461362816816756e-09, 2.991936758808078e-07, 1.5654550659008366e-09, 1.2936429869648257e-09, 1.293642986964786e-09, 3.869856703556451e-09, 0.9999987845365936, 1.3380591414040129e-09, 4.42092453734757e-09, 1.287904358971598e-09, 1.046809045659894e-09, 1.2618107044535233e-09, 1.2396844525834172e-09, 1.262253038924704e-09, 1.2554159236453242e-09, 6.6569321504213e-07, 1.2774103075413001e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.725877464769798e-13, 5.725565913301914e-13, 9.049925083967753e-12, 4.670576020310052e-14, 2.2639804739641935e-11, 1.3048170651561284e-13, 2.142005532369893e-13, 4.602284203660763e-14, 4.641943978983625e-14, 4.637760966520663e-14, 4.5709601209292596e-14, 4.6288344161170814e-14, 4.480338721716879e-14, 2.0808632752862027e-13, 1.6333970180008831e-13, 7.329551273156341e-11, 5.804944887182359e-14, 4.628834416118769e-14, 4.6288344161170984e-14, 2.0126909972744042e-13, 0.9999999997015032, 4.673595886460551e-14, 2.5916146384106976e-13, 4.615111853807252e-14, 3.544004075753717e-14, 4.539320280595484e-14, 4.3724579141835434e-14, 4.558486553158359e-14, 4.463480865926887e-14, 1.9076335483566517e-10, 4.588696412237809e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002989887696954876, 0.0001593037212584482, 0.001249669465479513, 9.202724379938945e-05, 0.00042788716021328367, 0.00011598445201232838, 0.00012703674019630293, 9.046432409877865e-05, 9.158148283486903e-05, 9.150435263460466e-05, 8.966831517921358e-05, 9.09182585661873e-05, 8.893648186590782e-05, 0.00012871705264646134, 0.00014910080330134715, 0.0012347056848537057, 0.00021644144383595456, 9.091825856619072e-05, 9.091825856619192e-05, 0.0001234495756756155, 0.14176881276912667, 9.371378834478708e-05, 0.0002476692641865618, 9.068039485011316e-05, 0.00011430693794853937, 0.0001370477204811214, 8.531719598834054e-05, 0.00013411117828765408, 8.830843887526669e-05, 0.8521015658634027, 9.024460322864527e-05]"
NODE_0000453,"[0.0005054191432407061, 0.0002470306706483503, 0.0008145744982220923, 0.00024789085885277445, 0.00027344814144103713, 0.00024809842513829, 0.00024478265370064985, 0.00024188252074078376, 0.0002456026766869815, 0.0002462753335828658, 0.000238808659410979, 0.00024396427638188566, 0.0003176308053334389, 0.0004179575708767824, 0.00026365183607260096, 0.0005555866791667567, 0.018464905512348893, 0.0002439642763819195, 0.00024396427638192738, 0.00023717143675820097, 0.001372746573234081, 0.00025425623592947134, 0.0009235571830406685, 0.00024288101962403395, 0.00028497672227855987, 0.000362196706094506, 0.00021299275812406172, 0.00047410241633659986, 0.00023209245001688285, 0.9708567215977068, 0.00024086608624645186]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2139272241847782e-07, 5.4733079848590356e-08, 1.3958454342610186e-06, 3.235327393378674e-08, 1.6122109727827814e-07, 4.0499620838888696e-08, 4.452055136504761e-08, 3.2454577269722484e-08, 3.2468630169629596e-08, 3.2314732421930705e-08, 3.24067504437491e-08, 3.2415208596549565e-08, 3.098930995091499e-08, 4.363882975391337e-08, 7.450692650967999e-08, 9.956699475626924e-07, 1.4851053371271382e-07, 3.2415208596555084e-08, 3.241520859655876e-08, 4.188436644633972e-08, 0.0003665360001859045, 3.1753320784416145e-08, 1.7341340291916209e-07, 3.2434875058509935e-08, 5.4652254558200205e-08, 7.388949429773297e-08, 2.8588605177522408e-08, 7.125926127334746e-08, 3.1000358360244874e-08, 0.9996294218988009, 3.245343080081357e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.87825024269358e-06, 2.990677130921824e-06, 4.8327708311632064e-05, 1.7343521675289175e-06, 8.706298094557049e-06, 2.1887317012490036e-06, 2.402534420337417e-06, 1.7258684615256825e-06, 1.7359249546856432e-06, 1.7305806132710936e-06, 1.7184891265089907e-06, 1.7273890774660706e-06, 1.6674238915664902e-06, 2.3939395255534354e-06, 3.4453862364478967e-06, 3.9522864580441215e-05, 5.978791319678579e-06, 1.727389077466342e-06, 1.727389077466438e-06, 2.291819333937125e-06, 0.00965487078908713, 1.730880290395862e-06, 7.0558241294736964e-06, 1.7264954631655912e-06, 2.5889918479495136e-06, 3.325024484052771e-06, 1.578477408610974e-06, 3.21958368181624e-06, 1.6667342371505667e-06, 0.990177890864127, 1.7245278982508706e-06]"
