name,state
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.350207870848262e-10, 4.7124065558734585e-11, 4.7435235897369126e-09, 4.555591730343465e-11, 7.665294637760408e-11, 4.6788730159866254e-11, 4.742707945129863e-11, 4.669179770530849e-11, 4.672067690706369e-11, 4.5851678362655614e-11, 4.7207919192560885e-11, 4.6440961744581784e-11, 4.24263773006223e-11, 4.561519562397924e-11, 1.398959363056154e-10, 1.2047345888164237e-09, 5.789957730480822e-10, 4.6440961744587716e-11, 4.6440961744580304e-11, 4.325368307202828e-11, 1.521612834871914e-07, 4.292723289741574e-11, 5.099306516083473e-10, 4.6240390679633336e-11, 1.3832942797622167e-10, 2.010570732875892e-10, 3.787601527809296e-11, 1.8869242591593233e-10, 4.29214562726186e-11, 0.9999998383611736, 4.6758599552957516e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.5472101268027561e-16, 1.6991995231502392e-18, 2.3766445294324436e-15, 1.6108132799972666e-18, 3.628826413798765e-18, 1.677699170195863e-18, 1.743686758500152e-18, 1.710755409392014e-18, 1.7042983399325667e-18, 1.6387669511278623e-18, 1.7701614166184365e-18, 1.6937201502303609e-18, 1.4169285411656955e-18, 1.5691073631502086e-18, 1.0932050732107582e-17, 3.0360434312961346e-16, 8.84471647065184e-17, 1.6937201502323735e-18, 1.6937201502307449e-18, 1.4809341511453578e-18, 9.551639626054076e-13, 1.3994022832995879e-18, 8.233327016907893e-17, 1.670929771637254e-18, 1.0498714502670998e-17, 1.7889619781609525e-17, 1.1641765831414994e-18, 1.6295566419086857e-17, 1.4625170134876773e-18, 0.9999999999990418, 1.7151721055022772e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.000127935368309261, 0.00014059680485774, 0.00016216804043537054, 8.929149604094693e-05, 0.0002843713235392717, 0.00010743819955188332, 0.00011521416047077808, 8.732486774050584e-05, 8.786557013996466e-05, 8.794949284332145e-05, 0.0001466095258648562, 8.74495656913596e-05, 8.991791692042346e-05, 0.00011526566254488591, 0.9712150859826334, 0.000311158270339034, 9.319272210192782e-05, 8.744956569136675e-05, 8.744956569136416e-05, 0.00011050296029344721, 0.004859461238441812, 0.00018232757417617498, 9.493060905902717e-05, 8.80954029801179e-05, 0.00018584214755927556, 8.404009972025942e-05, 0.020025052468169918, 8.444732013453122e-05, 0.0002842389241852613, 0.0003900759958812433, 8.725115799102954e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[9.157700407332878e-38, 5.143488335695768e-38, 3.1804539305769295e-40, 8.825575957911889e-38, 6.621095708975774e-38, 3.988330160286789e-38, 4.5791068607233887e-38, 3.652759093057479e-38, 3.754435758539519e-38, 3.208026493535614e-38, 7.804150433043758e-36, 3.520678642957613e-38, 1.957381198464867e-37, 3.2481330021161115e-38, 0.9999999955034464, 2.3304668372034716e-38, 1.8922314588193985e-38, 3.52067864295891e-38, 3.520678642957918e-38, 2.357504019640511e-38, 5.5638264751172424e-36, 6.602579900373767e-35, 8.00330100723485e-39, 3.509991421770308e-38, 3.8166310249711595e-35, 2.9463717158708787e-38, 4.49655357268012e-09, 3.4785253745411073e-38, 2.097114297380593e-28, 2.9846679737254398e-40, 3.691041732539687e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003144465984668196, 0.0002918166603138022, 0.0001509615906764441, 0.00045507867000757246, 0.0002559745371765949, 0.00029548148724031146, 0.00029061045449559194, 0.0002947131248140834, 0.0002976521111934889, 0.00029599377514869603, 0.00054383609653855, 0.0002943758817316345, 0.0004515225589402345, 0.00029333632480777947, 0.42414469182415626, 0.00019845561032079425, 0.00029316756349304914, 0.00029437588173163946, 0.00029437588173164347, 0.00027879615081094397, 0.00011139122577192357, 0.000521627606990567, 0.00021080697033530764, 0.000297341421040704, 0.0003777254212775944, 0.00027632849128165, 0.006160191461040824, 0.00027843786041925844, 0.5612716190439768, 0.00017003219925655594, 0.00029483551481295644]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.244450221083471e-06, 2.779075673696072e-06, 1.2463316428989305e-06, 2.896134751246497e-06, 2.407021837443628e-06, 2.8172247436543677e-06, 2.7746947033511107e-06, 2.8053052465220732e-06, 2.824161718702992e-06, 2.820486364621509e-06, 4.080723355494788e-06, 2.8118639629766875e-06, 2.826787486696992e-06, 2.77678707249439e-06, 0.005642373325942263, 1.8057047616603174e-06, 2.7458060967425215e-06, 2.8118639629766625e-06, 2.811863962976698e-06, 2.6189026646108526e-06, 8.927247591850026e-07, 8.595776324904848e-06, 1.8798812113282165e-06, 2.834883510132792e-06, 5.25500141091072e-06, 2.630846724913163e-06, 0.994271292251674, 2.6562303991153137e-06, 6.824592698057309e-06, 1.0581773226954862e-06, 2.8011177925029105e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.0161876191864307e-10, 1.7590821280334974e-10, 7.46211781408573e-11, 1.8301175535843394e-10, 1.549726397834945e-10, 1.7774616159504399e-10, 1.762336535456042e-10, 1.7835079588071337e-10, 1.7979045519904573e-10, 1.776417481760911e-10, 1.0756993314795133e-09, 1.7796327037720828e-10, 1.95767630110749e-10, 1.7376579871831972e-10, 0.9999996012985569, 1.178783829369219e-10, 1.697242101969469e-10, 1.7796327037721577e-10, 1.7796327037721934e-10, 1.640823494406941e-10, 1.7865101456521686e-10, 7.479530292426124e-10, 1.2290501211798336e-10, 1.791366456563122e-10, 9.082888845831917e-10, 1.6824367869069498e-10, 3.81561482702211e-07, 1.706731023850983e-10, 1.0010086104999438e-08, 1.648832852813376e-10, 1.7843701649842953e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999806147698981, 5.49105981692335e-07, 9.328847465150545e-07, 5.669086739250193e-07, 4.922601839189537e-07, 5.549044814345965e-07, 5.48283726675198e-07, 5.529128482217381e-07, 5.557988994159902e-07, 5.555591752975047e-07, 5.735218962411642e-07, 5.538627532357664e-07, 5.477713605061158e-07, 5.498248692232184e-07, 1.5514489835882555e-06, 3.9403818541372047e-07, 5.467509358713038e-07, 5.538627532357762e-07, 5.53862753235787e-07, 5.262663906156331e-07, 3.7652435261680494e-07, 6.021667973659019e-07, 4.081207201952525e-07, 5.57481922660799e-07, 1.3771183883752389e-06, 5.265013382537235e-07, 7.431938777450902e-07, 5.297948358839188e-07, 6.246750577100267e-07, 1.4275129913587694e-06, 5.523102215316165e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999943251697, 1.4633161917664285e-10, 3.4762122900669385e-10, 1.501899212880792e-10, 1.2998849731467332e-10, 1.4781997839559363e-10, 1.4681437292918671e-10, 1.479186358814302e-10, 1.485276618573864e-10, 1.4773690666721726e-10, 1.4982115470179284e-10, 1.4811694956365978e-10, 1.4121793073899823e-10, 1.4445655896128634e-10, 4.2122480752493053e-10, 1.0010042229696008e-10, 1.4094962044052253e-10, 1.481169495636611e-10, 1.481169495636761e-10, 1.3679254306107333e-10, 1.4264149421374865e-10, 1.5150685918843221e-10, 1.0258305761148508e-10, 1.4877099936379624e-10, 6.049451498671316e-10, 1.4075906976704604e-10, 1.5267155039232355e-10, 1.4249022796122456e-10, 1.505224139280753e-10, 5.983481540748889e-10, 1.4772859771310437e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.533776429138315e-07, 3.5294781433346714e-07, 1.8363748828256147e-07, 3.6721788041539365e-07, 3.1444089183095023e-07, 3.5672323683313713e-07, 3.5229193849715516e-07, 3.5623636655850766e-07, 3.590046063949503e-07, 3.5699442451373885e-07, 1.3315158006947131e-06, 3.560104561670859e-07, 3.8768293292320793e-07, 3.5280718070635023e-07, 0.9998723413753121, 2.483212669708358e-07, 3.501871500178134e-07, 3.560104561670897e-07, 3.5601045616708676e-07, 3.3654656795471997e-07, 2.649596296330329e-07, 1.0577960288685237e-06, 2.599097009743598e-07, 3.587418519572995e-07, 1.126239143056008e-06, 3.3725656155164816e-07, 0.00010838273950794017, 3.4003342550867313e-07, 7.102959631562651e-06, 3.4376553236419956e-07, 3.5625911609376306e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.4645333202681766e-08, 1.2738809249065316e-08, 6.415651454471406e-09, 1.3193916598049136e-08, 1.1327140880199374e-08, 1.2879192068801575e-08, 1.2726051801687181e-08, 1.2844220301644948e-08, 1.2920292192205952e-08, 1.2887295651022346e-08, 5.222922198332884e-08, 1.2860291564436234e-08, 1.3977263337356283e-08, 1.2715858417540198e-08, 0.9999944376584812, 8.889378494142775e-09, 1.2588207163426303e-08, 1.2860291564437048e-08, 1.2860291564436353e-08, 1.21114344389349e-08, 1.0408806590814151e-08, 4.034224452661641e-08, 9.190799743471402e-09, 1.2946454901906206e-08, 4.452482137637026e-08, 1.2183979064325626e-08, 4.81465251714008e-06, 1.2282869797812792e-08, 2.9676307652165234e-07, 1.2543487704927424e-08, 1.2832319806953543e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.2918977793371872e-10, 2.0063913447668508e-10, 6.729060294724364e-11, 2.094725439160499e-10, 1.6933014119511934e-10, 2.0365721238762983e-10, 2.0111315039743936e-10, 2.0349942516358075e-10, 2.04852797359099e-10, 2.0362987685748758e-10, 2.937732048346305e-10, 2.0393435813141944e-10, 1.9859180253841765e-10, 1.9797354957855125e-10, 2.6847867447747623e-06, 1.1893438912448708e-10, 1.9220529543243188e-10, 2.03934358131433e-10, 2.0393435813145178e-10, 1.836074686236081e-10, 5.5866101521639606e-11, 9.060629076635825e-10, 1.228979382327921e-10, 2.054443020103186e-10, 4.735262909249239e-10, 1.8918123560879266e-10, 0.9999973087592279, 1.9232883989919486e-10, 4.717962795623464e-10, 4.4225956651247255e-11, 2.0313413941703364e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[1.0324680477143997e-11, 4.393127514668562e-12, 1.823937433053604e-12, 4.558242642637115e-12, 3.8656211117076705e-12, 4.439819398803852e-12, 4.403660804668199e-12, 4.45164735532864e-12, 4.482811490355058e-12, 4.436743317651966e-12, 2.8407535484063423e-11, 4.446782000179524e-12, 4.886636148237792e-12, 4.335310336941395e-12, 0.9999999884401367, 2.9283269373907453e-12, 4.227058280205586e-12, 4.446782000181256e-12, 4.446782000179928e-12, 4.089607736374539e-12, 4.711183269921445e-12, 1.9384386690237657e-11, 3.0315202298944165e-12, 4.473500241357504e-12, 2.4100776889782848e-11, 4.204098417795136e-12, 1.1101012818578776e-08, 4.264787862551285e-12, 2.766897473148643e-10, 4.144070906093695e-12, 4.451254093422403e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[6.063998277213745e-10, 2.973176746032756e-10, 1.4405717544194784e-10, 3.0635075887250537e-10, 2.637942707000944e-10, 3.0069786110347547e-10, 2.973171634091982e-10, 2.994411594684228e-10, 3.0059911978199354e-10, 3.008328818463249e-10, 1.3472574550787994e-09, 3.0044422819266544e-10, 3.2585980151991567e-10, 2.962645731035968e-10, 0.9999998374255072, 2.0550242831656085e-10, 2.923680755524678e-10, 3.004442281927258e-10, 3.0044422819269486e-10, 2.8167650798277136e-10, 2.6850960904189697e-10, 1.0058134595507377e-09, 2.0958941623527387e-10, 3.021247222459039e-10, 1.1588298791351666e-09, 2.846750655419848e-10, 1.4343317714901093e-07, 2.869620636402295e-10, 8.262362892594869e-09, 2.9654506114485627e-10, 2.988341834300149e-10]"
