name,state
NODE_0000338,"[4.147521534056074e-09, 1.2971731857118913e-09, 0.999999866041649, 1.3098746333880657e-09, 8.942636798132977e-09, 1.3037647193434446e-09, 1.5882028773208538e-09, 1.2898718824577305e-09, 1.2978784901649857e-09, 1.3031326659848795e-09, 1.2832529386114813e-09, 1.3008170847653032e-09, 1.2274396581188045e-09, 1.2952645903215467e-09, 8.492908012083334e-10, 3.1220211653118323e-09, 1.28090678407995e-09, 1.3008170847654486e-09, 1.3008170847683477e-09, 1.2293953286889969e-09, 3.0365797395539075e-08, 1.2870412033980756e-09, 3.0372367499365683e-08, 1.2897248210434438e-09, 1.851033131041818e-09, 1.2577600471909155e-09, 1.070831583568485e-09, 1.269694083259572e-09, 1.2164788288990715e-09, 2.6023609230914932e-08, 1.2839337807340918e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.930434899696707e-08, 1.3117763111032689e-07, 3.5665848131006347e-07, 7.01533439789734e-08, 3.068125899099178e-07, 2.895052542941398e-07, 1.017019511394751e-07, 6.735305153726562e-08, 6.822450650320662e-08, 6.91111922621819e-08, 6.696246286049594e-08, 6.882717008292379e-08, 6.520512792723764e-08, 1.0147944332186389e-07, 6.456601339440622e-08, 0.989060832174042, 7.249625369652542e-08, 6.882717008291472e-08, 6.882717008291596e-08, 9.672972326576575e-08, 0.010934798247970248, 7.102205945157348e-08, 7.69709453229385e-08, 6.734761678367752e-08, 4.1219250772138374e-08, 6.551384327877051e-08, 5.797061725272866e-08, 6.583640449860107e-08, 6.431856011469422e-08, 1.5887893258543008e-06, 6.666647875701613e-08]"
NODE_0000412,"[1.0006633751389058e-08, 1.804352880856225e-08, 4.410191152971044e-08, 1.1823471315185692e-08, 3.605180651306902e-08, 5.450423587627908e-08, 1.496537009910999e-08, 1.1323040836446342e-08, 1.1475582786250446e-08, 1.1636972804330234e-08, 1.1255307546481938e-08, 1.1588115039941188e-08, 1.0931337106350342e-08, 1.495683453782226e-08, 9.308909026347861e-09, 0.9997742330907421, 1.1961377615699024e-08, 1.1588115039940285e-08, 1.1588115039940596e-08, 1.4233845197972482e-08, 0.00022515467249508835, 1.1971602591668573e-08, 1.0851331291797117e-08, 1.1322019526110782e-08, 6.7277909359580486e-09, 1.100697876441752e-08, 9.585794470685693e-09, 1.106454744478718e-08, 1.0773228548216214e-08, 1.8638938856149313e-07, 1.1199570234381648e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.693313052841883e-09, 2.6928968080789683e-09, 4.282791378479871e-09, 2.7241271415877896e-09, 2.5353747098980035e-09, 1.4123229337247323e-08, 2.666292428655282e-09, 2.5976458235426007e-09, 2.6351201572973753e-09, 2.676789219135671e-09, 2.5809166320785675e-09, 2.6651012113952875e-09, 2.4995197393194112e-09, 2.6766596123472328e-09, 1.5822394210135163e-09, 0.9999995162202341, 2.654082845455051e-09, 2.6651012113933118e-09, 2.6651012113928e-09, 2.5373851187807757e-09, 3.8940464569477025e-07, 2.761160141031011e-09, 1.7302421803203189e-09, 2.597380195309142e-09, 1.4734060913910801e-09, 2.5187577624286557e-09, 2.1441603510218636e-09, 2.5327406547876237e-09, 2.4585875134902197e-09, 1.2438705761667673e-08, 2.5662924587440686e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.581579547160385e-08, 1.1757192494225192e-07, 1.8254011001969888e-07, 1.1938923899877263e-07, 1.0966845539106722e-07, 5.812137991737391e-07, 1.1655739230758184e-07, 1.1367481700580881e-07, 1.1531494448397072e-07, 1.1731437459222345e-07, 1.1297310037317936e-07, 1.1674536708509367e-07, 1.0974724773650452e-07, 1.1721603384568774e-07, 7.024097088899915e-08, 0.999989480619064, 1.1689263083344121e-07, 1.1674536708508636e-07, 1.1674536708508573e-07, 1.1130365134236843e-07, 6.455177792871394e-06, 1.213219676063428e-07, 7.633006872746354e-08, 1.1366323782154043e-07, 6.670145670209315e-08, 1.1048663394016617e-07, 9.458750833658531e-08, 1.1099746577799576e-07, 1.0790522102558615e-07, 5.122860700266337e-07, 1.1225292470868904e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.355949544879596e-09, 8.4865473169174e-09, 1.3300813996109693e-08, 8.661794165785903e-09, 7.759667493280952e-09, 4.4831020754835806e-08, 8.437232003651588e-09, 8.258814785791578e-09, 8.378222987861267e-09, 8.511064862920675e-09, 8.205532979310639e-09, 8.47368956643939e-09, 7.947373168370407e-09, 8.471557509059984e-09, 5.004078583218513e-09, 0.9999991442193581, 8.434387483560132e-09, 8.473689566438333e-09, 8.473689566438287e-09, 8.030460179829117e-09, 5.583628428061089e-07, 8.780632065522185e-09, 5.462937725172584e-09, 8.257969440184254e-09, 4.684751718146496e-09, 8.007709299620418e-09, 6.816718440602643e-09, 8.051986854342384e-09, 7.816983565288472e-09, 3.788355401473457e-08, 8.158969652079946e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.176633569440849e-20, 2.565600731809484e-19, 1.3318007169909595e-18, 1.4837156220306128e-19, 5.546986289590899e-19, 6.187648920399649e-18, 2.0683203869410434e-19, 1.460095918288795e-19, 1.4666350443447956e-19, 1.4585889205347153e-19, 1.4501950939300155e-19, 1.4770072516885425e-19, 1.2897333801571137e-19, 1.9453200151669018e-19, 8.560003059766526e-20, 0.9999999999890464, 1.3745332109034222e-19, 1.4770072516880608e-19, 1.4770072516880649e-19, 1.7726721351549197e-19, 1.095343958947104e-11, 1.3892526930588537e-19, 1.1968346897828677e-19, 1.4597154365253607e-19, 3.9216072648012456e-20, 1.3829453294663854e-19, 9.506896211113673e-20, 1.4203148314692098e-19, 1.2705863065547018e-19, 1.891014302239523e-17, 1.4496167877426308e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.847853759413174e-09, 1.5570497253924506e-08, 2.4374778418179346e-08, 1.5885934741202897e-08, 1.4259051785104051e-08, 8.170007452347258e-08, 1.547652740917124e-08, 1.5144844441316627e-08, 1.536382985825384e-08, 1.5609537578316854e-08, 1.50475106049562e-08, 1.5540258050267063e-08, 1.4578418514655512e-08, 1.5542009669453467e-08, 9.193221471592993e-09, 0.9999984511239802, 1.5476827634783807e-08, 1.5540258050265306e-08, 1.5540258050265382e-08, 1.473521912889174e-08, 1.0039878995041626e-06, 1.6107807208325476e-08, 1.0031501877102278e-08, 1.5143295602888376e-08, 8.618789633653397e-09, 1.4687648100604256e-08, 1.2510530529536387e-08, 1.4767572338012737e-08, 1.433876585100565e-08, 6.929412095825311e-08, 1.4961177261156825e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.4728644412431823e-07, 6.859359834032464e-07, 1.0602819041366055e-06, 6.944687161032316e-07, 6.472833843818071e-07, 3.27680832434764e-06, 6.789119500976222e-07, 6.607294459967412e-07, 6.702433519670246e-07, 6.82405318283334e-07, 6.567525290928335e-07, 6.789359824728576e-07, 6.38998360501868e-07, 6.832972985999033e-07, 4.126068190643704e-07, 0.9999420923955468, 6.819216210483527e-07, 6.789359824728399e-07, 6.789359824728452e-07, 6.494202780622591e-07, 3.4357727745024355e-05, 7.066014068795288e-07, 4.47289836463063e-07, 6.606622992015009e-07, 3.9473211259942947e-07, 6.430381587964482e-07, 5.520748364256777e-07, 6.457041273573115e-07, 6.281341612903216e-07, 2.9551678694098703e-06, 6.523122232326067e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.922554131519112e-09, 6.168242032262857e-09, 9.627754314965087e-09, 6.288901995584748e-09, 5.664147639091121e-09, 3.1851588710418895e-08, 6.128373825188322e-09, 5.993708485265483e-09, 6.080472929530976e-09, 6.179569375153449e-09, 5.955507243698022e-09, 6.1513847378997234e-09, 5.774047793482226e-09, 6.156851922491971e-09, 3.653558255447134e-09, 0.9999994008311185, 6.13487008661828e-09, 6.151384737898635e-09, 6.151384737898482e-09, 5.839561361140161e-09, 3.840222649919022e-07, 6.380601969094364e-09, 3.982646598482333e-09, 5.993095447851875e-09, 3.437441782004072e-09, 5.815920158566075e-09, 4.961580973767616e-09, 5.8463320327129615e-09, 5.678829515527675e-09, 2.7255760342872593e-08, 5.920543310568475e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.279350352375237e-09, 2.0725627381344297e-09, 3.2862667048946103e-09, 2.1245885455298497e-09, 1.8625800416999e-09, 1.1752058288890035e-08, 2.0656990880399615e-09, 2.0285140696101516e-09, 2.0578108008465923e-09, 2.087550828934621e-09, 2.0149151850614193e-09, 2.0794016167388304e-09, 1.9455328540595134e-09, 2.0706265100987094e-09, 1.2057234170600816e-09, 0.9999997568931652, 2.0577194958431164e-09, 2.0794016167384974e-09, 2.0794016167384184e-09, 1.959431019386917e-09, 1.693267041421093e-07, 2.1483128363938026e-09, 1.3225363987758543e-09, 2.0283044309061923e-09, 1.1126296496053133e-09, 1.9623028555256676e-09, 1.6602019177176722e-09, 1.974935224861691e-09, 1.9142422990056682e-09, 9.542756682530399e-09, 2.0047738004906975e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.57804765259835e-13, 5.567353125018532e-13, 1.2169351452382652e-12, 5.619824210193604e-13, 5.124051841087667e-13, 8.433407303090555e-12, 5.549316109926421e-13, 5.422060592784414e-13, 5.476993123438753e-13, 5.517599194531859e-13, 5.385708298676604e-13, 5.537035836776127e-13, 5.001648748533583e-13, 5.415858547940663e-13, 2.7067654176347193e-13, 0.9999999988912238, 5.230710314803072e-13, 5.537035836774895e-13, 5.537035836774945e-13, 5.028968991232932e-13, 1.0803137296054272e-09, 5.490777274235969e-13, 3.2018436641892683e-13, 5.421042226001265e-13, 2.1111793879263536e-13, 5.197789043067643e-13, 3.9372046088779846e-13, 5.279251995118542e-13, 4.916307509564782e-13, 6.096605670630765e-12, 5.363946287368629e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0232845589931213e-10, 4.907513301098576e-10, 7.778252593406526e-10, 5.035714637780327e-10, 4.3940433309188973e-10, 2.795470125419947e-09, 4.893711591767715e-10, 4.808838086269972e-10, 4.878428760613455e-10, 4.947933247154259e-10, 4.776381216396722e-10, 4.928788360309108e-10, 4.6106167355699275e-10, 4.90483839086079e-10, 2.8516144621134733e-10, 0.9999999424761679, 4.873911048089586e-10, 4.928788360307909e-10, 4.928788360307784e-10, 4.640608125017583e-10, 4.004068408291575e-08, 5.090863322453589e-10, 3.1290253091448004e-10, 4.808342729626402e-10, 2.627650654163856e-10, 4.6502669329345413e-10, 3.9330460150533083e-10, 4.680660915379535e-10, 4.536781615732759e-10, 2.2555221581474647e-09, 4.752865995518791e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.774102434310183e-10, 9.320852336804707e-10, 1.4734913422994893e-09, 9.552208671770446e-10, 8.387368572384783e-10, 5.217082290348381e-09, 9.288020545977063e-10, 9.118572085004838e-10, 9.25049070060133e-10, 9.385753039081118e-10, 9.05766032582553e-10, 9.348312344893702e-10, 8.750095427508252e-10, 9.312973556385935e-10, 5.434447432799634e-10, 0.9999998947770726, 9.258168395458095e-10, 9.348312344891428e-10, 9.348312344891552e-10, 8.815159114740945e-10, 7.21467553065695e-08, 9.66291787730771e-10, 5.955983365197832e-10, 9.11763452663928e-10, 5.025941969027123e-10, 8.823285884451862e-10, 7.473541766787223e-10, 8.87889973633535e-10, 8.60914646609675e-10, 4.254634601693392e-09, 9.011474422574142e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.935995232649965e-10, 1.5965482204901595e-09, 2.5241768535313036e-09, 1.6332616991853484e-09, 1.4461855293584434e-09, 8.843923362223598e-09, 1.5894689256950041e-09, 1.5585551372458183e-09, 1.5810299184462985e-09, 1.6048038869759144e-09, 1.5482841933062928e-09, 1.5982665881430798e-09, 1.4966516918691028e-09, 1.5941778658735603e-09, 9.33371604239551e-10, 0.9999998190098396, 1.585271150276362e-09, 1.5982665881426212e-09, 1.5982665881426158e-09, 1.5095510213122406e-09, 1.2443548301178085e-07, 1.6529984532865026e-09, 1.02210231331499e-09, 1.558393867594778e-09, 8.660536844297779e-10, 1.5091605259588617e-09, 1.279439426261009e-09, 1.5183516102086722e-09, 1.472352836472658e-09, 7.302110632982986e-09, 1.5400538764625373e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3678241691945156e-09, 2.1736222313016212e-09, 3.4154549026187522e-09, 2.2194112364130293e-09, 1.983854086197257e-09, 1.1624895773615072e-08, 2.16156125366689e-09, 2.1164977152575594e-09, 2.147059288852932e-09, 2.180782072952816e-09, 2.1027994133859405e-09, 2.17135980844333e-09, 2.0357774157800445e-09, 2.1698046186344175e-09, 1.2792874759164785e-09, 0.9999997708725333, 2.159880884036052e-09, 2.1713598084425765e-09, 2.1713598084426394e-09, 2.056359746776627e-09, 1.5272537764343527e-07, 2.2490608164541344e-09, 1.3976461466192353e-09, 2.116279730057395e-09, 1.1955871097912576e-09, 2.051706506808488e-09, 1.7448767106506273e-09, 2.063285956033025e-09, 2.0024355969361125e-09, 9.781268545741628e-09, 2.0909900464147408e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.8236891880839374e-17, 4.762917085486178e-17, 1.2509556068317335e-16, 4.81853361851351e-17, 4.2648091347848685e-17, 1.365859166177106e-15, 4.7745100064509686e-17, 4.6871638493926776e-17, 4.724657704265316e-17, 4.728813234544362e-17, 4.653098400494296e-17, 4.767933592339858e-17, 4.210659557046942e-17, 4.581935634245378e-17, 2.0576410868470464e-17, 0.9999999999992943, 4.346653174239806e-17, 4.767933592338489e-17, 4.767933592338169e-17, 4.199150998808455e-17, 7.02622522102728e-13, 4.60342191531119e-17, 2.5533755776486048e-17, 4.686076385219818e-17, 1.4311797533844187e-17, 4.4507161246272676e-17, 3.1502012584916854e-17, 4.549875000480067e-17, 4.139946947115726e-17, 8.551304031387193e-16, 4.643274563822845e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.467040439451135e-09, 7.1971101433144056e-09, 1.1368779461533448e-08, 7.37124467729931e-09, 6.492015820321319e-09, 4.002729072360367e-08, 7.169403315996033e-09, 7.035647232130527e-09, 7.137378702873184e-09, 7.2427928967294636e-09, 6.988846867505072e-09, 7.2136127889378365e-09, 6.753405394214195e-09, 7.189667965596524e-09, 4.201308558168525e-09, 0.9999992000631021, 7.147912947912761e-09, 7.213612788937095e-09, 7.213612788937145e-09, 6.8064627239708464e-09, 5.449048875089904e-07, 7.458328035470648e-09, 4.602364181060841e-09, 7.034924760435186e-09, 3.890411184948744e-09, 6.809358954108401e-09, 5.770482361565302e-09, 6.851701258223271e-09, 6.644319471443164e-09, 3.278026367165606e-08, 6.952710421530651e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1200350662102298e-11, 2.051019350944729e-11, 3.770860340753374e-11, 2.079958091900416e-11, 1.8887682200318886e-11, 1.7759835131433884e-10, 2.0404358396185393e-11, 1.9938771375376196e-11, 2.0184883138479153e-11, 2.0429980014418025e-11, 1.9809282336057472e-11, 2.041612457959373e-11, 1.8812820346944898e-11, 2.0214699998671182e-11, 1.1047953596833333e-11, 0.9999999925565922, 1.984600687702442e-11, 2.0416124579587297e-11, 2.0416124579585736e-11, 1.8979182810323546e-11, 6.609820091337007e-09, 2.0723660719691794e-11, 1.2529601573506481e-11, 1.9935887215248853e-11, 9.501616088296999e-12, 1.9240353623119113e-11, 1.5497515784628146e-11, 1.9436610409987134e-11, 1.849658148858151e-11, 1.4089629779147622e-10, 1.9708784506362313e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4739050280303863e-08, 2.3498047851865325e-08, 3.696475790312152e-08, 2.4001193428066883e-08, 2.142102737916648e-08, 1.2658680127641683e-07, 2.3372689873880302e-08, 2.2892335231803475e-08, 2.322278734968054e-08, 2.35831779622433e-08, 2.274333908780479e-08, 2.3482939670841365e-08, 2.200946559313721e-08, 2.3456536689997304e-08, 1.3805147451999987e-08, 0.9999975313703594, 2.3337806939734825e-08, 2.3482939670839784e-08, 2.34829396708396e-08, 2.2225171421296947e-08, 1.6416277708457302e-06, 2.431356851383908e-08, 1.5089156676199306e-08, 2.2889987684532936e-08, 1.2873408479039252e-08, 2.2183313851689648e-08, 1.8849746197289367e-08, 2.2311295798957966e-08, 2.164959481956734e-08, 1.0591606870811437e-07, 2.2617574219899012e-08]"
