name,state
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.5825582387151776e-08, 1.0194481261833255e-07, 2.58243650722555e-07, 8.364010177844531e-08, 0.9999961745312594, 8.195842723987474e-08, 8.045451672869362e-08, 7.668007098434363e-08, 7.731330439543158e-08, 8.183797259615545e-08, 7.756809794719731e-08, 8.124123242965517e-08, 7.075532205093994e-08, 8.142836669760401e-08, 4.171986985514127e-08, 5.27002186731146e-08, 7.774234013000977e-08, 8.124123242966314e-08, 8.124123242966376e-08, 7.58469962937375e-08, 1.5867889282427426e-06, 8.36436843790001e-08, 4.253246722668572e-08, 7.665933174581437e-08, 3.494615130867268e-08, 7.564682437922096e-08, 6.120881719053519e-08, 7.620496154899908e-08, 7.158124273666288e-08, 3.2203326519606616e-08, 7.466965651483313e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.839234095267982e-10, 8.96136336992846e-10, 2.378670666234852e-09, 7.277826478724604e-10, 0.9999999628387696, 7.122252115685131e-10, 6.985682090456366e-10, 6.68383907893954e-10, 6.742806881506258e-10, 7.118836618163358e-10, 6.75548558182348e-10, 7.070717938662998e-10, 6.146821360982968e-10, 7.056206943785971e-10, 3.5217139072607756e-10, 4.381906388705404e-10, 6.74749609054289e-10, 7.070717938666559e-10, 7.07071793866686e-10, 6.551225146706255e-10, 1.7665796799247404e-08, 7.259523718138052e-10, 3.6268897858596423e-10, 6.681912617387373e-10, 2.8119063974576097e-10, 6.575372344998591e-10, 5.264133490568767e-10, 6.631485372428259e-10, 6.210393742949449e-10, 2.4881331090190237e-10, 6.513031267805762e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0010962230937485494, 0.001625726827984588, 0.009595886404183332, 0.0008883172996790095, 0.00444494830827909, 0.0011350844810048344, 0.20705637352600922, 0.0008276736563268061, 0.0008345168939083629, 0.0008787292793945233, 0.000835258960587127, 0.0008665070600570553, 0.0007879447494065218, 0.001299423829086468, 0.0008325183164848827, 0.0047738097317732145, 0.0009302980809065435, 0.000866507060057079, 0.0008665070600571025, 0.0012263633603717026, 0.7437788359470479, 0.0009010031608767821, 0.001158910389409926, 0.0008275583074328496, 0.0012102563529764055, 0.0008310011891613306, 0.0007478578390552241, 0.0008317421017404092, 0.0007997858115171937, 0.006433852164311838, 0.0008105787571642225]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.112766423498694e-10, 6.298138895148398e-11, 0.99999996806749, 5.82559352148038e-11, 1.128422467047388e-09, 6.104338450973214e-11, 1.2512181189251358e-10, 5.867204828999796e-11, 5.879225854255161e-11, 5.917093005154732e-11, 5.827651060157847e-11, 5.84512994282174e-11, 5.4907530588209526e-11, 6.245952518220384e-11, 3.704641532516122e-11, 3.186902709848696e-10, 6.254808253012637e-11, 5.845129942819535e-11, 5.845129942821779e-11, 5.645915400683318e-11, 1.5194857154335222e-08, 5.545020627112698e-11, 5.2536742710072424e-09, 5.865167276560088e-11, 8.602189624133327e-11, 5.828359103487025e-11, 4.510123060782578e-11, 5.918836883267895e-11, 5.367036505222076e-11, 8.259486883441066e-09, 5.864601949640593e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0490886888479136e-10, 2.3694904142109553e-11, 0.9999999947235769, 2.36867655818903e-11, 2.851862782904561e-10, 2.3743359276836985e-11, 3.066198060119361e-11, 2.3602786391293453e-11, 2.364268217236347e-11, 2.3717972144078593e-11, 2.352381234442166e-11, 2.3690703214926587e-11, 2.2190039863039357e-11, 2.3612973420981944e-11, 1.4590894831633966e-11, 7.734168371767558e-11, 2.324144314855284e-11, 2.3690703214911116e-11, 2.3690703214920874e-11, 2.2038378027166117e-11, 1.7599889903177899e-09, 2.2727280094880885e-11, 1.3894196853986153e-09, 2.3595692997750085e-11, 2.982517195376713e-11, 2.3052905992979067e-11, 1.8565165414824186e-11, 2.339598533773809e-11, 2.1820379012178885e-11, 1.10005446275202e-09, 2.352058424498792e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.6131668463599903e-07, 8.71823173277049e-08, 0.9999923760608065, 8.774804408501921e-08, 5.315573755560827e-07, 8.755084496948162e-08, 1.0470499563360659e-07, 8.531523845027926e-08, 8.563934404714127e-08, 8.760383361292924e-08, 8.546059917770495e-08, 8.696588310464351e-08, 8.103798218018021e-08, 8.826092775384556e-08, 5.729084430620233e-08, 1.981769835695601e-07, 8.709625577231473e-08, 8.696588310462269e-08, 8.696588310463889e-08, 8.303776039408675e-08, 1.5056082489152736e-06, 8.626160106708144e-08, 1.5558032764984385e-06, 8.52967928686792e-08, 1.0809974632882268e-07, 8.438332993825789e-08, 7.190758763516541e-08, 8.506737292493146e-08, 8.076206198292168e-08, 1.5163865475094975e-06, 8.448494701454218e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.6569731531733506e-09, 8.006407124672208e-10, 0.9999999148400317, 8.102699211270696e-10, 5.775720968831073e-09, 8.057515263550756e-10, 9.888889988193595e-10, 7.934804732147427e-10, 7.958748944639891e-10, 8.048438311492797e-10, 7.939820746314007e-10, 8.052676879306911e-10, 7.514811046667694e-10, 7.955729364904031e-10, 5.141139294298628e-10, 1.957801222422942e-09, 7.783205016732705e-10, 8.052676879302595e-10, 8.052676879305419e-10, 7.569264566378176e-10, 1.977388021171486e-08, 7.906191572823055e-10, 1.9518892556576257e-08, 7.932955274791742e-10, 9.440562648884183e-10, 7.782417802728781e-10, 6.554467277568202e-10, 7.865904192596849e-10, 7.464140504397593e-10, 1.6588884974942847e-08, 7.872009615093259e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.633899395222663e-08, 2.517188385562172e-10, 0.9999998912356342, 2.506260897934747e-10, 2.962326691673979e-09, 2.517968525183353e-10, 3.256965503504351e-10, 2.537135912066056e-10, 2.5410587505093664e-10, 2.513146539440328e-10, 2.52017979375789e-10, 2.519795492566917e-10, 2.3617308206173107e-10, 2.482994090230658e-10, 1.924710835679381e-10, 7.911652778259081e-10, 2.446015928294083e-10, 2.519795492566244e-10, 2.5197954925668124e-10, 2.2957770691657576e-10, 2.2281327718350882e-08, 2.367762063624528e-10, 1.4223219115948197e-08, 2.536192190965882e-10, 4.0108791967889246e-10, 2.453401388315314e-10, 1.914203921454663e-10, 2.501364520812879e-10, 2.3079801583510207e-10, 1.6106168241103732e-08, 2.5393454964942005e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999891632705437, 9.021855902944221e-08, 7.457672865584767e-06, 9.158994581398804e-08, 1.3974369401877775e-07, 9.091309221883631e-08, 9.472586501730668e-08, 8.824039443911762e-08, 8.867438543219716e-08, 9.093783972521362e-08, 8.851117302982048e-08, 9.047663530280117e-08, 8.308824176495077e-08, 9.079210937569701e-08, 1.2263857018308267e-07, 8.93928127564932e-08, 8.885856057174729e-08, 9.047663530278312e-08, 9.047663530278372e-08, 8.529617186035206e-08, 1.8982649324104626e-07, 9.00600163874573e-08, 1.462114665266314e-07, 8.821891392498499e-08, 1.9830192579810887e-07, 8.692001240444009e-08, 7.272971186050703e-08, 8.77161087585144e-08, 8.295713532838156e-08, 5.539075858293153e-07, 8.71558996596102e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.47377630151985e-07, 1.2483422757522912e-07, 0.9991879828741013, 1.2358118213795758e-07, 8.0859507796916e-07, 1.2468555495475357e-07, 1.4909786607239645e-07, 1.2448900631199876e-07, 1.245671863298692e-07, 1.2419928794176092e-07, 1.2390504463271434e-07, 1.2407133220467412e-07, 1.1776305093212274e-07, 1.244588097205961e-07, 1.1759466625682703e-07, 6.618736458946615e-07, 2.4263562147327776e-07, 1.2407133220466422e-07, 1.2407133220467075e-07, 1.1618280233570793e-07, 1.9135977118054145e-05, 1.1882520459683635e-07, 4.0005626500227565e-06, 1.2445266160834536e-07, 1.7415723404562955e-07, 1.7839779367379125e-07, 9.937883310361219e-08, 1.7714011951083834e-07, 1.1553535973363558e-07, 0.0007834402023154999, 1.2444195153601587e-07]"
NODE_0000430,"[2.971084621019366e-09, 9.131417698085031e-10, 0.9999998895217427, 9.220221828385185e-10, 6.218250168342983e-09, 9.181201687548037e-10, 1.1167895971171996e-09, 9.01324099407859e-10, 9.042270484559772e-10, 9.172637451450006e-10, 9.021466265064233e-10, 9.156938974047259e-10, 8.544608177781489e-10, 9.120956765535999e-10, 5.964631511563434e-10, 2.224982480732402e-09, 9.124844685957216e-10, 9.156938974034509e-10, 9.156938974043959e-10, 8.649086252102133e-10, 2.154689262222803e-08, 9.016286585463457e-10, 2.019820510852174e-08, 9.011183267233335e-10, 1.094726245036341e-09, 8.950704733019276e-10, 7.491637190030713e-10, 9.034135499302626e-10, 8.494783199816574e-10, 3.574791588944501e-08, 8.937978059756805e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7204756828776514e-09, 4.532162451336687e-10, 0.999999547250487, 4.5642624476931387e-10, 3.217148080831426e-09, 4.550540695556483e-10, 5.551826005462178e-10, 4.491203747392323e-10, 4.5027393002838224e-10, 4.539771619582315e-10, 4.490308888899964e-10, 4.5439041253904726e-10, 4.253720327524958e-10, 4.495360803074126e-10, 3.177313640034392e-10, 1.3456630636622333e-09, 5.224670595119813e-10, 4.5439041253841933e-10, 4.543904125388825e-10, 4.270625077198827e-10, 2.73709313039632e-08, 4.4438346526559477e-10, 1.2320295204688731e-08, 4.490121912243037e-10, 5.481872640989588e-10, 4.799842527227172e-10, 3.6927450097674877e-10, 4.828484319301023e-10, 4.216869432078826e-10, 3.959058482809554e-07, 4.461525887628204e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.373661707993924e-08, 6.4508118370584695e-09, 6.338769841174277e-05, 6.252886183542483e-09, 1.7969185489447728e-08, 6.406915821717377e-09, 6.919124099441938e-09, 6.465745444740516e-09, 6.4538780800927226e-09, 6.277025243807981e-09, 6.421208817404274e-09, 6.3360173278622804e-09, 6.170285451970432e-09, 6.283905666359067e-09, 1.1917089167642353e-08, 8.944912491115424e-08, 3.848987338059144e-08, 6.336017327861036e-09, 6.336017327860783e-09, 5.9232392633769e-09, 6.370649577258555e-06, 6.0006850297648204e-09, 1.0326897744377867e-07, 6.463790414035322e-09, 9.928866992273021e-09, 1.7645546562145855e-08, 5.250740099613996e-09, 1.6917276759243723e-08, 6.022299041347128e-09, 0.9999297430481656, 6.5106950249669065e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019932307468152106, 0.0003739523865588002, 0.001355229366062575, 0.0002041935247915394, 0.0008595202691573174, 0.000260438679260557, 0.0002914973388764056, 0.00019432070431632114, 0.00019710624869465147, 0.00028685297288164274, 0.00019392456916485738, 0.00019977057924217305, 0.00018423403731843147, 0.0006660481786201758, 0.0001817786662743679, 0.0009471857145519348, 0.00047907965152798975, 0.00019977057924218917, 0.00019977057924217446, 0.6949930599469348, 0.24775947435236798, 0.0002051496712865191, 0.045712339708819175, 0.00019428574122617613, 0.0013823970102338143, 0.00019001560362960109, 0.0001685863172520104, 0.00019150962485469796, 0.00018421917571664794, 0.001353011952728528, 0.00019195377448440778]"
NODE_0000447,"[1.318538279553292e-07, 2.1491983344739438e-07, 1.7822234895763405e-06, 1.8798301962002125e-07, 2.899623518089683e-07, 1.9623798495698307e-07, 1.9918357317257487e-07, 1.769825675400717e-07, 1.7898296330242555e-07, 4.050665711880229e-07, 1.7760892640971948e-07, 1.8367506878870583e-07, 1.6668065847212707e-07, 1.1941423724348317e-06, 1.2004891074130678e-07, 2.8161683419946266e-07, 1.1238145084667612e-06, 1.8367506878867382e-07, 1.8367506878861652e-07, 2.7346825787502773e-05, 9.886152220395958e-06, 1.8850561069753965e-07, 0.9999467954037434, 1.7694635507233144e-07, 6.606417559119641e-06, 1.7401366116103452e-07, 1.4975083125627212e-07, 1.7528390513283583e-07, 1.6745245323623848e-07, 7.808851512294454e-07, 1.7402912195530178e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.5333771681636087e-13, 1.8020996764541387e-12, 1.7924164224050327e-12, 1.02977534907059e-12, 3.6303789175443367e-12, 1.2849043483670984e-12, 1.4353601335732625e-12, 9.791797404503989e-13, 9.89650566154743e-13, 1.3061422173884593e-12, 9.758454274326446e-13, 1.0114092891763399e-12, 8.593449476938726e-13, 2.594466801250986e-12, 5.1281839504327e-13, 3.1159206686033783e-12, 1.819612523003187e-12, 1.0114092891766e-12, 1.0114092891764576e-12, 0.9999999982630675, 1.415467160557714e-09, 9.729006825548197e-13, 2.8531380436860876e-10, 9.78627573703287e-13, 1.435653988066373e-12, 9.229940737338088e-13, 6.17942247117783e-13, 9.493480626725611e-13, 8.387540603626275e-13, 8.566127377692051e-13, 9.634808371899197e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.0455219822315665e-07, 3.7383140118953035e-07, 1.5508678446649779e-07, 3.8938882485041863e-07, 3.190022378735461e-07, 3.8039127367947855e-07, 3.725447763336888e-07, 3.5609761850014496e-07, 3.5896127059326345e-07, 3.81065023886725e-07, 3.6036647090880626e-07, 3.7802878428110465e-07, 3.2718424763474356e-07, 3.782366803701536e-07, 1.8822496886523915e-07, 2.311620101087389e-07, 3.6056606455281703e-07, 3.7802878428111884e-07, 3.780287842811245e-07, 0.9999904201659776, 2.0975505206143908e-07, 3.885553632226203e-07, 4.411715409739588e-07, 3.5599465746633955e-07, 1.5727538258930175e-07, 3.5076814302842166e-07, 2.7989384993532336e-07, 3.536135823921654e-07, 3.3077804056625406e-07, 9.485605252272123e-08, 3.464241526291298e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.2219608114997374e-10, 9.507161074087544e-10, 2.994476754915486e-10, 9.930555544437322e-10, 7.884246650700426e-10, 9.6873713033092e-10, 9.503651108156266e-10, 9.096775710336779e-10, 9.164203674230644e-10, 9.69964805488239e-10, 9.194943080436298e-10, 9.654598952462419e-10, 8.187262096976212e-10, 9.526183735121451e-10, 4.1327991945725805e-10, 5.344459216253078e-10, 8.973699249688039e-10, 9.65459895246379e-10, 9.654598952463246e-10, 0.9999999759667368, 6.246057438678459e-10, 9.73980940969447e-10, 1.3421110101386452e-09, 9.09318825324053e-10, 2.8913242588250557e-10, 8.85994182943924e-10, 6.55354395082666e-10, 8.984794575961167e-10, 8.214231442143078e-10, 1.468880071871376e-10, 8.846554266408766e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
