name,state
NODE_0000368,"[1.927340486303149e-42, 1.5274851876439842e-40, 8.005597150858306e-36, 1.4824906394563673e-44, 2.418482778737965e-34, 6.8480812213215306e-43, 4.160829950426753e-42, 1.7228241131310557e-44, 1.6926864130447316e-44, 1.5204612141986393e-44, 1.7014220186569248e-44, 1.5749474119923488e-44, 1.4172136895703634e-44, 3.205306355970077e-42, 2.3573613046224907e-42, 3.571983345943399e-32, 3.6043597342631355e-44, 1.5749474119936683e-44, 1.5749474119927516e-44, 3.020104293297073e-42, 0.9999999999999999, 1.2099481351673362e-44, 1.9318083054439172e-41, 1.723709979555963e-44, 9.2491628558954e-43, 1.7879199267353544e-44, 1.3574047344458372e-44, 1.8631472410084479e-44, 1.4809570225382477e-44, 6.660665039074817e-31, 1.7869490698469676e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.544082360706141e-09, 5.757500933983414e-09, 4.248203859584461e-08, 1.0179289118910754e-09, 8.007870431734352e-08, 2.0759281227099167e-09, 2.8759735870465686e-09, 9.804673167946097e-10, 9.890630950303014e-10, 1.0096269922851907e-09, 9.819240433174871e-10, 1.0021566014648493e-09, 9.734631746730106e-10, 2.8571369187937513e-09, 2.1791178543721913e-09, 1.8484918708494209e-07, 1.2165297969480405e-09, 1.0021566014655288e-09, 1.0021566014650553e-09, 2.769299737240374e-09, 0.9999992364534305, 1.0396230917434017e-09, 2.957063251752621e-09, 9.804396253705106e-10, 2.2693900963068513e-09, 9.883552531450201e-10, 9.753172307329097e-10, 9.884702379234804e-10, 9.69540073654393e-10, 4.1276331931988657e-07, 9.706089741387159e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.710364134068966e-08, 3.136764144838728e-08, 5.218075356615464e-07, 8.240707593541854e-09, 2.6533043559557877e-07, 1.4389151643795677e-08, 1.856507337780079e-08, 8.140018393999708e-09, 8.171235320413624e-09, 8.20222700333242e-09, 8.132908579757178e-09, 8.201938769907528e-09, 7.889288960373979e-09, 1.8130527318415487e-08, 2.0571120402898307e-08, 1.110043368925542e-06, 1.911243700849707e-08, 8.201938769887603e-09, 8.20193876988685e-09, 1.7537621101621447e-08, 0.9834150994140517, 8.190873545429987e-09, 3.75202909100051e-08, 8.140515678580773e-09, 1.8438633478766106e-08, 1.2186697441245632e-08, 7.540022493242595e-09, 1.1984334042649603e-08, 7.865961814876048e-09, 0.01658263327200536, 8.105857872125854e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0329734069441479e-05, 1.6247143184226698e-05, 6.913588220131057e-05, 5.569868934695357e-06, 9.606720487891092e-05, 8.76544885657248e-06, 1.0397988938673443e-05, 5.297449612668907e-06, 5.3604393765454325e-06, 5.520771052678802e-06, 5.310544796846613e-06, 5.450905114949438e-06, 5.32490630858862e-06, 1.0542727201377391e-05, 7.982026884790398e-06, 0.00017657853150616966, 6.551781739058069e-06, 5.45090511494985e-06, 5.450905114949474e-06, 1.0238906299979138e-05, 0.9990548624843074, 5.793410849471808e-06, 9.84200286230629e-06, 5.297094821346965e-06, 9.213983449604526e-06, 5.433646936038938e-06, 5.4022049359812245e-06, 5.4110138357493e-06, 5.301846399761608e-06, 0.00041663831337684514, 5.22992703818824e-06]"
NODE_0000366,"[5.32468315266872e-10, 1.1556163944672516e-09, 8.11726827925061e-09, 2.193940858034075e-10, 1.4760738941419402e-08, 4.357243825838853e-10, 5.933476417287662e-10, 2.1103480953892256e-10, 2.129393705079527e-10, 2.1758759857723237e-10, 2.1136225054021972e-10, 2.1586513213780775e-10, 2.098202250202494e-10, 5.908331588354876e-10, 4.5035559900315743e-10, 3.353858960534235e-08, 2.6158761171999695e-10, 2.158651321379752e-10, 2.1586513213786131e-10, 5.726951964171217e-10, 0.9999998584638885, 2.2447597750286365e-10, 6.0558877303533e-10, 2.1102832811393106e-10, 4.744390218004659e-10, 2.13085662399565e-10, 2.1023218061619152e-10, 2.130203074624327e-10, 2.0888486997653613e-10, 7.602755104572359e-08, 2.0884646164692806e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0669423038848051e-11, 3.155082962182069e-13, 1.4016843005219951e-11, 1.8852469746785087e-14, 2.7215416366218355e-11, 6.132788766397719e-14, 1.0330030608794222e-13, 1.902970334675312e-14, 1.9101814064461728e-14, 1.8843160878302293e-14, 1.8973574439923014e-14, 1.8900985571880854e-14, 1.7813442460662937e-14, 9.683369139521418e-14, 9.601012326462032e-14, 1.254556675698395e-10, 2.5572669525039752e-14, 1.890098557188616e-14, 1.8900985571881936e-14, 9.256060910605861e-14, 0.9999999990695336, 1.814381698551529e-14, 1.3525233064004708e-13, 1.90322197196545e-14, 9.363103566423444e-14, 1.942875637695504e-14, 1.719085674992143e-14, 1.9653698340441122e-14, 1.7982454130023525e-14, 7.517892126842489e-10, 1.906418238192098e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.665556017183842e-10, 9.724143700272517e-10, 1.2829477429505564e-08, 1.173483727095423e-10, 2.7656854135516484e-08, 2.826434588728092e-10, 4.1537855459612363e-10, 1.1437465913535564e-10, 1.1529345970780647e-10, 1.1674708351083253e-10, 1.1445885760621287e-10, 1.1601823568837054e-10, 1.1216132504121501e-10, 4.064400113711993e-10, 3.0682375682557366e-10, 8.513519944433773e-08, 1.4964546703015872e-10, 1.1601823568838213e-10, 1.1601823568837465e-10, 3.936716138198638e-10, 0.9999996382794112, 1.184147262379081e-10, 4.744373221003754e-10, 1.1437477127207304e-10, 3.0722728295792385e-10, 1.1685632141874701e-10, 1.1299581857128949e-10, 1.1706785865827098e-10, 1.1235302467257914e-10, 2.3017972622137722e-07, 1.1359318043839817e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.3456053437676085e-08, 1.1373815518932472e-07, 7.897956111392376e-07, 2.23554425954534e-08, 1.4230681226868782e-06, 4.3808483068819736e-08, 5.8991357054589414e-08, 2.1498605958078476e-08, 2.1700612368428348e-08, 2.217652432470416e-08, 2.1533974455463418e-08, 2.1989353129608762e-08, 2.1374863823232576e-08, 5.8761065272494235e-08, 4.4670234127260716e-08, 3.2212894772157357e-06, 2.6795478780683122e-08, 2.1989353129610066e-08, 2.198935312960897e-08, 5.699037136545267e-08, 0.9999863464597148, 2.289605052727838e-08, 6.019564467682477e-08, 2.149786824526784e-08, 4.740304659202021e-08, 2.177984904154651e-08, 2.1494429480999125e-08, 2.1766114969971052e-08, 2.130286965005997e-08, 7.305955059459205e-06, 2.127686019858878e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3870224468392619e-15, 6.510340472288322e-15, 3.471650005806013e-13, 2.3748903416269344e-16, 1.170907029541753e-12, 9.39013357214663e-16, 1.7486103104682077e-15, 2.384635819490889e-16, 2.393766154545394e-16, 2.3751519522909407e-16, 2.381179670633117e-16, 2.376491401528243e-16, 2.269637588085122e-16, 1.6429087574379095e-15, 1.233543255394002e-15, 6.907212436942632e-12, 3.38803925396184e-16, 2.3764914015290785e-16, 2.3764914015284277e-16, 1.5844029787009985e-15, 0.9999999999658408, 2.312704734951233e-16, 2.5326760047393713e-15, 2.3848402443305695e-16, 1.0560203414356646e-15, 2.4466837636791334e-16, 2.271551802702809e-16, 2.467192693528811e-16, 2.2913387978686603e-16, 2.571167945490281e-11, 2.3859310398403416e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.995397514580275e-10, 1.4097019696527958e-09, 1.067355168956397e-08, 2.3363886268618484e-10, 2.059261326677047e-08, 4.882256362330631e-10, 6.897042938584109e-10, 2.2518780621316898e-10, 2.2704096703077e-10, 2.316669618408264e-10, 2.254927366495757e-10, 2.3014147804458584e-10, 2.2349633343703196e-10, 6.844351917064616e-10, 5.237893201512875e-10, 4.7883858736863853e-08, 2.7736775322414665e-10, 2.3014147804474427e-10, 2.3014147804463304e-10, 6.629285117782952e-10, 0.9999998047005612, 2.3820243974956205e-10, 7.102142910947603e-10, 2.2518258215327375e-10, 5.386915091093161e-10, 2.258528391885388e-10, 2.229223914264491e-10, 2.2600287613699807e-10, 2.2231947190311595e-10, 1.0592445948287047e-07, 2.2292675359517548e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.173777773119464e-08, 1.7806713168189122e-07, 1.2787658019177683e-06, 3.357854863373149e-08, 2.353977091670232e-06, 6.683600606006111e-08, 9.083577195117635e-08, 3.232031532136248e-08, 3.26203025975609e-08, 3.331333758555969e-08, 3.237241259957642e-08, 3.304063341792394e-08, 3.210343263640672e-08, 9.034612872044801e-08, 6.868609412668993e-08, 5.391742419310546e-06, 4.037015331486181e-08, 3.304063341792546e-08, 3.3040633417924405e-08, 8.762606951940337e-08, 0.9999774273193366, 3.435368573957207e-08, 9.321997694940931e-08, 3.2319246464432994e-08, 7.242206512141905e-08, 3.273615806142043e-08, 3.229809208955773e-08, 3.2722512524798206e-08, 3.200986592802229e-08, 1.2154184120906404e-05, 3.199424399075382e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.64816573557278e-11, 1.9244237970251037e-10, 1.6174158613717603e-09, 2.824583553670632e-11, 3.3002565862400835e-09, 6.183370379066407e-11, 9.019280356746104e-11, 2.727069714637779e-11, 2.7472587291815598e-11, 2.8001077323651134e-11, 2.7301181481588148e-11, 2.7852103475185107e-11, 2.7028679617106208e-11, 8.925360618032778e-11, 6.861466306403221e-11, 8.185188393853137e-09, 3.3389775356364194e-11, 2.7852103475205053e-11, 2.7852103475190694e-11, 8.635683459318659e-11, 0.9999999669899406, 2.8702388968844812e-11, 9.393746163894887e-11, 2.727031418119738e-11, 6.906809667538824e-11, 2.719339540545022e-11, 2.679324256635261e-11, 2.7235059228555608e-11, 2.6848496413840952e-11, 1.8605705140067357e-08, 2.7003104762472667e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.4670251107804927e-09, 5.587293933797457e-09, 4.1242809111349717e-08, 9.86594458667988e-10, 7.777487035090259e-08, 2.01298190875641e-09, 2.7898820237184376e-09, 9.502953620731472e-10, 9.586152790831162e-10, 9.785408757786984e-10, 9.517045038015347e-10, 9.713176464742884e-10, 9.435042211802917e-10, 2.7715635309847036e-09, 2.114018454335487e-09, 1.795497200587648e-07, 1.1788748942471234e-09, 9.713176464749497e-10, 9.713176464744845e-10, 2.6863125054817644e-09, 0.999999258514919, 1.0075862706808403e-09, 2.8685468593499316e-09, 9.50268628758365e-10, 2.20103589677175e-09, 9.578279307784798e-10, 9.4519867828776e-10, 9.57950422437643e-10, 9.39671660879345e-10, 4.0085769570214193e-07, 9.407393611572272e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5003748002787293e-12, 4.766850569526981e-12, 7.264237699375365e-11, 4.2336050329386376e-13, 1.7632389679223103e-10, 1.144514178188849e-12, 1.8372836374298764e-12, 4.1417115926971785e-13, 4.165706787508391e-13, 4.2077931997799133e-13, 4.1424641894538727e-13, 4.1963251292791464e-13, 4.050560583261101e-13, 1.7865589272635638e-12, 1.3668242650251767e-12, 5.669069096016328e-10, 5.281605054539271e-13, 4.1963251292800507e-13, 4.1963251292795423e-13, 1.7257697956204986e-12, 0.9999999976939927, 4.23716640178844e-13, 2.1264232941749477e-12, 4.1418035071156557e-13, 1.2922720322419134e-12, 4.147714289723026e-13, 4.012880523683721e-13, 4.165269858139584e-13, 4.040394316111519e-13, 1.46541984953766e-09, 4.11488001119534e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.482504489263181e-06, 2.206970148785661e-06, 3.94888641718548e-05, 1.551490356073536e-06, 5.335939887257652e-06, 1.81532833547636e-06, 1.9052610891025094e-06, 1.5444849353908516e-06, 1.5493135477065414e-06, 1.5480198540504045e-06, 1.5429566714775635e-06, 1.548581196480647e-06, 1.4871092090509645e-06, 1.8780394861056912e-06, 2.940663148498393e-06, 2.7457957715812025e-05, 6.279905823355315e-06, 1.548581196480496e-06, 1.5485811964804854e-06, 1.8117756381262775e-06, 0.002249292466581752, 1.538450519213488e-06, 6.271883920541586e-06, 1.5445915085446154e-06, 2.577913829988998e-06, 3.3046739351887015e-06, 1.400401528983992e-06, 3.1874764573263093e-06, 1.487383226797208e-06, 0.9976143811185405, 1.5413118542817272e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
