name,state
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.897101373263755e-06, 2.263875211801723e-06, 4.047350785669588e-05, 1.6046623004380703e-06, 5.420349510039474e-06, 1.8707861205521746e-06, 1.959891227860739e-06, 1.612204507936579e-06, 1.624385627199292e-06, 1.6001562647646898e-06, 1.5989123706544084e-06, 1.6012400805456151e-06, 1.5485954389253467e-06, 1.931239475510081e-06, 3.150360255746215e-06, 2.780735374995333e-05, 6.4488655156512385e-06, 1.6012400805455813e-06, 1.6012400805455804e-06, 1.8687067144527654e-06, 0.0022682694092762933, 1.5946076135894762e-06, 7.302799938896905e-06, 1.6012400805455986e-06, 2.8850880272166706e-06, 3.407633255788407e-06, 1.476997906058671e-06, 3.2844275972648277e-06, 1.5503271934896218e-06, 0.9975905265119155, 1.616283432347249e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[1.0480979790921454e-08, 1.2587963754391201e-09, 4.715893344448023e-08, 1.1003753901334429e-09, 2.369312609362599e-09, 1.1695893333841996e-09, 1.1973456945404366e-09, 1.1131730577848845e-09, 1.1161807922818887e-09, 1.1038397681667424e-09, 1.1155774136646966e-09, 1.1085011267110748e-09, 1.0461404523801748e-09, 1.1753051129230568e-09, 2.6098299157196897e-09, 1.9771626693226382e-08, 7.776944849223448e-09, 1.1085011267105276e-09, 1.1085011267106604e-09, 1.123301411715636e-09, 2.8668129608882587e-06, 1.0686195714981274e-09, 8.464027066394022e-09, 1.1085011267106618e-09, 2.5502376487317883e-09, 3.3264385814822876e-09, 9.62420794270164e-10, 3.1620669997251303e-09, 1.0516423265247003e-09, 0.9999970043721949, 1.108134681719857e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.962125693042809e-15, 6.863697865353528e-17, 2.2399806297751684e-13, 4.618889012148783e-17, 3.1981960355246165e-16, 5.724811968243555e-17, 6.086613931256032e-17, 4.970271691938325e-17, 4.998624822194452e-17, 4.8277457650905905e-17, 5.1710523033706235e-17, 4.8562445439265724e-17, 4.110610062771335e-17, 5.973278292822777e-17, 3.249730901302177e-16, 3.4957852449754264e-14, 2.7750513194330695e-15, 4.856244543924134e-17, 4.856244543924691e-17, 5.207598986918645e-17, 1.1168973060647343e-09, 4.0654582212132434e-17, 4.847982991091185e-15, 4.856244543924691e-17, 2.876511448765376e-16, 5.005235029985411e-16, 3.615532335291997e-17, 4.54739330001425e-16, 4.311816793142832e-17, 0.9999999988828274, 4.8139854901157004e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1999894291674253e-08, 1.3006490786289145e-09, 4.349477301568273e-08, 1.2824361635054e-09, 1.830283675565582e-09, 1.2989001524120272e-09, 1.305803764004825e-09, 1.29616090502627e-09, 1.2989612638917866e-09, 1.2859096890566855e-09, 1.2990262351247189e-09, 1.2917429317019114e-09, 1.2199979008867797e-09, 1.284380452255652e-09, 2.9445139212451433e-09, 1.4731811399103348e-08, 9.229907218097518e-09, 1.2917429317017539e-09, 1.2917429317018056e-09, 1.2274935394451776e-09, 4.815991988927459e-07, 1.2461739738606314e-09, 9.488085271424423e-09, 1.2917429317018527e-09, 3.0089791680280807e-09, 3.944837865001865e-09, 1.1175038259625457e-09, 3.7458190977185725e-09, 1.2249606359931305e-09, 0.9999993898361242, 1.290442501862852e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.310685530670959e-10, 3.56267252898499e-11, 1.2020610443874135e-09, 3.5159547414780944e-11, 5.0052538973187053e-11, 3.5590636204521875e-11, 3.5787398326430185e-11, 3.552984825774829e-11, 3.559411614388342e-11, 3.525349640842312e-11, 3.5620074927455834e-11, 3.542090505337918e-11, 3.343161705659258e-11, 3.5165151110978834e-11, 8.110371613102463e-11, 4.062007980849397e-10, 2.548244006169263e-10, 3.5420905053345586e-11, 3.542090505335392e-11, 3.362823737480136e-11, 1.3417575950799491e-08, 3.414506123106556e-11, 2.623163752509326e-10, 3.542090505335392e-11, 8.27335574370344e-11, 1.0867019044845186e-10, 3.058219196022561e-11, 1.0317699367808201e-10, 3.357018561532473e-11, 0.9999999830384824, 3.5365654985828977e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[7.331039447641605e-58, 1.7862727514303534e-66, 5.732745673813263e-52, 9.873979775637325e-67, 1.4129426720588792e-64, 1.5287328116901083e-66, 1.8652338974922385e-66, 1.4377483330732723e-66, 1.3750913393582718e-66, 1.282210959638656e-66, 1.9481512321339413e-66, 1.3557387014140804e-66, 5.688280139852095e-67, 1.617976819190699e-66, 5.360217395105142e-63, 6.018618308082421e-56, 4.7544724547813535e-59, 1.355738701413036e-66, 1.3557387014133056e-66, 9.171846487641329e-67, 9.777385613245914e-39, 4.578633937955712e-67, 8.05167058277474e-58, 1.3557387014132668e-66, 2.984409829094074e-63, 4.122777620541401e-62, 2.9367149933688114e-67, 2.7995591841309242e-62, 7.480500232618278e-67, 0.9999999999999999, 1.1545961554483475e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.6268359035096124e-09, 1.6520738260618405e-10, 6.02489043745364e-09, 1.635994757508425e-10, 2.315862505483589e-10, 1.651894046373625e-10, 1.6638301269049458e-10, 1.6525398971467006e-10, 1.6524209144769725e-10, 1.6405969767496012e-10, 1.6602221647876446e-10, 1.6503232326731246e-10, 1.550719491805432e-10, 1.6264518376399972e-10, 3.9102836189540804e-10, 1.997971553716702e-09, 1.2565180981894335e-09, 1.6503232326721816e-10, 1.650323232672467e-10, 1.5591497699572185e-10, 7.251845628548845e-08, 1.582376194921588e-10, 1.3081781001436932e-09, 1.6503232326724538e-10, 3.94472319684818e-10, 5.251971643004632e-10, 1.4083290626736848e-10, 4.981686378381772e-10, 1.5583856357316015e-10, 0.9999999101528089, 1.642603449463254e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[6.099535780318675e-08, 5.405759672330158e-09, 2.928712383137309e-07, 5.121367465517448e-09, 8.790836882593723e-09, 5.34627949882272e-09, 5.346510612804745e-09, 5.251963871071273e-09, 5.3194591613374494e-09, 5.173823506244313e-09, 5.24365111722294e-09, 5.166654353463628e-09, 4.891161385539479e-09, 5.414643408929689e-09, 1.2003721082389354e-08, 8.538705067050914e-08, 4.205711389139696e-08, 5.166654353463007e-09, 5.166654353463283e-09, 5.008712596010542e-09, 4.948218440747519e-06, 4.98685927250241e-09, 4.397696006428772e-08, 5.166654353463188e-09, 1.294447212859138e-08, 1.6766823898546275e-08, 4.60436014942981e-09, 1.584699454929834e-08, 4.928336833195874e-09, 0.9999943621916287, 5.239855197858076e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.5754698916148877e-10, 6.807513775284917e-12, 1.2393166043278735e-09, 6.2929874348016475e-12, 1.3068246618767533e-11, 6.682937023199895e-12, 6.740798983663249e-12, 6.550567640865524e-12, 6.621916639388679e-12, 6.425117732721531e-12, 6.621783607763183e-12, 6.4298348350011466e-12, 5.887903747384641e-12, 6.792498564114031e-12, 2.032973717293887e-11, 2.6160324471000504e-10, 9.877922925583938e-11, 6.4298348349980495e-12, 6.429834834998784e-12, 6.150196164081416e-12, 6.615327730279744e-08, 5.944598925566998e-12, 1.1596162660289324e-10, 6.429834834998781e-12, 2.1343727117595137e-11, 3.048638257927602e-11, 5.417428560777363e-12, 2.8420483460823836e-11, 5.999268464456997e-12, 0.9999999317387339, 6.4777091001877e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000383,"[8.446023850468933e-10, 4.706148028308024e-11, 4.8466655387766914e-09, 4.5451090506611734e-11, 7.685904397745728e-11, 4.6738533028002227e-11, 4.7343299681705146e-11, 4.6559165500801317e-11, 4.6559882293039125e-11, 4.601447340482861e-11, 4.7208373757812906e-11, 4.632299417574938e-11, 4.241261911695671e-11, 4.629797300624077e-11, 1.4026998569029342e-10, 1.2118746454167702e-09, 5.932263674338535e-10, 4.632299417574584e-11, 4.632299417574635e-11, 4.3421856020088684e-11, 1.543591480927497e-07, 4.293320466233574e-11, 6.782394383114563e-10, 4.6322994175746494e-11, 1.3980461565194706e-10, 2.0060162933920427e-10, 3.797289957905476e-11, 1.8808896945007439e-10, 4.3020733929969423e-11, 0.9999998358603599, 4.597187020987897e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.548338049386353e-16, 1.664542336605959e-18, 2.476389742088676e-15, 1.5738393712522022e-18, 3.599747801874229e-18, 1.6443837625637226e-18, 1.7064215873140115e-18, 1.6518051673945186e-18, 1.627479869033517e-18, 1.6252394476262095e-18, 1.734287194993505e-18, 1.6540328227475777e-18, 1.3888460911839592e-18, 1.6019182303267104e-18, 1.0641871306745407e-17, 3.045781171683172e-16, 9.242242494150013e-17, 1.6540328227466552e-18, 1.6540328227468422e-18, 1.4675941844954374e-18, 9.81425859100056e-13, 1.3739661189099527e-18, 1.3894821101203288e-16, 1.6540328227468888e-18, 9.491594720944796e-18, 1.7562919010514985e-17, 1.1405789826311552e-18, 1.597347822179429e-17, 1.4438164320028027e-18, 0.9999999999990155, 1.591914523434814e-18]"
