name,state
NODE_0000337,"[1.4308896715987804e-10, 4.2317319171e-11, 0.9999999951208209, 4.2909777936781324e-11, 3.2047742178218436e-10, 4.2612175409722084e-11, 5.275188334862854e-11, 4.2380339306038475e-11, 4.217436821232123e-11, 4.25441497530095e-11, 4.211091657163665e-11, 4.268252130647754e-11, 4.044759360465555e-11, 4.177913556708647e-11, 2.8587921616134746e-11, 1.0686139431292664e-10, 4.080100903983222e-11, 4.268252130641455e-11, 4.268252130642338e-11, 3.995560229331198e-11, 1.1854636150658664e-09, 4.179518733938994e-11, 1.1736459091145215e-09, 4.24594592519919e-11, 6.131549773897915e-11, 4.1175043849008715e-11, 3.5475961011776226e-11, 4.1640895476758985e-11, 3.964844029534964e-11, 9.345037104182957e-10, 4.2208010738861935e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.297845294586593e-09, 1.3461049455525334e-09, 0.9999998618032055, 1.3599286724520913e-09, 9.267777231805572e-09, 1.3533059741912017e-09, 1.6504251714744514e-09, 1.3399280052473643e-09, 1.332517384989835e-09, 1.3531221955454004e-09, 1.3301300817777809e-09, 1.3506311804195816e-09, 1.2810355363650978e-09, 1.3453668498432442e-09, 9.239912644954347e-10, 3.2280614794256232e-09, 1.3215196597486948e-09, 1.350631180416176e-09, 1.3506311804162416e-09, 1.2766310680697422e-09, 3.0748243390951266e-08, 1.3302464869346377e-09, 3.144517705398909e-08, 1.3427589320047899e-09, 1.9694368055240205e-09, 1.305935681765995e-09, 1.1350428273479022e-09, 1.3186959671202663e-09, 1.2565836637486458e-09, 2.695100739383603e-08, 1.3340818388074588e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.100099202966909e-08, 1.3387373948327727e-07, 3.640315007476692e-07, 7.168331245645826e-08, 3.121140074235332e-07, 2.959094802435957e-07, 1.038932088861171e-07, 6.89347937037867e-08, 6.788154314025792e-08, 7.0639560796744e-08, 6.822858862324446e-08, 7.0345019626473e-08, 6.581210544937579e-08, 1.0377000249463827e-07, 7.071542256943627e-08, 0.9890122976244489, 7.246507260183084e-08, 7.034501962646992e-08, 7.034501962645392e-08, 9.885312123949587e-08, 0.01098322139065238, 7.158034027662524e-08, 7.804472708455116e-08, 6.92434438965768e-08, 6.252709501238471e-08, 6.694682866286246e-08, 6.138028457936113e-08, 6.73126771708749e-08, 6.4960458165719e-08, 1.6198712272336245e-06, 6.82763058466869e-08]"
NODE_0000412,"[1.0323882609923141e-08, 1.853900517775392e-08, 4.5280186937484736e-08, 1.2175125082643378e-08, 3.6884422468853446e-08, 5.615107006979234e-08, 1.5394451923129444e-08, 1.167752446745172e-08, 1.1485237681977067e-08, 1.1986362547798245e-08, 1.1552628305886242e-08, 1.1934867516525576e-08, 1.1109815888698422e-08, 1.5404883429881056e-08, 1.0291413889147232e-08, 0.9997723831302607, 1.2029972703561716e-08, 1.1934867516525062e-08, 1.1934867516524153e-08, 1.4649786339343433e-08, 0.00022698549132003446, 1.2148956844217354e-08, 1.1071960733229264e-08, 1.173311756886232e-08, 9.122903590795077e-09, 1.1333157671566403e-08, 1.0248058223832462e-08, 1.1398848148421095e-08, 1.0954900820814734e-08, 1.9106874581054023e-07, 1.1557397778419855e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7563742593846522e-09, 2.7827951573708613e-09, 4.418984804690402e-09, 2.819530755001473e-09, 2.607832731035896e-09, 1.4612339013989083e-08, 2.7570702156381546e-09, 2.691583814039483e-09, 2.6412701530970543e-09, 2.7712111476992707e-09, 2.6607530396079965e-09, 2.758679377946998e-09, 2.5481356074562504e-09, 2.7726267840359833e-09, 1.7688346036814273e-09, 0.9999995096462037, 2.67535768123228e-09, 2.7586793779459174e-09, 2.7586793779443974e-09, 2.6259886035805674e-09, 3.928003008645872e-07, 2.8120849735970827e-09, 1.7692364208188697e-09, 2.705709221854071e-09, 1.570395103128398e-09, 2.606062896159874e-09, 2.310956254834476e-09, 2.6221025708834235e-09, 2.5084192338594564e-09, 1.280146584427176e-08, 2.660336314485302e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.882326931359373e-08, 1.2175842823665533e-07, 1.8864609486523196e-07, 1.2384681271766877e-07, 1.1301893364342267e-07, 6.020871735481252e-07, 1.2078814953218195e-07, 1.1805314267257328e-07, 1.1573902665149898e-07, 1.2172449632217013e-07, 1.1671420400772201e-07, 1.2111334415269115e-07, 1.1193261706775577e-07, 1.2169630461234224e-07, 7.875434712095638e-08, 0.9999893012729063, 1.1791638903023846e-07, 1.2111334415269067e-07, 1.2111334415268167e-07, 1.154451230589292e-07, 6.49007597744842e-06, 1.2377326266385305e-07, 7.818003309637159e-08, 1.1868602507749632e-07, 7.107657483553469e-08, 1.1456883574967397e-07, 1.0221546831375668e-07, 1.1517072988815854e-07, 1.1028703811702997e-07, 5.277750240057443e-07, 1.1663357966492346e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.556334314733065e-09, 8.771475280199052e-09, 1.3725742934748548e-08, 8.96668611984433e-09, 7.982836245676874e-09, 4.638949169734388e-08, 8.725987663324659e-09, 8.558884750263018e-09, 8.398537062223963e-09, 8.812798389381427e-09, 8.460700049570027e-09, 8.772716730600337e-09, 8.102672794343026e-09, 8.77688955357909e-09, 5.595854922720451e-09, 0.9999991307028424, 8.50270564272134e-09, 8.77271673059966e-09, 8.77271673059816e-09, 8.312357623032358e-09, 5.61836132581984e-07, 8.943784413333238e-09, 5.586437711167079e-09, 8.603889010399685e-09, 4.969183565862353e-09, 8.286645214297e-09, 7.348650775296204e-09, 8.337469192129042e-09, 7.976499492747108e-09, 3.899103117273067e-08, 8.459329202777417e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.671208540839631e-20, 2.7174814677577133e-19, 1.4211298391358207e-18, 1.5727933333977481e-19, 5.872080956236631e-19, 6.567866049760092e-18, 2.192348479681951e-19, 1.5496406066483296e-19, 1.5392758402185171e-19, 1.546608352797333e-19, 1.5346989007445317e-19, 1.5660151693960235e-19, 1.404173035795506e-19, 2.0629627336857912e-19, 9.709282900571283e-20, 0.9999999999887632, 1.4728227725516864e-19, 1.5660151693958333e-19, 1.5660151693954602e-19, 1.8808614523561106e-19, 1.123691330199339e-11, 1.4673733273038386e-19, 1.279821682919159e-19, 1.5537034509735501e-19, 6.210522849825988e-20, 1.4671492786287443e-19, 1.0422173426689065e-19, 1.507030440084191e-19, 1.3416547784823575e-19, 2.0228199677293787e-17, 1.539281800370567e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0218412054567267e-08, 1.609631361599503e-08, 2.5156981641552087e-08, 1.644838379435516e-08, 1.4671593579742067e-08, 8.454928809583594e-08, 1.6009286765527552e-08, 1.569829303778573e-08, 1.5402953331409605e-08, 1.6166143962288638e-08, 1.5518376446555867e-08, 1.6091839757022e-08, 1.4863826107969421e-08, 1.6105431570534056e-08, 1.0282967495481749e-08, 0.9999984264597828, 1.5603167889682308e-08, 1.6091839757020458e-08, 1.6091839757019227e-08, 1.525546230969227e-08, 1.0101606464131474e-06, 1.6409632599808777e-08, 1.0259850599298555e-08, 1.5780990848457287e-08, 9.145351190704627e-09, 1.520225540642921e-08, 1.348990833704471e-08, 1.529419637581214e-08, 1.4633689815286613e-08, 7.132615633613056e-08, 1.5515138417906877e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.6553601398941227e-07, 7.110544860783486e-07, 1.0965316974335501e-06, 7.211352516647449e-07, 6.676388867108702e-07, 3.396276038120284e-06, 7.042545940427374e-07, 6.868940902692961e-07, 6.731003187418523e-07, 7.087844824350071e-07, 6.791549051198203e-07, 7.050548974628867e-07, 6.517988444793987e-07, 7.101584969636462e-07, 4.632372238525962e-07, 0.9999410648736905, 6.880823064002703e-07, 7.050548974629049e-07, 7.050548974628764e-07, 6.742649656015482e-07, 3.452737729566863e-05, 7.214346461643881e-07, 4.5847974465153566e-07, 6.906145517392677e-07, 4.217396128384969e-07, 6.67472651395879e-07, 5.973194710542615e-07, 6.706701417365618e-07, 6.425048583503484e-07, 3.0459617209079594e-06, 6.784843206549783e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.073341683695826e-09, 6.381276743109912e-09, 9.942716808307341e-09, 6.5166127975365796e-09, 5.831823298755813e-09, 3.298026698050292e-08, 6.344125538041981e-09, 6.217670060375045e-09, 6.099699308010559e-09, 6.404889567399569e-09, 6.146523770633819e-09, 6.3746464476709404e-09, 5.889462750655261e-09, 6.384998091455521e-09, 4.090177605006661e-09, 0.9999993910163397, 6.187788454619558e-09, 6.3746464476698916e-09, 6.374646447668761e-09, 6.05033621177747e-09, 3.863856358387257e-07, 6.504548334276246e-09, 4.076161706096196e-09, 6.250558708469704e-09, 3.650298231087309e-09, 6.024314020614428e-09, 5.354617680760219e-09, 6.059497740678269e-09, 5.799662212804507e-09, 2.8068023890063115e-08, 6.144693096621434e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.324540712356371e-09, 2.1382325109668866e-09, 3.3868649808985695e-09, 2.195136085579649e-09, 1.913112343207264e-09, 1.2148830398974432e-08, 2.13240985062075e-09, 2.098074325267747e-09, 2.060456737272414e-09, 2.1573879889334785e-09, 2.073775810263772e-09, 2.148655979319242e-09, 1.9830549468242584e-09, 2.141053713620042e-09, 1.345020862578793e-09, 0.9999997533155879, 2.073289355876995e-09, 2.1486559793189878e-09, 2.1486559793187735e-09, 2.0243754041265896e-09, 1.705302278457239e-07, 2.1850183354613357e-09, 1.3504519214892137e-09, 2.1088966252136924e-09, 1.175761095569834e-09, 2.026792652966233e-09, 1.7856833196192377e-09, 2.0410151341340453e-09, 1.950340241095489e-09, 9.814216162424779e-09, 2.0744247569957988e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.726539645391287e-13, 5.850501567078408e-13, 1.2811816810029393e-12, 5.912444063243804e-13, 5.367170248199243e-13, 8.866736165788305e-12, 5.834302578916171e-13, 5.709751381400799e-13, 5.625072744001597e-13, 5.806334019808276e-13, 5.647067247402357e-13, 5.825816433144069e-13, 5.278032313937947e-13, 5.702599005602439e-13, 3.0738137196738844e-13, 0.9999999988745342, 5.443118183544191e-13, 5.825816433143721e-13, 5.825816433141918e-13, 5.293261630838933e-13, 1.0955068579602549e-09, 5.711802985124026e-13, 3.354753134546456e-13, 5.734558255739581e-13, 2.3508478279750415e-13, 5.46864107978508e-13, 4.3084978983483926e-13, 5.556704992793411e-13, 5.117584942034113e-13, 6.410915043017208e-12, 5.650870649387556e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.12876723228688e-10, 5.061060358161025e-10, 8.01363782340532e-10, 5.200864044443425e-10, 4.511624213205439e-10, 2.88900441997289e-09, 5.049783087744195e-10, 4.971738347483092e-10, 4.883230919825015e-10, 5.111432239195959e-10, 4.914034849179823e-10, 5.09092996558465e-10, 4.698574043295476e-10, 5.069616825711593e-10, 3.1795244404504605e-10, 0.9999999416337547, 4.909612406191981e-10, 5.090929965582992e-10, 5.090929965582379e-10, 4.792531265440948e-10, 4.032709920540529e-08, 5.176077841288884e-10, 3.1939486652186e-10, 4.997321298506083e-10, 2.773880752668503e-10, 4.80119561011234e-10, 4.2284378973998253e-10, 4.835340078390601e-10, 4.620757737547043e-10, 2.3189638613733823e-09, 4.915996105298934e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.978664006204555e-10, 9.616981781154601e-10, 1.5185909741481617e-09, 9.870332768913949e-10, 8.615346369692593e-10, 5.3929711190650405e-09, 9.588809083626115e-10, 9.43220122821146e-10, 9.262215864170603e-10, 9.700672039643316e-10, 9.323029575420474e-10, 9.660565994016416e-10, 8.917521919757769e-10, 9.630677534410515e-10, 6.063217386764653e-10, 0.9999998932136066, 9.327196180880186e-10, 9.660565994014569e-10, 9.66056599401296e-10, 9.108157320009306e-10, 7.264489806150734e-08, 9.828314099145463e-10, 6.081807753031115e-10, 9.480984617751046e-10, 5.311544400301462e-10, 9.114085173233742e-10, 8.03952481665706e-10, 9.176839209739272e-10, 8.771852155855279e-10, 4.375214513586422e-09, 9.325513783874583e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0297542915353396e-09, 1.6486882863748841e-09, 2.603388790715084e-09, 1.6891560004927208e-09, 1.4866720005320544e-09, 9.148134558523715e-09, 1.6423740718971626e-09, 1.613618871062847e-09, 1.5841357191568976e-09, 1.6601261546844338e-09, 1.5950175081855504e-09, 1.6531155915760251e-09, 1.5260314625455003e-09, 1.6500462384679996e-09, 1.0424590575305915e-09, 0.9999998162803607, 1.597978727434437e-09, 1.6531155915756465e-09, 1.6531155915752393e-09, 1.5610984651463303e-09, 1.252961555974056e-07, 1.6825944331418728e-09, 1.0445344990881429e-09, 1.6220059941676933e-09, 9.170064274502793e-10, 1.560280103832782e-09, 1.3776971424405408e-09, 1.5707033259740068e-09, 1.5013488164477873e-09, 7.514107076625576e-09, 1.5951789152347111e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4191173636333753e-09, 2.246817373247727e-09, 3.525149542911674e-09, 2.2977449771712138e-09, 2.041126963098308e-09, 1.203151775220033e-08, 2.2357522230066256e-09, 2.193599291475312e-09, 2.152694016108983e-09, 2.2583024023317947e-09, 2.1684176836636895e-09, 2.248193923802028e-09, 2.0761998262322256e-09, 2.248202333679173e-09, 1.4306213261587458e-09, 0.9999997672785391, 2.1779647972970638e-09, 2.2481939238015467e-09, 2.248193923800722e-09, 2.1287430912048135e-09, 1.5372847221907361e-07, 2.2911940795727168e-09, 1.4294950206701288e-09, 2.205106529823084e-09, 1.268041067884156e-09, 2.1233759160612263e-09, 1.8811516622334044e-09, 2.1366369761003794e-09, 2.0435938620965197e-09, 1.0069675191626443e-08, 2.168165633183109e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9413060161021223e-17, 5.032624487840601e-17, 1.3275959126298858e-16, 5.095437662526332e-17, 4.4964023647534966e-17, 1.4454651358651472e-15, 5.046583315733001e-17, 4.9604968429557126e-17, 4.903588435637477e-17, 5.001787475625103e-17, 4.906259087462046e-17, 5.042413242511894e-17, 4.519604613956145e-17, 4.8489917706700616e-17, 2.345596497483672e-17, 0.9999999999992804, 4.5924453513205275e-17, 5.0424132425104914e-17, 5.042413242508899e-17, 4.443937540343849e-17, 7.163564967827597e-13, 4.828762207122185e-17, 2.702161790993207e-17, 4.9789570333665866e-17, 1.621770371647793e-17, 4.707749501425285e-17, 3.46095151236311e-17, 4.8140476302083246e-17, 4.342736616924265e-17, 9.078431054502331e-16, 4.915740262291458e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.625837864522895e-09, 7.426495161138405e-09, 1.1717396668168038e-08, 7.617520956810568e-09, 6.6690745267467195e-09, 4.13775529799266e-08, 7.4023202974781805e-09, 7.278394187715003e-09, 7.1465575482332066e-09, 7.486583791622757e-09, 7.194259380158419e-09, 7.455324043827242e-09, 6.8821912276542805e-09, 7.435753163467707e-09, 4.688188229154073e-09, 0.9999991881429016, 7.200969762873787e-09, 7.45532404382687e-09, 7.455324043825912e-09, 7.03341795943351e-09, 5.485916441995675e-07, 7.586419350884934e-09, 4.699801258470004e-09, 7.31611270468201e-09, 4.1135845277518545e-09, 7.034499051820075e-09, 6.208316294075231e-09, 7.082357020513478e-09, 6.7702785994175986e-09, 3.3709836997341574e-08, 7.195762631885349e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.1745453504902666e-11, 2.1398697476695927e-11, 3.9337352536157076e-11, 2.1731375705281598e-11, 1.962506548793384e-11, 1.853767796022657e-10, 2.1300463312483997e-11, 2.0853814443557023e-11, 2.0498188793006235e-11, 2.135049233320512e-11, 2.0620250148284766e-11, 2.133245029802292e-11, 1.952273122122699e-11, 2.113769284334124e-11, 1.246605332948567e-11, 0.9999999924541785, 2.0338435140174614e-11, 2.133245029801771e-11, 2.133245029801267e-11, 1.9832601364073475e-11, 6.6754284664852426e-09, 2.135275398636183e-11, 1.2982384840270994e-11, 2.0954744201566513e-11, 1.0336043865992887e-11, 2.0098839986576186e-11, 1.6854289108151506e-11, 2.031442609991163e-11, 1.9082156349879826e-11, 1.4666197366380573e-10, 2.062260411200479e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
