name,state
NODE_0000335,"[2.3872025066894724e-13, 6.710098369355889e-14, 1.105170114005981e-09, 3.3563236279659605e-14, 4.58198957351224e-13, 2.2295231090446807e-11, 5.65703671070488e-14, 3.5391077861416144e-14, 3.602578431033841e-14, 3.369118033063333e-14, 3.565266424964829e-14, 3.470888300603495e-14, 2.923848778014433e-14, 4.7523947694332295e-14, 5.5749124817049306e-14, 0.9997517622204669, 1.962613602305256e-13, 3.470888300615924e-14, 3.4708883006125256e-14, 4.19087272878209e-14, 0.00023942795502656338, 2.868810970516403e-14, 6.429856979487002e-13, 3.4770225929214145e-14, 4.6465524589581256e-14, 9.503327170408402e-14, 2.031973242971786e-14, 9.379041751871908e-14, 2.922004477501203e-14, 8.808694544667392e-06, 3.559746508329956e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1355011139207179e-07, 1.7535756195361465e-07, 2.7441648882159587e-07, 1.7818022041146084e-07, 1.6319000449454673e-07, 8.781279438645635e-07, 1.7389724520730411e-07, 1.7115346238819097e-07, 1.6891367421928162e-07, 1.7513138135915633e-07, 1.6835613022842292e-07, 1.7428251628479285e-07, 1.6471255888493594e-07, 1.7511239136432756e-07, 1.1279943500730015e-07, 0.9999830136881468, 1.725780845312769e-07, 1.742825162848256e-07, 1.742825162848186e-07, 1.661508003067398e-07, 1.0859096545888211e-05, 1.810611833854066e-07, 1.1599522952100043e-07, 1.7397164673688886e-07, 1.0652008758537335e-07, 1.648099927492617e-07, 1.4338890987705092e-07, 1.656813525620778e-07, 1.619448868166734e-07, 7.896960529690229e-07, 1.6967092162338283e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.425529442232907e-09, 2.047589711561245e-09, 2.7525123228189878e-08, 2.0589707922624246e-09, 2.466288974476742e-09, 3.5559722019222825e-09, 2.0599476120906556e-09, 2.0537412493765978e-09, 2.051666368932602e-09, 2.0459950838359564e-09, 2.0451069596106786e-09, 2.058505530754157e-09, 1.94494178282861e-09, 2.0069516405239836e-09, 3.2196306570382455e-09, 2.281812078366405e-06, 8.300678028632085e-09, 2.0585055307396218e-09, 2.0585055307443177e-09, 1.931062735281028e-09, 5.286296870884937e-07, 2.01339729979339e-09, 6.4851906570770945e-09, 2.0577472262329423e-09, 2.839000259716232e-09, 4.500971530421885e-09, 1.7050266944162075e-09, 4.351279317516747e-09, 1.9332578937095145e-09, 0.9999970817077861, 2.0498645340493563e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.307555297271546e-09, 2.750897457489847e-09, 8.821463273746323e-09, 1.5398656611756522e-09, 6.354059533905647e-09, 1.0447447697925606e-08, 2.1681975688047606e-09, 1.4969086891298613e-09, 1.4843160022653814e-09, 1.5174180574758416e-09, 1.476430332773849e-09, 1.515785897883492e-09, 1.417449228032874e-09, 2.137503621528024e-09, 1.3409756023122534e-09, 0.9998061078321797, 1.5686642958783612e-09, 1.5157858978844942e-09, 1.515785897884217e-09, 2.0188300556030466e-09, 0.00019372795339168579, 1.5339043411415071e-09, 1.5935654781628327e-09, 1.5144442837236185e-09, 1.1898073019705655e-09, 1.4468532490605336e-09, 1.2263721880469257e-09, 1.4606712984937739e-09, 1.399500762899245e-09, 9.896656854378297e-08, 1.4874012884381542e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2667134411808296e-09, 2.039852911028602e-09, 3.421067122626474e-09, 2.010880991665807e-09, 2.075083969930104e-09, 1.0723790733019196e-08, 1.9963096200083087e-09, 1.935091454117281e-09, 1.911765420728251e-09, 1.9766088937260794e-09, 1.90361719613016e-09, 1.968310478611491e-09, 1.85473923763801e-09, 2.0049580882951374e-09, 1.2714294938337568e-09, 0.9999959809978011, 1.940543154073373e-09, 1.9683104786141e-09, 1.9683104786135004e-09, 1.8987685747708003e-09, 3.946318272352038e-06, 2.0364915396620774e-09, 1.324201743609407e-09, 1.965360417720311e-09, 1.1819065192249821e-09, 1.8581551007074076e-09, 1.6060838684423624e-09, 1.8701687842260057e-09, 1.8248088268588647e-09, 1.096135964195827e-08, 1.9192382046078546e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.811167647325191e-15, 1.0626433010766069e-14, 2.426280636521363e-14, 1.0702468806195704e-14, 9.810895614929814e-15, 1.7618083824383034e-13, 1.0587953022249385e-14, 1.0411004512581814e-14, 1.0318010286116863e-14, 1.0510822695039443e-14, 1.025898499146782e-14, 1.0553667433675168e-14, 9.548449839737941e-15, 1.0322565760741628e-14, 5.450026133970094e-15, 0.9999999999176369, 9.932525044807381e-15, 1.0553667433726346e-14, 1.0553667433713068e-14, 9.564246502971672e-15, 8.174876842308585e-11, 1.0425823468294095e-14, 6.175899546142807e-15, 1.0537931105115165e-14, 4.4937821341524256e-15, 9.891572046581899e-15, 7.543352347868343e-15, 1.0061895355623333e-14, 9.388958284429108e-15, 1.7058063087636953e-13, 1.0334584048214713e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5711817599856208e-05, 4.195536545385785e-06, 4.886464732304e-05, 4.165499628586282e-06, 5.187487420922644e-06, 6.9692750009118245e-06, 4.187153422953699e-06, 4.139074879385951e-06, 4.1317950709259435e-06, 4.142563384306883e-06, 4.117573144855648e-06, 4.152883751653009e-06, 3.951922566209201e-06, 4.142158013239093e-06, 6.166524151383454e-06, 0.0019011372539795087, 1.5160054133297554e-05, 4.152883751652227e-06, 4.152883751652536e-06, 3.956310114798466e-06, 0.0007375141799111747, 4.113290986953507e-06, 1.1891284604833051e-05, 4.15225264710246e-06, 5.6642006130476375e-06, 8.500493368930657e-06, 3.5310289378763365e-06, 8.227321998938886e-06, 3.926426207657777e-06, 0.997155564355245, 4.129867843890819e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.570410899298184e-12, 1.9485581271712562e-13, 2.1467016263345996e-11, 1.8936488076215231e-13, 3.1277318785860275e-13, 2.1853818314312257e-13, 1.9689477984384162e-13, 1.9603919566062455e-13, 1.982402670511492e-13, 1.9015809760716524e-13, 1.9746640086549621e-13, 1.934783203371147e-13, 1.8016125751633206e-13, 1.8567342332437443e-13, 5.973360041656744e-13, 4.381082613284586e-11, 2.6215192862183215e-12, 1.9347832033668391e-13, 1.934783203368427e-13, 1.7783806331778796e-13, 1.0839371345267262e-09, 1.7668161229506573e-13, 2.2998130292064358e-12, 1.9369176466886352e-13, 4.82566791845913e-13, 8.719258886796115e-13, 1.5437299229543027e-13, 8.175970846852842e-13, 1.8076979161652993e-13, 0.9999999988356029, 1.969327548048455e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.611285405435042e-12, 9.244331296514294e-13, 3.6212287099744035e-11, 9.224177509469788e-13, 1.2773829061015263e-12, 9.264208687009202e-13, 9.354561027651308e-13, 9.372167550887506e-13, 9.41819713311686e-13, 9.216767124452278e-13, 9.389869491294575e-13, 9.321696703358745e-13, 8.814146844935107e-13, 8.973358714070956e-13, 2.2743695557735125e-12, 1.1849945978380447e-11, 7.57128368697621e-12, 9.321696703285442e-13, 9.32169670330918e-13, 8.695835132741266e-13, 4.797497974550002e-10, 8.856880303035184e-13, 6.397319445638979e-12, 9.324582232985879e-13, 1.9460504495948746e-12, 3.0937777232861263e-12, 7.770176930315744e-13, 2.932439857737065e-12, 8.808438970409108e-13, 0.9999999994197761, 9.385707878288679e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2030461695203846e-11, 2.984507394172288e-12, 0.999999995866507, 2.983177560345822e-12, 4.139320551021312e-11, 5.134335592287162e-12, 3.9610120689252885e-12, 3.007023030513689e-12, 3.0166716978022745e-12, 2.9749227716424137e-12, 2.993167880868851e-12, 3.0007294182938932e-12, 2.7286487160153396e-12, 2.8976477782272086e-12, 1.709365431294287e-12, 1.868784201190076e-09, 2.8035419943802794e-12, 3.0007294182991738e-12, 3.000729418297317e-12, 2.700942959082295e-12, 1.6602572551732398e-09, 2.7890227616027863e-12, 2.2066514579420269e-10, 3.0018045070209206e-12, 4.6692382224518424e-12, 2.9013041446194572e-12, 2.194211208468915e-12, 2.9645902251931205e-12, 2.709312167591759e-12, 2.572306539589553e-10, 3.0055966936118854e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.410104392983021e-10, 4.188083359756264e-11, 0.9999999951493128, 4.247182048473756e-11, 3.1688830346218814e-10, 4.217368706832991e-11, 5.2200511204680513e-11, 4.203100475629813e-11, 4.1910877647947204e-11, 4.210977787111659e-11, 4.170139319160216e-11, 4.224366620947126e-11, 3.9823084846115915e-11, 4.1357723511037246e-11, 2.828353481516141e-11, 1.0573749921169516e-10, 4.0577694423121033e-11, 4.224366620960379e-11, 4.22436662095551e-11, 3.955991321704543e-11, 1.171610401247327e-09, 4.152826548712039e-11, 1.1754864915704517e-09, 4.223201950147822e-11, 6.497022155397706e-11, 4.0748013548878e-11, 3.4687016018907276e-11, 4.1203883604200795e-11, 3.949144401934858e-11, 9.303770291126067e-10, 4.190333837003596e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.238556783140552e-09, 1.3328223987680546e-09, 0.9999998625199154, 1.346680801858988e-09, 9.165992085356584e-09, 1.340001905826809e-09, 1.6339136022875425e-09, 1.3303339420262489e-09, 1.3263364834435116e-09, 1.3400742278009996e-09, 1.3181064492589053e-09, 1.3374109622784332e-09, 1.2652820474731504e-09, 1.3326777543865083e-09, 9.143623373119673e-10, 3.194782236482314e-09, 1.3167131524942364e-09, 1.337410962285816e-09, 1.3374109622832716e-09, 1.2646441074611813e-09, 3.040469433625e-08, 1.3237561949197905e-09, 3.153855636533546e-08, 1.337352527389248e-09, 2.0779596810245918e-09, 1.293011887242646e-09, 1.1101270105265076e-09, 1.305441161473586e-09, 1.2536680506568334e-09, 2.683574771835791e-08, 1.326256596336238e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.064132942823903e-08, 1.3255958871058386e-07, 3.6146367229611487e-07, 7.09903317796446e-08, 3.087986641211333e-07, 2.928649921893396e-07, 1.0286298792028721e-07, 6.868679034755616e-08, 6.800343405765836e-08, 6.995715565614432e-08, 6.769412611399322e-08, 6.966752649496714e-08, 6.634240732118828e-08, 1.0275604922575269e-07, 6.991659731255981e-08, 0.989068038423564, 7.279584822226223e-08, 6.96675264950626e-08, 6.966752649503364e-08, 9.792210033973164e-08, 0.010927502372168094, 7.188451122092351e-08, 7.938400103873403e-08, 6.959735769757962e-08, 6.477823407138918e-08, 6.628957672033792e-08, 5.957325417121119e-08, 6.664338926635928e-08, 6.544492784868836e-08, 1.6141304827097323e-06, 6.821987848861559e-08]"
NODE_0000412,"[1.0222194490163843e-08, 1.8263812496796517e-08, 4.473829818166233e-08, 1.1995625460837442e-08, 3.630909504903643e-08, 5.5280757548747816e-08, 1.516490689935495e-08, 1.1580435017336182e-08, 1.145510023153965e-08, 1.1809825712986354e-08, 1.1404968578434894e-08, 1.175951060958026e-08, 1.1153292456175312e-08, 1.5176393587206973e-08, 1.0123812026104071e-08, 0.9997746184175, 1.2035467754902646e-08, 1.175951060958656e-08, 1.175951060958502e-08, 1.4438589210325248e-08, 0.00022475639037702376, 1.2150239748994497e-08, 1.121836590094327e-08, 1.1745317288307207e-08, 9.417701175971799e-09, 1.1164663898065155e-08, 9.882995365847676e-09, 1.1227799111982547e-08, 1.0992168957066875e-08, 1.8946665134833768e-07, 1.14951135192456e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7397069036336208e-09, 2.7406052527804008e-09, 4.366382109385402e-09, 2.7774426466026173e-09, 2.5660246414753e-09, 1.4381723849604938e-08, 2.715545400856148e-09, 2.6704721531599276e-09, 2.6370274266231326e-09, 2.7299033112526314e-09, 2.6268620896864677e-09, 2.717698930061261e-09, 2.563570231842053e-09, 2.730711850657364e-09, 1.739567123589316e-09, 0.9999995162982995, 2.6811298919910994e-09, 2.7176989300738133e-09, 2.7176989300705724e-09, 2.5877048461459153e-09, 3.8709873267972655e-07, 2.816803695234012e-09, 1.7974956306900746e-09, 2.713278101607541e-09, 1.6278146533787383e-09, 2.5669226615262156e-09, 2.2233297999018297e-09, 2.58231516327582e-09, 2.52136827986831e-09, 1.269816057118184e-08, 2.648003009452342e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.810325486197005e-08, 1.1995524927382716e-07, 1.8643835073775865e-07, 1.220394203238825e-07, 1.1124994621269669e-07, 5.927123121862469e-07, 1.1901125135530805e-07, 1.1719243296576973e-07, 1.1563935594570438e-07, 1.1995074396973004e-07, 1.1527588821130667e-07, 1.193558548879958e-07, 1.1286600230650346e-07, 1.1989444691100165e-07, 7.74664947112804e-08, 0.9999894333246938, 1.1827122605742118e-07, 1.1935585488803792e-07, 1.1935585488802855e-07, 1.1380010923253459e-07, 6.3971964662647605e-06, 1.2408636140745692e-07, 7.952173639118861e-08, 1.1913748853543494e-07, 7.3344901123207e-08, 1.1288698430805379e-07, 9.836251902572534e-08, 1.1346134338944108e-07, 1.109577292178498e-07, 5.236170328185988e-07, 1.1616869398323441e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.504262349195437e-09, 8.639533109794482e-09, 1.3564958583138548e-08, 8.833565392947798e-09, 7.856834054842259e-09, 4.5660442142356554e-08, 8.595470156554604e-09, 8.49258061382571e-09, 8.385965823577103e-09, 8.682152116460552e-09, 8.353666048311025e-09, 8.643113616019734e-09, 8.153143697318444e-09, 8.64509635729198e-09, 5.503827817125221e-09, 0.9999991418827141, 8.522135794519902e-09, 8.643113616028355e-09, 8.643113616025742e-09, 8.192029679684705e-09, 5.536128784418366e-07, 8.959890465520275e-09, 5.676657235567994e-09, 8.629010854358305e-09, 5.151716793561525e-09, 8.16286650587475e-09, 7.07034251523926e-09, 8.211641520740011e-09, 8.018682860752166e-09, 3.8687608605357893e-08, 8.420985508228725e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.441435821973088e-20, 2.614685168955444e-19, 1.3795762654887596e-18, 1.5133635496631292e-19, 5.6504279669077e-19, 6.3081659396755035e-18, 2.108908883331816e-19, 1.4944191600312114e-19, 1.4878372574645408e-19, 1.4882366531856683e-19, 1.477562134354835e-19, 1.5066964267428317e-19, 1.3212863365903683e-19, 1.9857416695913273e-19, 9.373269624744046e-20, 0.9999999999891012, 1.4253458294188395e-19, 1.506696426745867e-19, 1.506696426744955e-19, 1.8116553704676132e-19, 1.089883393359109e-11, 1.4184850015729e-19, 1.2564127216023493e-19, 1.5048624140327048e-19, 6.874417334570022e-20, 1.4118541434042833e-19, 9.837058387128598e-20, 1.4497516549344351e-19, 1.3010638599028584e-19, 1.9811131037718274e-17, 1.4862154388261033e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
