name,state
NODE_0000004,"[2.312549346994576e-38, 7.292225525615878e-39, 7.048884159472517e-41, 1.2573936335579705e-38, 9.87691998551479e-39, 5.592941470458954e-39, 6.494834860852505e-39, 7.925797616394805e-39, 9.178329469567203e-39, 4.5848688587008195e-39, 1.210354223740579e-36, 4.962106847462888e-39, 2.1826793248265721e-38, 4.830414348903445e-39, 0.9999999949200802, 3.8321126967486713e-39, 4.0426798407263414e-39, 4.962106847472202e-39, 4.962106847463547e-39, 3.456534413010615e-39, 1.3069367022833537e-36, 1.0512135469266141e-35, 7.589627745160884e-39, 7.924845018985883e-39, 1.813756954299218e-32, 4.222392217241355e-39, 5.079919875964294e-09, 4.982697872436643e-39, 6.139436616285549e-29, 7.248527228755419e-41, 9.653016296348646e-39]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00028982098092452605, 0.0002623859351383536, 0.0001432973125691554, 0.00040807151367612445, 0.00023350286644958294, 0.0002657835224928285, 0.0002610822005819897, 0.0002541509512603569, 0.00025745973499096195, 0.0002660725699202695, 0.00048781572988707727, 0.000264008407897446, 0.00031660904737934354, 0.0002656888884949713, 0.45355049667135705, 0.0001842466231378237, 0.00025925617176157954, 0.0002640084078974693, 0.0002640084078974528, 0.0002515105459872203, 0.00010624064554158437, 0.00046503079281757235, 0.00016693679086273185, 0.0002541083613740277, 0.0007837910781402203, 0.0002494786779338136, 0.00533492658764106, 0.0002514722514624613, 0.5332233868887535, 0.00016549099790923855, 0.0002498604378621957]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[1.9615465806613326e-06, 2.3533436029278555e-06, 1.1338079906487366e-06, 2.4450167761831914e-06, 2.0719714793173157e-06, 2.3858661299638606e-06, 2.3475273047722843e-06, 2.2836217558363195e-06, 2.306966042786199e-06, 2.3870919432479334e-06, 3.4279440971391417e-06, 2.374715546232083e-06, 2.1846116301719374e-06, 2.3673511023801114e-06, 0.005120448137433295, 1.5903166741958965e-06, 2.293748129120773e-06, 2.3747155462321728e-06, 2.374715546231964e-06, 2.2291760475915316e-06, 8.058990952250244e-07, 7.194851182570113e-06, 1.4191985533992738e-06, 2.28309549002554e-06, 1.263853214726213e-05, 2.238463270396347e-06, 0.9947990895234009, 2.2596668249008713e-06, 5.495688181747023e-06, 9.898748061475268e-07, 2.2430156884833213e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[2.8835743314839334e-10, 1.2138290443037648e-10, 5.510756648524444e-11, 1.2585995261123158e-10, 1.0844004834486615e-10, 1.226155925967647e-10, 1.2153527658986747e-10, 1.2012869337688698e-10, 1.2123490267170646e-10, 1.2250559288088409e-10, 7.336139756675972e-10, 1.2255524574355441e-10, 1.2324768096233817e-10, 1.2045768768694507e-10, 0.9999997298149893, 8.433593150206732e-11, 1.1718611444489036e-10, 1.2255524574359968e-10, 1.2255524574355653e-10, 1.1377223906512549e-10, 1.3197231458186003e-10, 5.147745488885039e-10, 7.88362674624739e-11, 1.200977654115109e-10, 1.2264511151630933e-09, 1.1658160209691926e-10, 2.579688917020881e-07, 1.1822946231826366e-10, 6.6965515275503336e-09, 1.2621567849427278e-10, 1.1896155533747376e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999819413329117, 5.179305345748958e-07, 9.037228424747454e-07, 5.341534184906761e-07, 4.679527142122981e-07, 5.236558570879567e-07, 5.16948830666784e-07, 5.0515023756651e-07, 5.091458349958324e-07, 5.239936180309017e-07, 5.398643524030097e-07, 5.216464453106512e-07, 4.815484576463432e-07, 5.209443938884126e-07, 1.503559684548811e-06, 3.773750343514601e-07, 5.082171924039734e-07, 5.216464453106307e-07, 5.216464453106304e-07, 4.964199997782138e-07, 3.6198169664180557e-07, 5.630576612823055e-07, 3.38557334353316e-07, 5.050727816131914e-07, 1.1769250997136522e-06, 4.977151576469071e-07, 6.764692254425414e-07, 5.012637185484267e-07, 5.701324504915355e-07, 1.3743434803061805e-06, 4.97626143006572e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999949892201, 1.3374178640022173e-10, 3.266470078240473e-10, 1.3715322123611538e-10, 1.1950157723987635e-10, 1.3513759450584918e-10, 1.3415376575424486e-10, 1.3224590520926624e-10, 1.3298076177850652e-10, 1.3501205434077418e-10, 1.3663451851420696e-10, 1.3524269870664955e-10, 1.239482047325425e-10, 1.3238349763029724e-10, 3.860412471950133e-10, 9.263643018897323e-11, 1.2831889420965526e-10, 1.352426987065812e-10, 1.3524269870660783e-10, 1.2502932714914753e-10, 1.3152164909997025e-10, 1.375975858942932e-10, 8.44738102662236e-11, 1.322114216817872e-10, 3.927666421695845e-10, 1.2887110352466633e-10, 1.3442611817825865e-10, 1.305343424955049e-10, 1.3414109543983693e-10, 5.561803949158685e-10, 1.3076206812217215e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.173394366366159e-07, 2.722568493559798e-07, 1.4980612621423583e-07, 2.8241148858743243e-07, 2.457981266284004e-07, 2.7519176433840476e-07, 2.7157593294678565e-07, 2.659166559247981e-07, 2.6850131851679626e-07, 2.7525656456687195e-07, 1.015728549716616e-06, 2.7403668078154413e-07, 2.695876330567983e-07, 2.736194248189028e-07, 0.9999042127086394, 1.977458543972718e-07, 2.6732137379453357e-07, 2.740366807815594e-07, 2.740366807815402e-07, 2.6053939005391464e-07, 2.1695575316616121e-07, 8.099230862550731e-07, 1.8031897738988337e-07, 2.658673142260863e-07, 1.5572962483749712e-06, 2.6117792037435636e-07, 8.049773046073545e-05, 2.6334035353043907e-07, 5.253738733202129e-06, 2.879804275554302e-07, 2.6225555402049437e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[1.9668553304204877e-08, 9.911640998758438e-09, 5.290923869825287e-09, 1.0238313144391654e-08, 8.930703768754611e-09, 1.0021207917745924e-08, 9.895231675415783e-09, 9.677074802825219e-09, 9.755441743682049e-09, 1.0022212540043898e-08, 4.003828366323642e-08, 9.985275624374448e-09, 9.806015150671122e-09, 9.944069536030924e-09, 0.9999958207207238, 7.1438856804533475e-09, 9.691341273284607e-09, 9.98527562437735e-09, 9.985275624374195e-09, 9.459966638116856e-09, 8.568177416747227e-09, 3.110641357745207e-08, 6.42693908970465e-09, 9.675164966679941e-09, 6.163337855170991e-08, 9.517007718534792e-09, 3.582875030904588e-06, 9.593671016845684e-09, 2.2028059771840902e-07, 1.0615830415825895e-08, 9.536372420320426e-09]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.0193378169008089e-10, 1.506848202888979e-10, 5.544711974683807e-11, 1.567611364494877e-10, 1.2958161555804987e-10, 1.5290607154623826e-10, 1.5089224591233524e-10, 1.4761985700060107e-10, 1.490553719920831e-10, 1.5281030909449143e-10, 2.1930210179986274e-10, 1.5272092857776887e-10, 1.3861656707005946e-10, 1.496722821618279e-10, 2.193905956089325e-06, 9.37041071618975e-11, 1.4375052468294018e-10, 1.5272092857790695e-10, 1.5272092857764246e-10, 1.3890968838136262e-10, 4.524002737567247e-11, 6.74317196703252e-10, 8.437247901426215e-11, 1.4757091137177868e-10, 1.4108378704593961e-09, 1.4286188268958338e-10, 0.9999978002307409, 1.451420649916341e-10, 3.3995493859193726e-10, 3.793494148225381e-11, 1.4526035615393839e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[7.451514846813648e-12, 3.0483482140995046e-12, 1.3565271992403676e-12, 3.1528656172284523e-12, 2.7199564223242133e-12, 3.079756933118135e-12, 3.053824353871964e-12, 3.016515739072901e-12, 3.041359635583005e-12, 3.076665698922655e-12, 1.9433646448133826e-11, 3.079475230996887e-12, 3.094373080035736e-12, 3.021487089533096e-12, 0.9999999921662133, 2.107520400679732e-12, 2.935015577667144e-12, 3.079475231001916e-12, 3.079475230997464e-12, 2.852036724114612e-12, 3.4927062371019406e-12, 1.3401614047660735e-11, 1.955085387547057e-12, 3.0157121378303273e-12, 3.259462420062442e-11, 2.9293922508568775e-12, 7.506101780233794e-09, 2.9705659907945934e-12, 1.8546543488288093e-10, 3.193749586211488e-12, 2.9859423477542945e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[4.890353713443728e-10, 2.3395753317143275e-10, 1.204632861279993e-10, 2.405106653138215e-10, 2.1033017205724145e-10, 2.366120161053446e-10, 2.3380153458315243e-10, 2.2834004050714025e-10, 2.2976714198203345e-10, 2.365920106608833e-10, 1.039968083172338e-09, 2.3593464317948657e-10, 2.3128661518633352e-10, 2.3422330224577775e-10, 0.9999998774527598, 1.6712335017433074e-10, 2.2762799350665641e-10, 2.3593464317964445e-10, 2.35934643179487e-10, 2.2257825090070865e-10, 2.226900097490304e-10, 7.829411960631078e-10, 1.48123053566108e-10, 2.2829138546766754e-10, 1.608448595722008e-09, 2.248779037718631e-10, 1.0717010508565447e-07, 2.2664136596717e-10, 6.165964139808795e-09, 2.543084584019776e-10, 2.2482776888788405e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.2956231224429318e-08, 6.6793901273382564e-09, 3.6232872688442015e-09, 6.9140782198963465e-09, 6.024522878096776e-09, 6.752332549057746e-09, 6.665389502679876e-09, 6.522280571941017e-09, 6.580441395276092e-09, 6.75353253500621e-09, 2.5866825048077772e-08, 6.725946277398699e-09, 6.610459834133703e-09, 6.7075055246487e-09, 0.9999974520231998, 4.833704285634627e-09, 6.545243965553709e-09, 6.725946277408045e-09, 6.725946277399803e-09, 6.384119913530049e-09, 5.5342151982698385e-09, 2.0372699384119585e-08, 4.3776031304054524e-09, 6.5210366350814935e-09, 3.972008646825191e-08, 6.410479202101986e-09, 2.1608602619619004e-06, 6.462705260478749e-09, 1.375808020958879e-07, 7.109846459024989e-09, 6.4298807036592365e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[1.978258357611057e-09, 9.684590071448222e-10, 5.066528231594295e-10, 9.979174765642145e-10, 8.715837387277065e-10, 9.792941264493868e-10, 9.673739100261896e-10, 9.454619692981309e-10, 9.522192074856628e-10, 9.792740828848013e-10, 4.129147341841056e-09, 9.761731646200057e-10, 9.579672485958395e-10, 9.704159311644955e-10, 0.9999995374703765, 6.946308498401005e-10, 9.443608212667055e-10, 9.761731646213962e-10, 9.761731646201672e-10, 9.226113710416604e-10, 8.825121988556339e-10, 3.1518183080090587e-09, 6.204168791369455e-10, 9.452659435116748e-10, 6.375400857363151e-09, 9.304032429784704e-10, 4.01282910801752e-07, 9.378386787284378e-10, 2.3732293297021795e-08, 1.0452734225476166e-09, 9.313422651294205e-10]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.299987789804174e-09, 1.1304503242190526e-09, 5.93050906764757e-10, 1.1652616811460455e-09, 1.0175498149739082e-09, 1.1430721985002723e-09, 1.1290974533889958e-09, 1.1036341785316945e-09, 1.1116779647259484e-09, 1.1430647043109798e-09, 4.784438471421549e-09, 1.1393653956203154e-09, 1.11826663282815e-09, 1.1329200027708756e-09, 0.9999994695465132, 8.113847104938672e-10, 1.102740861820132e-09, 1.1393653956219257e-09, 1.1393653956205056e-09, 1.0772020042846603e-09, 1.022541901386767e-09, 3.660782589357137e-09, 7.255241604475551e-10, 1.1034066650973407e-09, 7.384119927302931e-09, 1.0859420749885046e-09, 4.594519678247285e-07, 1.094637337418445e-09, 2.7336664880840885e-08, 1.2187806718990244e-09, 1.0872229345026168e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000140,"[1.130201553455586e-09, 5.524675024570888e-10, 2.798809692635166e-10, 5.749352024317269e-10, 4.957747478531154e-10, 5.582128210385949e-10, 5.518796033404804e-10, 5.437873826110327e-10, 5.49626102682639e-10, 5.582991516636024e-10, 2.459490453505774e-09, 5.568157237186082e-10, 5.563999790255706e-10, 5.527169101253372e-10, 0.9999995661029214, 3.9278342385335207e-10, 5.396329203575406e-10, 5.568157237194025e-10, 5.568157237186992e-10, 5.241049204143476e-10, 4.807566874125246e-10, 2.029225119228905e-09, 3.6584965131241466e-10, 5.436870716977242e-10, 3.928515673797078e-09, 5.298619651529052e-10, 3.9588467799719325e-07, 5.388096326268556e-10, 1.60013128257632e-08, 5.659609049582062e-10, 5.3778022588972e-10]"
hMpxV/Japan/TMIPH-0047/2023|EPI_ISL_17665626|2023-04-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
