name,state
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999884218110381, 9.979111989585229e-08, 7.702075126494305e-06, 1.0138075340597408e-07, 1.5200007606610366e-07, 1.0049560868841683e-07, 1.0467191216972982e-07, 1.0101492331883e-07, 1.0190867782911715e-07, 1.007048896012318e-07, 9.858734449910338e-08, 1.0017658626528616e-07, 9.616333156653786e-08, 1.0045444147012039e-07, 1.4579065510719086e-07, 9.708374922536738e-08, 9.977404169104435e-08, 1.0017658626529504e-07, 1.0017658626530441e-07, 9.447537714182918e-08, 2.064177088439009e-07, 1.0049771937077229e-07, 1.8489924681313827e-07, 1.0017658626530507e-07, 3.152837496322943e-07, 9.591368180789798e-08, 8.424270427746362e-08, 9.672240550343506e-08, 9.487226068761663e-08, 6.009078632615678e-07, 1.0135324865746432e-07]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.943618574006814e-07, 1.343335919750805e-07, 0.9991318506064518, 1.329545104169951e-07, 8.545791362905011e-07, 1.3419123642339976e-07, 1.600093206965988e-07, 1.3377796362564325e-07, 1.343878599851686e-07, 1.339685187517087e-07, 1.3313420229961858e-07, 1.3339095973092515e-07, 1.2460647869315688e-07, 1.3517259360685543e-07, 1.3254456235001916e-07, 7.082151573809972e-07, 2.624536675242616e-07, 1.3339095973092756e-07, 1.3339095973093437e-07, 1.2567123905314548e-07, 2.063913199150991e-05, 1.2785919474357359e-07, 4.339208389849749e-06, 1.333909597309456e-07, 3.3812113041339997e-07, 1.9176473481506718e-07, 1.092854128005609e-07, 1.9027150999001983e-07, 1.2432845625231032e-07, 0.0008371876294709536, 1.338675216459092e-07]"
NODE_0000430,"[3.150723438844635e-09, 9.687532551706946e-10, 0.9999998789294874, 9.783417169622757e-10, 6.517232114100604e-09, 9.735284039984843e-10, 1.1836548664023946e-09, 9.762226604284434e-10, 9.81470913604159e-10, 9.739749458587995e-10, 9.605257946496646e-10, 9.715627483194e-10, 9.311855789460171e-10, 9.696361289971392e-10, 6.788035550134231e-10, 2.3487657343740154e-09, 9.784585474807208e-10, 9.71562748319912e-10, 9.715627483207193e-10, 9.206986572853598e-10, 2.300577183832706e-08, 9.626075110506833e-10, 2.3379142405361235e-08, 9.7156274832251e-10, 1.7325105424684105e-09, 9.48677298190856e-10, 8.264382626721634e-10, 9.565088795887126e-10, 9.224418138844919e-10, 3.898036595202703e-08, 9.778208500486578e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.8278953229654552e-09, 4.809145848436056e-10, 0.9999995034995894, 4.842693507003874e-10, 3.3783120466883116e-09, 4.826320775444452e-10, 5.884864769162518e-10, 4.836335751727792e-10, 4.856243272714348e-10, 4.819516933166373e-10, 4.775071542738919e-10, 4.8204768284034e-10, 4.5902127135845474e-10, 4.779214643544836e-10, 3.603047754994431e-10, 1.4319506922824589e-09, 5.593677449195586e-10, 4.820476828405906e-10, 4.820476828409914e-10, 4.5458665896108756e-10, 2.9912503378653627e-08, 4.736790733666036e-10, 1.3872183778115565e-08, 4.820476828418738e-10, 9.243692962855223e-10, 5.101813710147312e-10, 4.054463272307852e-10, 5.12689304684842e-10, 4.5558248593051284e-10, 4.341071526224896e-07, 4.840528318742877e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.825191914052543e-08, 6.9330825814276196e-09, 6.725369300360267e-05, 6.716663591705515e-09, 1.9320774090143078e-08, 6.8904588260492036e-09, 7.428215949355609e-09, 6.791254818315372e-09, 6.800957468316292e-09, 6.752874939874433e-09, 6.859339979312265e-09, 6.7982704038700895e-09, 6.293586867805101e-09, 6.8037621554526434e-09, 1.2948370126411705e-08, 9.571936810839558e-08, 3.9966432554004706e-08, 6.7982704038683664e-09, 6.798270403869934e-09, 6.3899007851149505e-09, 6.911082042708083e-06, 6.409683931302528e-09, 1.0805785867179984e-07, 6.7982704038676336e-09, 2.085711405457296e-08, 1.8829497355041935e-08, 5.6564081439547835e-09, 1.8057298733598583e-08, 6.3403412822939405e-09, 0.9999252961734572, 6.783250495746629e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000435,"[0.00020665206012118522, 0.000390730280048536, 0.001312325403633646, 0.00021387178265926574, 0.0008833149892922368, 0.0002721225372114106, 0.0003046619231069732, 0.0002144061905463288, 0.00021948142913150805, 0.00029917808411107687, 0.00020513963813733078, 0.0002093193736536169, 0.00020564646443240137, 0.0006879060488294053, 0.00020065256371129135, 0.0009544706737548761, 0.000587088652526075, 0.0002093193736535672, 0.00020931937365355042, 0.7026500065380343, 0.24188696256416328, 0.0002170044220672521, 0.044104516634158375, 0.00020931937365358883, 0.0008408017412855233, 0.00019756523712406956, 0.00018428493755565955, 0.00019925714852201586, 0.00020065821300670035, 0.0013072316988798583, 0.00021678464933489776]"
NODE_0000447,"[1.7760618490184063e-07, 3.045143742282073e-07, 2.200640767982968e-06, 2.669201659916169e-07, 4.0228686566048473e-07, 2.778749476467667e-07, 2.82545817907143e-07, 2.657656499877192e-07, 2.7053470353164863e-07, 5.73112646557775e-07, 2.5495946377451445e-07, 2.61040599291333e-07, 2.5386509087232097e-07, 1.6712794169179485e-06, 1.7592716741252446e-07, 3.776709156066694e-07, 2.2137090182024383e-06, 2.610405992917501e-07, 2.6104059929178307e-07, 3.6941502404195975e-05, 1.2625180521304395e-05, 2.697740060141555e-07, 0.9999288239347474, 2.610405992917759e-07, 8.167059285842777e-06, 2.448460098908104e-07, 2.195787966482332e-07, 2.470765063512872e-07, 2.4771777904365464e-07, 9.320710710572938e-07, 2.678832777175129e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.517042538579012e-13, 2.1634833344579257e-12, 2.087192722224591e-12, 1.2368587422188175e-12, 4.316503065805965e-12, 1.5413536569600838e-12, 1.722249965474141e-12, 1.2348885934806628e-12, 1.2570867656056478e-12, 1.5684957729583428e-12, 1.1818443132620626e-12, 1.2151522840329886e-12, 1.084117184182634e-12, 3.106199965004662e-12, 6.790177568931851e-13, 3.672172717860101e-12, 2.495253371384543e-12, 1.215152284032251e-12, 1.2151522840319968e-12, 0.9999999979293809, 1.7049134157054975e-09, 1.1823460812997424e-12, 3.209675190954689e-10, 1.2151522840325062e-12, 2.4517632724154188e-12, 1.1029376892077645e-12, 7.93813749144761e-13, 1.1340638879941287e-12, 1.053549058997632e-12, 1.018311459750729e-12, 1.2423463926208823e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.357151810834479e-07, 4.157005095705948e-07, 1.7123676898800696e-07, 4.3341738023626226e-07, 3.5096842428998133e-07, 4.2220772141792453e-07, 4.1444743188995105e-07, 4.263082686649277e-07, 4.3120317565080106e-07, 4.236814622932073e-07, 4.068712863587147e-07, 4.212570975344994e-07, 4.089083761849964e-07, 4.177697840398475e-07, 2.3828834644270644e-07, 2.5299042127940746e-07, 4.1230997295292617e-07, 4.212570975344755e-07, 4.212570975344595e-07, 0.9999888430297863, 2.3364887864938205e-07, 4.4144315593305134e-07, 6.452909781140246e-07, 4.2125709753448325e-07, 2.374310618044253e-07, 3.884470291117666e-07, 3.408366304662984e-07, 3.910212144269056e-07, 3.9693563967632464e-07, 1.0650123778290699e-07, 4.2836148636445726e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.080160981193425e-10, 1.100845153474571e-09, 3.468027663257776e-10, 1.1507893352661124e-09, 9.043318640402603e-10, 1.1196298370533751e-09, 1.1007892778871605e-09, 1.1320672953675187e-09, 1.1443954661362941e-09, 1.1230344773720843e-09, 1.0802395323444525e-09, 1.1200349007932135e-09, 1.0580810402974184e-09, 1.0965542273932192e-09, 5.489902909436867e-10, 6.108898586841557e-10, 1.0653712115741038e-09, 1.1200349007929393e-09, 1.120034900792852e-09, 0.9999999707023721, 7.356884993087384e-10, 1.1519563550311084e-09, 2.044456824112787e-09, 1.1200349007930414e-09, 5.673161404111391e-10, 1.0219645653620921e-09, 8.345536984336082e-10, 1.0347033449406246e-09, 1.0259161885083583e-09, 1.736335080078876e-10, 1.136471289337508e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1312447273047064e-08, 2.0412458663598888e-08, 8.115183421121805e-09, 2.129509177153192e-08, 1.7173514331337222e-08, 2.074350450399321e-08, 2.0362106172560108e-08, 2.095204836489395e-08, 2.1197688310341178e-08, 2.0803501917357737e-08, 1.999925031110607e-08, 2.0700535448858513e-08, 2.0024039554629918e-08, 2.0469909956409714e-08, 1.1474414389922459e-08, 1.2276297633753723e-08, 2.017249362448227e-08, 2.0700535448852058e-08, 2.0700535448850645e-08, 0.9999994524036357, 1.2003382807938804e-08, 2.1646288451578086e-08, 3.265806107534141e-08, 2.0700535448854354e-08, 1.1417846623476687e-08, 1.9074228505925496e-08, 1.6602735697545477e-08, 1.9216123074356113e-08, 1.9449424010683958e-08, 4.888473666261835e-09, 2.1053708339438224e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.927753354548785e-12, 1.5786096379601448e-11, 4.594573801608213e-12, 1.6524308913969434e-11, 1.2870588411319082e-11, 1.6076245311868353e-11, 1.5804765075009343e-11, 1.6266915774608708e-11, 1.6453623923235113e-11, 1.6101820252610466e-11, 1.5527316211555993e-11, 1.6087507238245583e-11, 1.5081860145076912e-11, 1.5646999137748954e-11, 7.536639656001447e-12, 8.5360905719356e-12, 1.5155191936319745e-11, 1.6087507238236994e-11, 1.608750723823443e-11, 0.9999999995790411, 1.171814932819894e-11, 1.6469778026855737e-11, 3.136784862118096e-11, 1.6087507238240865e-11, 7.760537056177444e-12, 1.4657879083485137e-11, 1.176131285407235e-11, 1.4867124953668888e-11, 1.464541956816476e-11, 2.1381764057467226e-12, 1.633192064167008e-11]"
NODE_0000442,"[1.0584541303481848e-08, 1.9080707678455004e-08, 7.59570116576626e-09, 1.9905349690034207e-08, 1.605562874502155e-08, 1.9389877919757116e-08, 1.9033262816176175e-08, 1.9584575974214967e-08, 1.9814134633812977e-08, 1.9446158620543462e-08, 1.8693963156338347e-08, 1.9349454381460162e-08, 1.871990135091296e-08, 1.913567856241883e-08, 1.0733795767720793e-08, 1.1481136982103082e-08, 1.885915840655978e-08, 1.9349454381452932e-08, 1.9349454381451205e-08, 0.9999994881179741, 1.1204772062862847e-08, 2.0235498463387925e-08, 3.049021578650974e-08, 1.934945438145637e-08, 1.0680355740345162e-08, 1.7830204435539415e-08, 1.552540195879161e-08, 1.796224933705484e-08, 1.818262238343757e-08, 4.57966868422749e-09, 1.967964665105403e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2852874054519335e-11, 2.792563423852801e-11, 8.723784373665772e-12, 2.920077671157582e-11, 2.2923941296057835e-11, 2.8411557835257772e-11, 2.7929835243237615e-11, 2.8732390024488828e-11, 2.905235136962542e-11, 2.8486078866155364e-11, 2.7419540209579298e-11, 2.8420479864820454e-11, 2.683331106963622e-11, 2.7789095753503877e-11, 1.3860909524988045e-11, 1.5459480784108977e-11, 2.699944416947763e-11, 2.8420479864779492e-11, 2.842047986477185e-11, 0.9999999992563217, 1.9043336334782806e-11, 2.922488571176686e-11, 5.2295344562164795e-11, 2.842047986480372e-11, 1.4264898099256303e-11, 2.5937741731087003e-11, 2.1167860767534307e-11, 2.6265583508971055e-11, 2.6031675262690106e-11, 4.316955950434297e-12, 2.8847229073563184e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.1035519289709467e-11, 4.521299754026345e-11, 1.4369477811447774e-11, 4.7263665583512355e-11, 3.7175102611484574e-11, 4.5986466491648713e-11, 4.5207621172308935e-11, 4.649816570445713e-11, 4.7009687579756236e-11, 4.612217394514075e-11, 4.437017459571848e-11, 4.599779917456655e-11, 4.350046167183104e-11, 4.504111537863197e-11, 2.2654924119582005e-11, 2.5169706523015942e-11, 4.378958525498262e-11, 4.599779917453224e-11, 4.599779917452149e-11, 0.9999999987963614, 3.0127321342182823e-11, 4.7346274086655426e-11, 8.343908664803313e-11, 4.599779917454486e-11, 2.333608048773087e-11, 4.199166159891327e-11, 3.439861042853671e-11, 4.250601925906857e-11, 4.218629017942102e-11, 7.226508528058138e-12, 4.668275568257954e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.650663915271379e-08, 9.993574167710799e-08, 4.0969081399820896e-08, 1.042049690155674e-07, 8.433294628807771e-08, 1.015095765424772e-07, 9.964260923894242e-08, 1.0250149775458439e-07, 1.0368363312932679e-07, 1.0185355056198636e-07, 9.782991614067897e-08, 1.0128300245808693e-07, 9.827048810204218e-08, 1.0039970488324334e-07, 5.713451896461433e-08, 6.072249356879522e-08, 9.907028877946163e-08, 1.0128300245806506e-07, 1.0128300245805741e-07, 0.9999973179443641, 5.6550230034865836e-08, 1.0610872593104117e-07, 1.557712164272212e-07, 1.0128300245807189e-07, 5.6895377797533995e-08, 9.338786733472348e-08, 8.186394485592696e-08, 9.401677029322966e-08, 9.540385899037349e-08, 2.5361340777066597e-08, 1.0299663847218715e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.52248548978842e-10, 1.5679141819595892e-09, 6.048885093226014e-10, 1.6365199302500018e-09, 1.3152971784925788e-09, 1.594087945241303e-09, 1.5647665506500489e-09, 1.6105596124863118e-09, 1.6297686617990038e-09, 1.5978819748242087e-09, 1.5374914263657774e-09, 1.5910149237076074e-09, 1.5345289620354652e-09, 1.5694727378306208e-09, 8.66940136801097e-10, 9.33650545874033e-10, 1.5447745506411436e-09, 1.5910149237066965e-09, 1.591014923706384e-09, 0.999999957948574, 9.580043112865866e-10, 1.6607348786874068e-09, 2.572923479230566e-09, 1.591014923707174e-09, 8.617987153626083e-10, 1.4651410592969082e-09, 1.2666809447173195e-09, 1.477041837561084e-09, 1.4912653704363386e-09, 3.545619048765782e-10, 1.6184222765582416e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[6.008793378604309e-10, 1.1027123080372962e-09, 4.270776639047036e-10, 1.1508856138800474e-09, 9.254056119014697e-10, 1.1210500543872913e-09, 1.1004314523775263e-09, 1.1325902157601028e-09, 1.1460665818828345e-09, 1.1237937120152286e-09, 1.08119190405117e-09, 1.118867038057038e-09, 1.0795529594212575e-09, 1.104073841586518e-09, 6.110271459883522e-10, 6.574922989052775e-10, 1.0868742913045036e-09, 1.1188670380554342e-09, 1.1188670380551455e-09, 0.9999999704246726, 6.703935474085408e-10, 1.168167666709699e-09, 1.8035328908416785e-09, 1.1188670380563877e-09, 6.075173509936726e-10, 1.0304283499217576e-09, 8.916252919005427e-10, 1.0387063190695326e-09, 1.049044839127822e-09, 2.51224090517399e-10, 1.13811403041299e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.3827341642034623e-13, 6.688576349972694e-14, 1.132114246580996e-09, 3.3415668027246235e-14, 4.594912929360724e-13, 2.17998213318139e-11, 5.63147525939043e-14, 3.411020548323043e-14, 3.390878356912809e-14, 3.360555246995977e-14, 3.5154292571265865e-14, 3.452864390830451e-14, 2.785126101006923e-14, 4.776656384954143e-14, 5.608390529427853e-14, 0.9997403965214822, 1.8869268271258463e-13, 3.452864390832613e-14, 3.452864390833714e-14, 4.198327457614712e-14, 0.0002505627986059045, 2.870553625438068e-14, 5.900129295112863e-13, 3.4528643908265445e-14, 7.208157319908288e-14, 9.464032302856244e-14, 2.0328620634737833e-14, 9.342921023290591e-14, 2.832217996587052e-14, 9.039523544910119e-06, 3.384000238770055e-14]"
