name,state
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.2456604031336552e-15, 5.670083268231893e-15, 3.093819619320654e-13, 2.086162750856907e-16, 1.0093285352375013e-12, 8.217918355733098e-16, 1.5224414405632355e-15, 2.1056273412981588e-16, 2.1191438653532391e-16, 2.084948678218089e-16, 2.0915488575427496e-16, 2.0846318324800662e-16, 1.9960575660991629e-16, 1.4357023249113622e-15, 1.1094633630043885e-15, 5.968835423565534e-12, 2.9739278533324096e-16, 2.0846318324800337e-16, 2.084631832479482e-16, 1.3893360371994767e-15, 0.9999999999689063, 2.0423483576319668e-16, 2.063602496431547e-15, 2.0846318324802134e-16, 2.0288314644590469e-16, 2.1439093086632949e-16, 2.0373247506637762e-16, 2.1593071302332723e-16, 2.019932578885462e-16, 2.3787625500853413e-11, 2.1037399976753238e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.871786432587764e-10, 1.3523560249624663e-09, 1.0115399665753801e-08, 2.248452982544084e-10, 1.952945444808713e-08, 4.68811050109903e-10, 6.613183885679366e-10, 2.2296800839363395e-10, 2.25668304550829e-10, 2.2204262895967608e-10, 2.1791854089127563e-10, 2.214123947938495e-10, 2.2175370567054533e-10, 6.496038685950576e-10, 5.319027569461345e-10, 4.519117604820946e-08, 2.6560159541626465e-10, 2.2141239479383214e-10, 2.2141239479373714e-10, 6.363847548562304e-10, 0.9999998123672872, 2.295442743668007e-10, 6.944216776149574e-10, 2.214123947938804e-10, 2.0944746282048415e-10, 2.164072032622212e-10, 2.2319315713407433e-10, 2.1631422856318526e-10, 2.1936287032948397e-10, 1.031913558544851e-07, 2.2263288407618193e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.039148101078836e-08, 1.7111316179591523e-07, 1.212970874160481e-06, 3.243525941181386e-08, 2.233174092743216e-06, 6.433980485709334e-08, 8.731263803661319e-08, 3.2209497855578574e-08, 3.2656470453784444e-08, 3.204171521818097e-08, 3.1429499140429864e-08, 3.19087118791203e-08, 3.201817008926646e-08, 8.588841525423624e-08, 6.997510594852597e-08, 5.091067646815367e-06, 3.879315346570469e-08, 3.190871187911988e-08, 3.1908711879119325e-08, 8.431017976123316e-08, 0.9999782935867303, 3.322319868709459e-08, 9.081536625207224e-08, 3.190871187912041e-08, 3.0807096157518704e-08, 3.148252004880705e-08, 3.250821254210232e-08, 3.1434389025139286e-08, 3.174113008599087e-08, 1.1852463124437947e-05, 3.217621920500117e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.453376058439807e-11, 1.8391834247534827e-10, 1.5276004295362778e-09, 2.7062209631238182e-11, 3.1137437416991545e-09, 5.914506050675443e-11, 8.613687938101597e-11, 2.681831773986746e-11, 2.710693771972391e-11, 2.672425190131211e-11, 2.6248347977697523e-11, 2.667461880373168e-11, 2.6657824063057092e-11, 8.445176821874334e-11, 6.93317535461652e-11, 7.677595175554281e-09, 3.1835152920613574e-11, 2.6674618803729693e-11, 2.6674618803717757e-11, 8.259300424108636e-11, 0.9999999684228523, 2.7541881661773428e-11, 9.166244084336578e-11, 2.6674618803735522e-11, 2.4900462133237375e-11, 2.594116901110645e-11, 2.66683551219684e-11, 2.5952781082444863e-11, 2.6340577293051654e-11, 1.804316938944331e-08, 2.6769428087741837e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.4210533128524526e-09, 5.364130972591707e-09, 3.9102031379407215e-08, 9.511372503384356e-10, 7.376904999627013e-08, 1.9351942234555846e-09, 2.6781236631572223e-09, 9.43872435013475e-10, 9.561342917230064e-10, 9.394487346442918e-10, 9.217676201101329e-10, 9.361651091689974e-10, 9.38457784751847e-10, 2.6324602276943927e-09, 2.1499731724988345e-09, 1.6949043783515047e-07, 1.1307492131278652e-09, 9.361651091689298e-10, 9.36165109168537e-10, 2.5814815537094647e-09, 0.9999992873249086, 9.726015528210164e-10, 2.7992219304625572e-09, 9.361651091691273e-10, 8.947350708131079e-10, 9.193716656642759e-10, 9.487458823268908e-10, 9.18475133602327e-10, 9.293731709025231e-10, 3.9069972875068125e-07, 9.426740809809431e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4220223315838142e-12, 4.420973639243173e-12, 6.739151361023433e-11, 3.9385642182246535e-13, 1.6193576525580474e-10, 1.0630532661264194e-12, 1.7020019718747498e-12, 3.9237092865377006e-13, 3.957404650190145e-13, 3.903811631998281e-13, 3.8613417649396026e-13, 3.900953785752164e-13, 3.8421438539473723e-13, 1.6470924433858854e-12, 1.3289674292178867e-12, 5.193131516797261e-10, 4.897057689825406e-13, 3.9009537857520737e-13, 3.9009537857516546e-13, 1.6040137812042913e-12, 0.9999999978271564, 3.952964290284722e-13, 1.9630544352886832e-12, 3.900953785752352e-13, 3.655856090718099e-13, 3.8444695169029895e-13, 3.854198119654378e-13, 3.856464340959294e-13, 3.822095965162584e-13, 1.4019685795732103e-09, 3.9169043180899513e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.649620373517414e-06, 2.2026046747299905e-06, 3.942178930474019e-05, 1.5555814539072912e-06, 5.2920662811757675e-06, 1.815630394171001e-06, 1.9037485664244222e-06, 1.5626642224850023e-06, 1.5727656658175846e-06, 1.5510410178237557e-06, 1.5499138574766516e-06, 1.5522681051192046e-06, 1.5005083573258705e-06, 1.8748812935481083e-06, 3.049002136205885e-06, 2.7200522107209768e-05, 6.256277162836301e-06, 1.5522681051192722e-06, 1.5522681051192036e-06, 1.8144251885524055e-06, 0.00226150198364094, 1.5454191388610277e-06, 6.108765872796268e-06, 1.5522681051192648e-06, 3.1649331671510477e-06, 3.305987199228967e-06, 1.4349198802829252e-06, 3.1863726399881982e-06, 1.5021270650436864e-06, 0.9976017044707334, 1.5629061839313957e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0143924805493456e-08, 1.2184086928534566e-09, 4.5420707258530876e-08, 1.064424515838716e-09, 2.2939216647943556e-09, 1.1312841041901933e-09, 1.1584457911949734e-09, 1.0745163509971112e-09, 1.0743036129085714e-09, 1.0665447207581862e-09, 1.0782012012537707e-09, 1.0722421305299957e-09, 1.0113441920276732e-09, 1.1335507924342313e-09, 2.51587474351575e-09, 1.916128602507055e-08, 7.49998329056301e-09, 1.0722421305307888e-09, 1.0722421305301241e-09, 1.0854806022435906e-09, 2.8271972324734494e-06, 1.0332044582571101e-09, 6.450958545458858e-09, 1.0722421305306508e-09, 2.9954882205713844e-09, 3.2199241723269574e-09, 9.314976842238385e-10, 3.060605684412188e-09, 1.016466860952973e-09, 0.9999970495990342, 1.0744168459928026e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.483253013645029e-15, 6.3144846371692e-17, 2.0296459151599398e-13, 4.23811336158087e-17, 2.9435170289961423e-16, 5.2532506422393754e-17, 5.592379969926914e-17, 4.5074512407216867e-17, 4.4621298329110227e-17, 4.4028053917590754e-17, 4.724683917019245e-17, 4.456571742219092e-17, 3.7643134096309724e-17, 5.391816682744309e-17, 2.9776263070326585e-16, 3.24926064891568e-14, 2.5160032191790175e-15, 4.4565717422224425e-17, 4.456571742219649e-17, 4.7578015843144126e-17, 1.0685030487262483e-09, 3.720493558301862e-17, 2.6019536922312897e-15, 4.4565717422218256e-17, 4.0242115823251526e-16, 4.623715355916508e-16, 3.27726689134298e-17, 4.199145328247164e-16, 3.94502185998426e-17, 0.9999999989312482, 4.5587074724098186e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1619982272031975e-08, 1.2580247143992967e-09, 4.1882290462435696e-08, 1.2408855053069952e-09, 1.7675431723834334e-09, 1.2564323731407223e-09, 1.2631523456376462e-09, 1.2515222467892893e-09, 1.2508668814574161e-09, 1.2428225088029326e-09, 1.2558776466206265e-09, 1.2498411292183155e-09, 1.1797545505006047e-09, 1.238511707451881e-09, 2.8390534776337128e-09, 1.4243517815371764e-08, 8.907005473658665e-09, 1.2498411292187657e-09, 1.2498411292184642e-09, 1.1858582649171119e-09, 4.667799940297974e-07, 1.2052273678391576e-09, 7.207623507232362e-09, 1.249841129218761e-09, 3.5507309267376675e-09, 3.820310453083508e-09, 1.081927221037514e-09, 3.627286438906493e-09, 1.1843522974317246e-09, 0.999999410408819, 1.2512626084034297e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.2061642005161555e-10, 3.4466084881575285e-11, 1.1575633645932047e-09, 3.402685965318569e-11, 4.834663694040049e-11, 3.443382226133712e-11, 3.462516523652881e-11, 3.431322420723824e-11, 3.4283557933252886e-11, 3.407891648533708e-11, 3.444344195116858e-11, 3.427830707513233e-11, 3.233519716892069e-11, 3.391696958781845e-11, 7.820672323136422e-11, 3.927634923229776e-10, 2.4592928807656425e-10, 3.42783070751812e-11, 3.427830707514048e-11, 3.2494157515171664e-11, 1.300379647111055e-08, 3.3029640529703594e-11, 1.990514223997751e-10, 3.427830707517296e-11, 9.775188981445007e-11, 1.052499903212774e-10, 2.9616674833538474e-11, 9.992195511693528e-11, 3.246361509520538e-11, 0.9999999836108621, 3.4299856906903215e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[5.414330928983582e-58, 1.3315229170333515e-66, 3.790397334571874e-52, 7.422782869100894e-67, 1.0226643717273152e-64, 1.1407200894320383e-66, 1.394192743895342e-66, 1.0113639653723139e-66, 8.888042637614953e-67, 9.310883451054145e-67, 1.4285392036245877e-66, 1.0195062192653834e-66, 4.241092287494344e-67, 1.0973766391738013e-66, 3.9753458365967303e-63, 4.4740030282783e-56, 3.2676130503457115e-59, 1.0195062192666037e-66, 1.019506219265587e-66, 6.656826123571706e-67, 7.432040238859514e-39, 3.3977601351055165e-67, 4.764236982258513e-59, 1.0195062192663996e-66, 1.580904432946942e-62, 3.1675815269374685e-62, 2.0539912820099558e-67, 2.1472922543814757e-62, 5.546561533640603e-67, 1.0, 1.0547363014043284e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
