name,state
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0002857368975918715, 0.0002583847894454539, 0.00014113938864772826, 0.0004018165335060485, 0.00023004901440478235, 0.0002617267014625996, 0.0002570973752352546, 0.000250068076434326, 0.00025322061037325304, 0.0002619949548370027, 0.0004811498374730638, 0.0002599544270583578, 0.0003123355794664418, 0.0002616481569136035, 0.45630364068920365, 0.00018155420795741618, 0.00025528620525700895, 0.0002599544270583592, 0.00025995442705835847, 0.0002476571912170019, 0.00010490411910659986, 0.00045860574684587047, 0.00016394756702688417, 0.0002547441221461881, 0.000772213145735803, 0.00024567701451593416, 0.005285892123386712, 0.0002476412299517632, 0.530633011131384, 0.00016322873657259905, 0.00024576557272612873]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[1.9299345855301574e-06, 2.3141730823700045e-06, 1.1156986223351172e-06, 2.404048428034944e-06, 2.038428958676231e-06, 2.3461233996710205e-06, 2.3084063533705857e-06, 2.243825328575897e-06, 2.2659837438165876e-06, 2.347203354780418e-06, 3.3721231724950705e-06, 2.3349389008542513e-06, 2.146530065219183e-06, 2.3281133051545895e-06, 0.005086986014680793, 1.5650036687464467e-06, 2.2555489971897536e-06, 2.334938900854212e-06, 2.3349389008540976e-06, 2.1920470323917687e-06, 7.938681087996585e-07, 7.080760153438454e-06, 1.3920135627511205e-06, 2.286958843532484e-06, 1.240330447203601e-05, 2.2012282100309623e-06, 0.9948338686203836, 2.222055729864002e-06, 5.409110272291485e-06, 9.748282743895289e-07, 2.20322850736567e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[2.7931049726004554e-10, 1.174129263242557e-10, 5.334144209438913e-11, 1.2172866660793305e-10, 1.0492834892722735e-10, 1.186042815931044e-10, 1.1755905609888932e-10, 1.1613576900779162e-10, 1.171747402961079e-10, 1.1849428289022586e-10, 7.101424314749763e-10, 1.1853901400790037e-10, 1.1923446538568206e-10, 1.1652401122767634e-10, 0.9999997376130189, 8.162776826142472e-11, 1.1335036400894554e-10, 1.1853901400790436e-10, 1.1853901400787313e-10, 1.1005365579827895e-10, 1.2798741890310027e-10, 4.984784539479743e-10, 7.610055011512318e-11, 1.1728229197261767e-10, 1.1826776571375506e-09, 1.127710420055834e-10, 2.505596894179901e-07, 1.1436260586918396e-10, 6.489046373001982e-09, 1.2236502583603535e-10, 1.1498053537406624e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999821621175142, 5.106910346965038e-07, 8.916772060241745e-07, 5.266759414127415e-07, 4.6157395641615245e-07, 5.163289931802384e-07, 5.097137022091836e-07, 4.978235062516908e-07, 5.016326442494923e-07, 5.166404961306802e-07, 5.327693151159251e-07, 5.143102339226325e-07, 4.7453389741585353e-07, 5.136885658334212e-07, 1.5002431738014036e-06, 3.723021227106588e-07, 5.0113718176972e-07, 5.143102339226324e-07, 5.143102339226419e-07, 4.89461971578608e-07, 3.5739306155288634e-07, 5.556679889243115e-07, 3.332747969234102e-07, 5.057311574771363e-07, 1.159736174255534e-06, 4.907540146018622e-07, 6.710115224479581e-07, 4.94262492311392e-07, 5.635711635862182e-07, 1.3563485186613816e-06, 4.903071847581922e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999950886401, 1.3098159413955346e-10, 3.2026655594764983e-10, 1.3432028502860304e-10, 1.1706729354899613e-10, 1.3234747932876636e-10, 1.3138284187165845e-10, 1.2946388698270884e-10, 1.30160644383314e-10, 1.3222131906046008e-10, 1.338677764469566e-10, 1.3244315186966663e-10, 1.213189541243517e-10, 1.2965889478227772e-10, 3.810891581457165e-10, 9.077188298923903e-11, 1.2567750090725015e-10, 1.3244315186966903e-10, 1.3244315186968348e-10, 1.2245168732499096e-10, 1.289600925432031e-10, 1.3482177947114556e-10, 8.261008117493244e-11, 1.3090141575740915e-10, 3.8262843425847907e-10, 1.2621090411403957e-10, 1.3212702460640763e-10, 1.2783954435505587e-10, 1.3156089486590396e-10, 5.45332512401042e-10, 1.2798985488256337e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.050166370590784e-07, 2.655025052486946e-07, 1.4617112447210085e-07, 2.7536944133948953e-07, 2.3979259678954556e-07, 2.68361989668317e-07, 2.6483458402859443e-07, 2.591430622357971e-07, 2.6158115376980116e-07, 2.684136692104066e-07, 9.911804273469273e-07, 2.672154824102305e-07, 2.628541353870213e-07, 2.6684634508929063e-07, 0.9999063206944091, 1.9296135852615845e-07, 2.6068135205826444e-07, 2.672154824102327e-07, 2.672154824102156e-07, 2.540734324487184e-07, 2.1206371133883946e-07, 7.905609442664267e-07, 1.7542716033372807e-07, 2.6298385915819903e-07, 1.5172783645089335e-06, 2.547020044373677e-07, 7.875701578966701e-05, 2.5680770087034166e-07, 5.131173117824564e-06, 2.8135891918068443e-07, 2.5550375732644454e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[1.9223185448082268e-08, 9.679544068737084e-09, 5.170935544442433e-09, 9.997543599123676e-09, 8.724914453392647e-09, 9.786445284226854e-09, 9.663337555290992e-09, 9.44440267912554e-09, 9.518289867057426e-09, 9.787035308350855e-09, 3.9107453784325334e-08, 9.750616686221448e-09, 9.575370617745316e-09, 9.711851681948863e-09, 0.9999959114220114, 6.9812075548592524e-09, 9.46448156185035e-09, 9.750616686222003e-09, 9.750616686219733e-09, 9.238556609966364e-09, 8.383119270452087e-09, 3.039679090801567e-08, 6.2630925147163125e-09, 9.590471372098154e-09, 6.003226372666952e-08, 9.294239902505633e-09, 3.5059697844945165e-06, 9.368990325237414e-09, 2.1526196795803002e-07, 1.0386208252900314e-08, 9.304654114122645e-09]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[9.958662332035861e-11, 1.4709437372090772e-10, 5.417678099304983e-11, 1.5300957121985426e-10, 1.265513034328675e-10, 1.4926065067192665e-10, 1.4729398738095795e-10, 1.4399880137906458e-10, 1.4535403405102328e-10, 1.49160445831013e-10, 2.1416564628536113e-10, 1.4906707851560092e-10, 1.3520725430119256e-10, 1.461172309089903e-10, 2.1644632117474806e-06, 9.154439008201532e-11, 1.4032711044589062e-10, 1.4906707851558376e-10, 1.4906707851543295e-10, 1.3560356371527876e-10, 4.4246507769878305e-11, 6.588007108748515e-10, 8.217432426033472e-11, 1.4639753521615027e-10, 1.3701680554378699e-09, 1.394603645562879e-10, 0.9999978298172262, 1.4168345314768257e-10, 3.322190044445087e-10, 3.710288377366991e-11, 1.4165632580131687e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000138,"[7.223674303337964e-12, 2.9514835160894274e-12, 1.3144791516582942e-12, 3.052351000377205e-12, 2.6343973932055117e-12, 2.9818687285330958e-12, 2.9567470187992427e-12, 2.919116183414481e-12, 2.9424559019187404e-12, 2.9787917276342846e-12, 1.8824056836997522e-11, 2.9814220011559352e-12, 2.9966035861337743e-12, 2.9256470156963774e-12, 0.9999999923918327, 2.0418436375809185e-12, 2.841740099862705e-12, 2.981422001156692e-12, 2.9814220011532622e-12, 2.7615113305758552e-12, 3.3895835902929885e-12, 1.2987249791605499e-11, 1.8892993641151736e-12, 2.9489039831941896e-12, 3.1426468405106766e-11, 2.836360891478819e-12, 7.290749095180176e-09, 2.876162670216252e-12, 1.7978468741184924e-10, 3.0992573050470784e-12, 2.888882486671937e-12]"
hMpxV/Japan/TMIPH-220531/2023|EPI_ISL_17445518|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0113/2023|EPI_ISL_17959216|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000139,"[4.787130059827811e-10, 2.2889730244843977e-10, 1.179737200174187e-10, 2.3529148581032093e-10, 2.0585867496966637e-10, 2.3149198260677582e-10, 2.2873937416777698e-10, 2.2326704439878012e-10, 2.2461034204858537e-10, 2.314640500672353e-10, 1.0170700177293114e-09, 2.3081171049827374e-10, 2.2627617707089644e-10, 2.291750886498698e-10, 0.9999998800568539, 1.6362207425955885e-10, 2.2271608609137284e-10, 2.3081171049830704e-10, 2.3081171049817642e-10, 2.1777223321837333e-10, 2.1816736749216827e-10, 7.662059218137048e-10, 1.4464772778707256e-10, 2.2687467746319022e-10, 1.5663427689548154e-09, 2.200151055204702e-10, 1.0490448465650241e-07, 2.2173733859461132e-10, 6.030262107378839e-09, 2.492550163636784e-10, 2.197796472041848e-10]"
hMpxV/Japan/TMIPH-0037/2023|EPI_ISL_17665625|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0007/2023|EPI_ISL_17592665|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000144,"[1.2654783871773862e-08, 6.518094749613641e-09, 3.538101561013484e-09, 6.746337657198052e-09, 5.8813013573866476e-09, 6.589209226572805e-09, 6.50432321112127e-09, 6.360573091236093e-09, 6.415426501161645e-09, 6.590106221495479e-09, 2.5252857234424946e-08, 6.5629650012506965e-09, 6.449931585620401e-09, 6.545928439297084e-09, 0.999997507661371, 4.7200190827634715e-09, 6.3871164496681156e-09, 6.562965001252201e-09, 6.562965001246002e-09, 6.229959291760159e-09, 5.411855312074262e-09, 1.9896214300966457e-08, 4.262298012462508e-09, 6.457000806362214e-09, 3.86939255155795e-08, 6.255750105906231e-09, 2.114355062483927e-06, 6.306639467224576e-09, 1.3440722256111023e-07, 6.95092404911224e-09, 6.2687718632152085e-09]"
hMpxV/Japan/TMIPH-230002/2023|EPI_ISL_17445519|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000145,"[1.9352615651102355e-09, 9.467880841095966e-10, 4.957499015846608e-10, 9.754999385234406e-10, 8.524033215767982e-10, 9.57371239486058e-10, 9.457075048917117e-10, 9.237293983225549e-10, 9.30096949648448e-10, 9.57315680142613e-10, 4.0361996983232665e-09, 9.54247877943855e-10, 9.364628732362394e-10, 9.48770353098596e-10, 0.9999995473758194, 6.795466286398623e-10, 9.232558635021924e-10, 9.542478779440709e-10, 9.542478779431498e-10, 9.019900370300929e-10, 8.641486980499515e-10, 3.0825954680338127e-09, 6.053061255621323e-10, 9.383029391323994e-10, 6.209435281739075e-09, 9.095907220714598e-10, 3.9275278778444935e-07, 9.168469328242011e-10, 2.3202825081330664e-08, 1.0237446802489828e-09, 9.09704258271418e-10]"
hMpxV/Japan/TMIPH-0072/2023|EPI_ISL_17692268|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000146,"[2.2497448433542494e-09, 1.1050082772777985e-09, 5.802015992199548e-10, 1.1389315629766614e-09, 9.950258243404779e-10, 1.1173349965006631e-09, 1.1036631716745586e-09, 1.0781196635475578e-09, 1.0857005282596688e-09, 1.1172853693916236e-09, 4.676327114181782e-09, 1.1136273565039437e-09, 1.093013119140435e-09, 1.107502062907235e-09, 0.9999994809179511, 7.936579273896708e-10, 1.0779500385105268e-09, 1.1136273565041902e-09, 1.1136273565031232e-09, 1.0529839306252403e-09, 1.0011716754870198e-09, 3.580007811864657e-09, 7.077457016784841e-10, 1.0950724685594386e-09, 7.192068815748391e-09, 1.061510098667648e-09, 4.4968039763787806e-07, 1.0699947945215088e-09, 2.672540718646901e-08, 1.1935227523287995e-09, 1.0618177850580796e-09]"
hMpxV/Japan/TMIPH-0174/2023|EPI_ISL_17837267|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0109/2023|EPI_ISL_17959214|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000140,"[1.089395180907157e-09, 5.317573908379805e-10, 2.694662397499659e-10, 5.533371993633986e-10, 4.773600867289702e-10, 5.372793341076996e-10, 5.311863877842369e-10, 5.231162618059021e-10, 5.285751790586247e-10, 5.373401383985937e-10, 2.3707467853742917e-09, 5.359006648433276e-10, 5.356270387169902e-10, 5.320126041357608e-10, 0.9999995788982868, 3.782724420306421e-10, 5.193936539860684e-10, 5.359006648434499e-10, 5.359006648429231e-10, 5.044372425001294e-10, 4.6391513241831634e-10, 1.959128825271393e-09, 3.5148726437650947e-10, 5.292340737523224e-10, 3.783616957199167e-09, 5.100047895998109e-10, 3.844358213486345e-07, 5.186584421592292e-10, 1.5459894805543977e-08, 5.457232186900243e-10, 5.172231447427891e-10]"
hMpxV/Japan/TMIPH-0047/2023|EPI_ISL_17665626|2023-04-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0019/2023|EPI_ISL_17592670|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000141,"[0.0006464405373755648, 0.0005383810867335753, 0.00033541247618513423, 0.0005608122052397763, 0.000483078637796139, 0.0005451101384267551, 0.0005349810672808739, 0.0005165279343931614, 0.000521543929784413, 0.0005464083373575574, 0.0009703005101384087, 0.0005411378004535409, 0.0005748667180134971, 0.0005484368601249529, 0.9644145754724446, 0.00039229762374453253, 0.0005374953273533248, 0.0005411378004535405, 0.0005411378004535189, 0.0005237725880997503, 0.00023855897574867596, 0.008505076238168907, 0.00034363040288549123, 0.0005282272750284113, 0.0011976417608031656, 0.0005129659598425165, 0.010178644938474762, 0.0006252878757594288, 0.002109161491641102, 0.0004411246550766605, 0.0005058255747182377]"
hMpxV/Japan/NCGHM-001/2024|EPI_ISL_19293742|2024-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000142,"[5.077024156943293e-09, 7.408206503246021e-09, 3.3123327542333556e-09, 7.776863869505342e-09, 6.382923152286741e-09, 7.53390563483251e-09, 7.3774223507547215e-09, 7.105077771319006e-09, 7.1872418234792605e-09, 7.541016478637842e-09, 8.879563922093758e-09, 7.481110697340214e-09, 1.1261692343426646e-08, 7.49498832287521e-09, 9.205755881507246e-08, 4.721783572372275e-09, 7.326458207968446e-09, 7.481110697303181e-09, 7.48111069733067e-09, 6.979430064103212e-09, 1.8084798653932157e-09, 0.9999996646912204, 4.06423371912786e-09, 7.282459004736779e-09, 7.0724051886109676e-09, 6.973168949671119e-09, 4.372988351320739e-08, 1.5622980029845716e-08, 1.1455779915399844e-08, 2.4915995558690535e-09, 6.9409679928352805e-09]"
hMpxV/Philippines/RITM-028/2024|EPI_ISL_19456608|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-029/2024|EPI_ISL_19456609|2024-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000124,"[1.4492584146401983e-14, 2.0164356196804704e-14, 4.7813786807728634e-15, 2.1158676344039583e-14, 1.649562846435772e-14, 2.0403972875611748e-14, 2.0429233228517865e-14, 3.885074454757918e-14, 4.9985244504146055e-14, 2.0989223742443656e-14, 4.2604607396684197e-14, 2.0631702538659005e-14, 4.8670533675657164e-14, 2.128802572854096e-14, 2.7362036123889936e-08, 1.0138441023044234e-14, 2.978475520048872e-14, 2.0631702538654726e-14, 2.0631702538635257e-14, 1.7445164366307167e-14, 7.716645117395534e-15, 5.652282866783126e-12, 9.705273981379581e-14, 2.930087368521446e-14, 4.0677805291066364e-11, 1.8918371220146838e-14, 0.9999999725908427, 2.6868687501732644e-14, 1.00150401813929e-13, 1.7866228978042527e-15, 4.973840250923996e-14]"
hMpxV/China/SZ-CDC/Strain085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P011/2023|EPI_ISL_18147340|2023-04-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P028/2023|EPI_ISL_18147336|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P021/2023|EPI_ISL_18147343|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P032/2023|EPI_ISL_18147337|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
