name,state
NODE_0000329,"[4.377171277840352e-10, 1.049541371902857e-09, 8.030979021839108e-09, 1.6831264729453792e-10, 1.573261003524352e-08, 3.563983426517689e-10, 5.07353407044883e-10, 1.6276760477770868e-10, 1.601659427281964e-10, 1.6680609373062395e-10, 1.62204822532314e-10, 1.6575636657813107e-10, 1.5843467341496316e-10, 5.0325540727728e-10, 3.940513960860895e-10, 3.661307949447965e-08, 1.975170506334663e-10, 1.657563665782211e-10, 1.6575636657817468e-10, 4.876053311436749e-10, 0.9999998513894762, 1.6964993782828026e-10, 5.293877580949326e-10, 1.6575636657815403e-10, 1.3106892296022057e-10, 1.6207774543392637e-10, 1.6028563340213792e-10, 1.6220549908429776e-10, 1.5823470866231187e-10, 8.102439321586384e-08, 1.613950792322648e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.901531132788947e-12, 1.863006379461102e-11, 2.818424137579109e-10, 1.6770180448606991e-12, 6.833286094843146e-10, 4.516499246295307e-12, 7.19738653831284e-12, 1.6398304930165014e-12, 1.621424941519317e-12, 1.6662213574328823e-12, 1.63666597394808e-12, 1.660828512586066e-12, 1.5911299613727965e-12, 7.00457326149826e-12, 5.425527145775255e-12, 2.1858896544003036e-09, 2.0870421246908012e-12, 1.6608285125862579e-12, 1.66082851258614e-12, 6.77006562774555e-12, 0.9999999910607931, 1.6699735562046032e-12, 8.345155143841368e-12, 1.6608285125861498e-12, 1.2260851267368671e-12, 1.641901600062448e-12, 1.588849561343754e-12, 1.6483500288737308e-12, 1.5859392614630134e-12, 5.694802040635403e-09, 1.6295800291989413e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.129353943581756e-07, 5.051085801186452e-07, 1.9135535238002855e-06, 2.3192205886511191e-07, 0.9910497733955779, 2.9702419384137764e-07, 3.3335466977828373e-07, 2.202044835597027e-07, 2.1499819141413972e-07, 2.277799699932344e-07, 2.1842344376112344e-07, 2.264867786096565e-07, 2.0806207825368996e-07, 3.3405857380115253e-07, 2.033098227645969e-07, 1.0570686519189781e-06, 2.3209350865067766e-07, 2.2648677860971139e-07, 2.264867786096843e-07, 3.1510443301474525e-07, 0.008940020163983898, 2.317695544916928e-07, 2.3115145205330214e-07, 2.2648677860968624e-07, 1.2437143062685697e-07, 2.133023917327196e-07, 1.9074167571884133e-07, 2.1459292736499263e-07, 2.0512111551313353e-07, 9.47117686203222e-07, 2.1732351217172976e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.4936761980291819e-23, 1.635506854839034e-22, 3.724298093938101e-21, 6.103056969998384e-23, 0.9999999999999992, 6.96051433919587e-23, 7.525919777022149e-23, 5.82353429040242e-23, 5.689914904740625e-23, 5.913632541217406e-23, 5.746817138515582e-23, 6.00061210888717e-23, 4.958896496240348e-23, 6.978776016884792e-23, 1.9801392979032553e-23, 1.117693625791857e-22, 5.185210282843189e-23, 6.000612108891963e-23, 6.00061210888926e-23, 6.016781154003473e-23, 7.51683433342493e-16, 5.550997654555934e-23, 2.9181763296136555e-23, 6.000612108890585e-23, 7.950649299821638e-24, 5.317687395754077e-23, 3.140013015668182e-23, 5.527906629027315e-23, 4.637959365784069e-23, 2.1510692276334158e-23, 5.729592744494189e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.7525865463644925e-28, 9.903253347148672e-27, 2.4744868689534063e-25, 4.791691799486096e-27, 1.0, 4.684302999993083e-27, 4.681010005612624e-27, 4.561906228181817e-27, 4.454943311349954e-27, 4.621384958647514e-27, 4.491010057963679e-27, 4.707853463758279e-27, 3.778232867450449e-27, 4.290454841838907e-27, 9.65341549687034e-28, 1.7604992162750456e-27, 3.805578511340728e-27, 4.70785346376587e-27, 4.707853463761949e-27, 3.6034486554827375e-27, 1.2568674419898563e-21, 4.270950156436493e-27, 1.4218080539833788e-27, 4.707853463764944e-27, 4.23951660844898e-28, 4.091611941787849e-27, 2.1734024901471366e-27, 4.2870353746912726e-27, 3.4879088442836874e-27, 1.631437654101029e-28, 4.4831612251741864e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.7191233451269714e-08, 1.0383502073601228e-07, 2.618227422956788e-07, 8.525926116801547e-08, 0.999996013122919, 8.353001444568252e-08, 8.212415412796868e-08, 8.00442786283489e-08, 7.77232912514996e-08, 8.340010157888948e-08, 7.928039586220154e-08, 8.286581292911515e-08, 7.469248957451363e-08, 8.291242471537922e-08, 4.5471000466795414e-08, 5.393422025081886e-08, 7.935186932405262e-08, 8.286581292912057e-08, 8.286581292911674e-08, 7.743670400066624e-08, 1.6789505771536974e-06, 8.509630337738385e-08, 4.714945126735016e-08, 8.286581292911805e-08, 4.0419188687534e-08, 7.697235436980075e-08, 6.602726223798142e-08, 7.753157593516948e-08, 7.334619842354328e-08, 3.315428428146442e-08, 7.87574319588973e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.941554700631216e-10, 9.104973307802036e-10, 2.407604750666632e-09, 7.401217945682886e-10, 0.9999999612464624, 7.241316598820844e-10, 7.113262775551366e-10, 6.957454434210627e-10, 6.763536232424377e-10, 7.23767574691051e-10, 6.887822861831676e-10, 7.195048786655613e-10, 6.472695771565611e-10, 7.16753292806148e-10, 3.8245595048863797e-10, 4.4693837088723246e-10, 6.8699519198605e-10, 7.195048786657557e-10, 7.195048786656793e-10, 6.671915587813965e-10, 1.8705323812931756e-08, 7.368243800919942e-10, 4.000615733656749e-10, 7.195048786657066e-10, 3.3176460945474897e-10, 6.67475718445029e-10, 5.662815186489535e-10, 6.731026535332314e-10, 6.347332798021194e-10, 2.549858980877069e-10, 6.848745702627108e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011100343846422234, 0.0016397054792677212, 0.009403989289085285, 0.0008944848553165308, 0.00446250197967527, 0.0011433412187493283, 0.20726247125935576, 0.000849215700139123, 0.0008294972622861402, 0.0008846786171811144, 0.0008421030481985587, 0.000872615449894842, 0.000814508607367242, 0.0013079318574391661, 0.0008839898378146636, 0.004794655154216397, 0.0009384063627491451, 0.0008726154498949053, 0.0008726154498948577, 0.001236540567588798, 0.7438141868008669, 0.0009062609299865268, 0.0012396120722311737, 0.000872615449894853, 0.0006618971238515588, 0.000834642907777603, 0.0007860867581198635, 0.0008352385338051859, 0.0008079366172188415, 0.006486900125502584, 0.0008387208499876537]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.2993054477556885e-10, 6.536526281470617e-11, 0.999999966289557, 6.046376872287617e-11, 1.1536753196994585e-09, 6.33534734456995e-11, 1.27791374751358e-10, 6.086637112280424e-11, 6.111539916346236e-11, 6.149347572386032e-11, 6.041462156632015e-11, 6.064424469547277e-11, 5.748439274648835e-11, 6.511681779171609e-11, 3.922467565380825e-11, 3.2966960358175904e-10, 6.527983515568498e-11, 6.064424469540382e-11, 6.064424469542488e-11, 5.872280253466075e-11, 1.6361227041889617e-08, 5.762744065631728e-11, 5.429530845874109e-09, 6.06442446954333e-11, 1.0705064741217783e-10, 6.048724228496429e-11, 4.7405112829611674e-11, 6.140463337236681e-11, 5.5694663672885205e-11, 8.566586955996636e-09, 6.088364512778438e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0919423612912894e-10, 2.4092549878548282e-11, 0.999999994512194, 2.4076017414363915e-11, 2.880576028264653e-10, 2.4135152750729536e-11, 3.1103312907156415e-11, 2.404809496680285e-11, 2.4043033007576905e-11, 2.412138250313422e-11, 2.390312417368321e-11, 2.4075615297216648e-11, 2.280111864907689e-11, 2.4056137208768223e-11, 1.520521938100173e-11, 7.872042058052358e-11, 2.3702583229653518e-11, 2.4075615297176966e-11, 2.407561529719093e-11, 2.2433067298669264e-11, 1.872147811856298e-09, 2.3122312081817252e-11, 1.434982846459969e-09, 2.407561529719587e-11, 3.7280261722424393e-11, 2.3426879777226075e-11, 1.9193791271673095e-11, 2.377016586181704e-11, 2.2199536038703902e-11, 1.1276794650185003e-09, 2.4007339486447077e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.702814031934843e-07, 8.853327959086171e-08, 0.9999921237977109, 8.902921499019237e-08, 5.369331080353522e-07, 8.882784743167432e-08, 1.0611053363361442e-07, 8.733506362733796e-08, 8.659167972398127e-08, 8.892140946225291e-08, 8.676756670984345e-08, 8.824037038336237e-08, 8.359441900925843e-08, 8.969428225470105e-08, 6.028437964024628e-08, 2.0132839686646036e-07, 8.86493681364935e-08, 8.82403703833191e-08, 8.824037038333578e-08, 8.437752654015305e-08, 1.576632761339904e-06, 8.752695945847613e-08, 1.6334347122334573e-06, 8.824037038333631e-08, 1.2361627421594592e-07, 8.555402972180898e-08, 7.488798972707928e-08, 8.623174843544251e-08, 8.213223073335768e-08, 1.549097175331797e-06, 8.686744742299731e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.7369526911871414e-09, 8.074874249657256e-10, 0.9999999123659156, 8.1676320692945e-10, 5.807528744625984e-09, 8.1216452934895e-10, 9.95690885047645e-10, 8.049381352181064e-10, 7.994898690002254e-10, 8.113761999507761e-10, 8.006113473547734e-10, 8.117335071734138e-10, 7.681332406613788e-10, 8.024088075907794e-10, 5.352263267043454e-10, 1.977407712351994e-09, 7.85759672056733e-10, 8.117335071724242e-10, 8.117335071727778e-10, 7.637927218956118e-10, 2.0664579615311512e-08, 7.97080249753961e-10, 2.0302895263315765e-08, 8.11733507172887e-10, 1.1081408457616419e-09, 7.840420857337851e-10, 6.760828980781417e-10, 7.923151786355649e-10, 7.536042807018289e-10, 1.688148013531034e-08, 8.011982905119373e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.7289635301125985e-08, 2.551798556707458e-10, 0.9999998879176127, 2.5405597813240633e-10, 2.982426557605032e-09, 2.552715111534318e-10, 3.294061832543293e-10, 2.57039223127465e-10, 2.588760268593701e-10, 2.5491407697960327e-10, 2.5530899224244944e-10, 2.5534029848010914e-10, 2.416215245006601e-10, 2.523826796317842e-10, 1.98383510128677e-10, 8.029495684550061e-10, 2.489704083047766e-10, 2.553402984799539e-10, 2.553402984800169e-10, 2.330379810016054e-10, 2.3711535413330662e-08, 2.4043188592550756e-10, 1.4600840126615082e-08, 2.553402984800228e-10, 5.314006757971417e-10, 2.4869540431092974e-10, 1.965151627398824e-10, 2.5349567893466643e-10, 2.3414161175777883e-10, 1.6417066980519843e-08, 2.57443626581221e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999889537806265, 9.165864497418369e-08, 7.560152966892165e-06, 9.296662316357434e-08, 1.4156942953013326e-07, 9.226852002764225e-08, 9.613829201862325e-08, 9.058120309131979e-08, 8.954974062016097e-08, 9.231896602901766e-08, 8.993034444974725e-08, 9.185033376026957e-08, 8.600769899042259e-08, 9.220708237520463e-08, 1.294126416937158e-07, 9.071606998199533e-08, 9.03745987085105e-08, 9.185033376026883e-08, 9.185033376026972e-08, 8.665225843870852e-08, 1.9852701521145377e-07, 9.136770400841063e-08, 1.5541317945245967e-07, 9.185033376026888e-08, 2.3061655596761405e-07, 8.812706284694495e-08, 7.610084924834602e-08, 8.892799797832065e-08, 8.439880764926426e-08, 5.62886247166405e-07, 8.994753801337367e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.721273682929431e-07, 1.271102555239672e-07, 0.9991777678275559, 1.2580983287873086e-07, 8.174465021187788e-07, 1.2695058804036728e-07, 1.5152292015422493e-07, 1.266882669268193e-07, 1.27145402692558e-07, 1.2652014779014272e-07, 1.2605586468547773e-07, 1.262723136021426e-07, 1.2074216472541423e-07, 1.270402837960711e-07, 1.2171191427698515e-07, 6.735615278822498e-07, 2.4768628954278374e-07, 1.2627231360212743e-07, 1.2627231360212923e-07, 1.1841982563963558e-07, 2.0261221790507883e-05, 1.2111067499823467e-07, 4.10898090810784e-06, 1.2627231360213524e-07, 2.1635776348645454e-07, 1.8153917111861853e-07, 1.022608705880622e-07, 1.8020826028219396e-07, 1.176404595410878e-07, 0.0007922745003694084, 1.2672376655869432e-07]"
NODE_0000430,"[3.064423384359485e-09, 9.230593698801245e-10, 0.9999998864419939, 9.314266516023526e-10, 6.262348001810166e-09, 9.274558144654176e-10, 1.1269075210878572e-09, 9.16926860133007e-10, 9.103633659079561e-10, 9.268016174734472e-10, 9.117368432917502e-10, 9.250562254289865e-10, 8.75865637855151e-10, 9.222156776540569e-10, 6.228943781829845e-10, 2.2519943721324125e-09, 9.236922158741027e-10, 9.250562254256956e-10, 9.250562254267785e-10, 8.747680531401648e-10, 2.25560671333732e-08, 9.109520721003515e-10, 2.1064888316306095e-08, 9.250562254270698e-10, 1.2753038827063468e-09, 9.037062147107145e-10, 7.750034662678123e-10, 9.119635672857389e-10, 8.59687691689209e-10, 3.631479744188179e-08, 9.12531761641637e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
