name,state
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.2068474451713086e-09, 6.4149494377334735e-09, 9.843395857954616e-09, 6.554544018640914e-09, 5.840729946599599e-09, 3.3002225754074233e-08, 6.3789502489756066e-09, 6.428838625184838e-09, 6.497396173901682e-09, 6.398286804319581e-09, 6.228325188135446e-09, 6.413880351614441e-09, 6.27717958120335e-09, 6.289160647669138e-09, 4.098263198539567e-09, 0.9999993886594979, 6.214812519946348e-09, 6.413880351613359e-09, 6.4138803516174445e-09, 6.0633870512412924e-09, 3.849475136245596e-07, 6.653477994556332e-09, 3.462386730296975e-09, 6.487590360057967e-09, 5.364169099962963e-09, 6.048916883778476e-09, 5.575392738840701e-09, 6.078093143773729e-09, 6.021532317149951e-09, 2.824666053678678e-08, 6.475835128732297e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3614331295580635e-09, 2.141035925751677e-09, 3.344496585936302e-09, 2.199035788107371e-09, 1.9091359922921315e-09, 1.21279027000469e-08, 2.135581162318806e-09, 2.158178543251612e-09, 2.181083517964558e-09, 2.146898123776032e-09, 2.092242862819656e-09, 2.1531517990809543e-09, 2.097576597894572e-09, 2.1018270727121444e-09, 1.341372434849136e-09, 0.9999997532504445, 2.0719089211453985e-09, 2.153151799080601e-09, 2.1531517990817872e-09, 2.0209555585486803e-09, 1.6959098602852074e-07, 2.2247402528995013e-09, 1.1325041485369841e-09, 2.1774838791004933e-09, 1.7709469747079985e-09, 2.026996348129804e-09, 1.8513551036269212e-09, 2.0392143703583887e-09, 2.0147394539260815e-09, 9.856821893872912e-09, 2.173646769359598e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.8015297809980706e-13, 5.850926639682886e-13, 1.2794388060309425e-12, 5.914861510249924e-13, 5.35798750040597e-13, 8.800595016597785e-12, 5.834734657473119e-13, 5.830856635996302e-13, 5.873689292656537e-13, 5.780919015195044e-13, 5.68078746782679e-13, 5.828958540953893e-13, 5.438198109971991e-13, 5.623632020686477e-13, 3.061195339305227e-13, 0.9999999988694152, 5.406808685543257e-13, 5.828958540952288e-13, 5.828958540956246e-13, 5.28956603915358e-13, 1.1003402474476728e-09, 5.788151905554544e-13, 2.7411043728973147e-13, 5.873858215320191e-13, 4.1566175786397884e-13, 5.465991034619603e-13, 4.4751198763218003e-13, 5.547873040543841e-13, 5.248821018318983e-13, 6.5262682360194925e-12, 5.85247515877304e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.214279011939799e-10, 5.065714240646952e-10, 7.910940453098247e-10, 5.20803539363372e-10, 4.5006114368757795e-10, 2.8835259904735493e-09, 5.055304069503017e-10, 5.111564735166731e-10, 5.165924357792621e-10, 5.084624820240371e-10, 4.955659895784042e-10, 5.099550401034113e-10, 4.966364124299208e-10, 4.975008395190902e-10, 3.169348103025213e-10, 0.9999999416423178, 4.903888516336564e-10, 5.099550401032847e-10, 5.099550401037816e-10, 4.782574671896129e-10, 4.008711554202705e-08, 5.267781201672002e-10, 2.6742980965024323e-10, 5.157184504861405e-10, 4.1892169759645784e-10, 4.799774739982847e-10, 4.381943724672381e-10, 4.829182478104991e-10, 4.77095280813541e-10, 2.3283344186891725e-09, 5.148235830665622e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.147212452397124e-10, 9.632196100981473e-10, 1.499730168943391e-09, 9.890602404682873e-10, 8.599483497050063e-10, 5.384714128276106e-09, 9.605700237235496e-10, 9.706179815247919e-10, 9.809390714680348e-10, 9.655950797351951e-10, 9.408950162919392e-10, 9.683477874852239e-10, 9.438781021659084e-10, 9.456103687555206e-10, 6.0487454910832e-10, 0.9999998931648311, 9.324462106849549e-10, 9.683477874849517e-10, 9.68347787485817e-10, 9.095057682482947e-10, 7.223392572793193e-08, 1.0010359923056332e-09, 5.105584895362577e-10, 9.793223590190362e-10, 7.979904958240667e-10, 9.117450595003668e-10, 8.337535791118345e-10, 9.171192398709985e-10, 9.064949891576853e-10, 4.394251387604673e-09, 9.776021493516816e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0600086301991208e-09, 1.6528212015068837e-09, 2.5729302571959823e-09, 1.6942148966647348e-09, 1.485205649464603e-09, 9.138193894227177e-09, 1.6467966696172058e-09, 1.662433939297661e-09, 1.6800597505887752e-09, 1.6539791820251306e-09, 1.6113405813359757e-09, 1.6585970377946938e-09, 1.6178309941158256e-09, 1.6214847188108299e-09, 1.0411364974908526e-09, 0.9999998160349609, 1.5993517939337087e-09, 1.658597037794303e-09, 1.6585970377957883e-09, 1.5602859748474302e-09, 1.247045699384842e-07, 1.7155750919886553e-09, 8.796214944716546e-10, 1.6774038640169225e-09, 1.3705708929167182e-09, 1.5623166030734305e-09, 1.4302650956669293e-09, 1.5711908305934949e-09, 1.5532956371940621e-09, 7.551977214123078e-09, 1.6743865499768007e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4633517852915778e-09, 2.2557018106178237e-09, 3.487102608994064e-09, 2.308019316893925e-09, 2.0417965000144685e-09, 1.2029038658355612e-08, 2.245039143798329e-09, 2.264217923251654e-09, 2.2882799110668873e-09, 2.253096739440472e-09, 2.194094729800373e-09, 2.258983127647047e-09, 2.207242355029758e-09, 2.2119973052517517e-09, 1.4312483226286927e-09, 0.9999997666698355, 2.1838374135619378e-09, 2.258983127646114e-09, 2.258983127648379e-09, 2.1306200696067715e-09, 1.5309398763552208e-07, 2.3400515265550876e-09, 1.20936633598506e-09, 2.2847660202399153e-09, 1.8783064752170543e-09, 2.1292332905636045e-09, 1.955974945369169e-09, 2.1403809762025576e-09, 2.1182104198995804e-09, 1.012762678129004e-08, 2.2806261611137843e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9807552497952504e-17, 5.0027105994950546e-17, 1.328965611915434e-16, 5.0660339876944904e-17, 4.467516171726575e-17, 1.4262318037561616e-15, 5.0159225910048123e-17, 5.0103925277381643e-17, 5.039006360760318e-17, 4.9552068641358516e-17, 4.898656885790591e-17, 5.013361757248314e-17, 4.5441620474279874e-17, 4.771475229174469e-17, 2.3188090156152806e-17, 0.9999999999992752, 4.5156622424201414e-17, 5.0133617572464654e-17, 5.013361757251965e-17, 4.419843325458887e-17, 7.214856693425417e-13, 4.8501759301486684e-17, 2.133424258726446e-17, 5.0416303832213365e-17, 3.242961679232036e-17, 4.678565002388578e-17, 3.5764758686330784e-17, 4.7788691917108665e-17, 4.406276185632924e-17, 9.281744923338492e-16, 5.0193787096752706e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.757312989482248e-09, 7.43936727241746e-09, 1.1572547972509764e-08, 7.63432972275957e-09, 6.657689475328243e-09, 4.1316793839588833e-08, 7.416486901673356e-09, 7.491588498094086e-09, 7.571193824014545e-09, 7.453106509928561e-09, 7.261850137667124e-09, 7.474158102425926e-09, 7.2875463221438125e-09, 7.301724793496072e-09, 4.677998049872663e-09, 0.9999991876390606, 7.200511183802855e-09, 7.474158102425264e-09, 7.474158102427804e-09, 7.02429638117189e-09, 5.455131050829277e-07, 7.728466372098886e-09, 3.9495354885500855e-09, 7.55892926262921e-09, 6.16600421607066e-09, 7.038158600994331e-09, 6.4396338900974735e-09, 7.079046993949908e-09, 6.998128802326893e-09, 3.385758287137668e-08, 7.545529565621468e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2112378043814324e-11, 2.1476717947434454e-11, 3.913995869852017e-11, 2.1820623346850305e-11, 1.9640742871658403e-11, 1.8487737368443526e-10, 2.138060820244312e-11, 2.145420434696009e-11, 2.1648294288866286e-11, 2.1313072281328658e-11, 2.08407323536636e-11, 2.1425075844668543e-11, 2.0492356159583188e-11, 2.0850693580622558e-11, 1.2466065517962862e-11, 0.9999999924373646, 2.03382636861539e-11, 2.1425075844661825e-11, 2.142507584468423e-11, 1.9865878420665803e-11, 6.6799453472009276e-09, 2.1763516996169455e-11, 1.0837370558813639e-11, 2.1631853791110033e-11, 1.6602917162679643e-11, 2.0154619444595304e-11, 1.7545076070486917e-11, 2.0349201425408087e-11, 1.9714461772672427e-11, 1.4852452181329428e-10, 2.1573389997610125e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5740846129165638e-08, 2.4345635115028184e-08, 3.768717845007103e-08, 2.491754351023207e-08, 2.2013877006530225e-08, 1.308313473661597e-07, 2.4235279909381753e-08, 2.4445695943963587e-08, 2.470509975225698e-08, 2.4324677304881185e-08, 2.3690303182389192e-08, 2.438959692157664e-08, 2.381989170780692e-08, 2.387402671619594e-08, 1.5417490481188914e-08, 0.9999974887509512, 2.3558884951625574e-08, 2.4389596921574972e-08, 2.438959692158155e-08, 2.2989863459872804e-08, 1.6440953719383983e-06, 2.525467824491392e-08, 1.3028112536786623e-08, 2.466749575649448e-08, 2.0242163451187176e-08, 2.298322432118248e-08, 2.1092925567948454e-08, 2.3106428666225307e-08, 2.2861552821924263e-08, 1.0952816865655169e-07, 2.4622495269959352e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3620645308614119e-09, 2.144016971203428e-09, 3.3553503112174717e-09, 2.201438052528078e-09, 1.9135872438106605e-09, 1.2209553093246694e-08, 2.1383155323257244e-09, 2.1605639121655527e-09, 2.1834557838820257e-09, 2.149250803895568e-09, 2.094589812828369e-09, 2.155557626772554e-09, 2.0995996398256458e-09, 2.104339217564429e-09, 1.3423984679273123e-09, 0.9999997459174925, 2.074075721842838e-09, 2.1555576267721795e-09, 2.155557626773414e-09, 2.0232294736429776e-09, 1.76704838188046e-07, 2.226900216925951e-09, 1.1337635207727792e-09, 2.1798812019830275e-09, 1.7721118404042758e-09, 2.0292813939906924e-09, 1.8526640140943484e-09, 2.0415692901481277e-09, 2.016688303265704e-09, 9.926294543072764e-09, 2.1760134472752762e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.022657089435958e-07, 4.492289592792475e-07, 6.810413157729732e-07, 4.561880266774823e-07, 4.190086590284001e-07, 2.1355361436131537e-06, 4.45188149902504e-07, 4.471805048477163e-07, 4.5193419881813206e-07, 4.4525177732044594e-07, 4.329885385407905e-07, 4.4617512749781253e-07, 4.383588890711846e-07, 4.3951705562262164e-07, 2.917962100932684e-07, 0.9999627973503021, 4.349752037466503e-07, 4.4617512749780586e-07, 4.461751274978518e-07, 4.247327071397544e-07, 2.1601147319592183e-05, 4.643628519483508e-07, 2.4701503362698033e-07, 4.51358828907871e-07, 3.7841699075568035e-07, 4.214715643204419e-07, 3.912748650716273e-07, 4.2306319260811906e-07, 4.199742457960414e-07, 1.920362532056011e-06, 4.5048484238578336e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3731683843844324e-11, 2.4904311149320954e-11, 4.642065013149875e-11, 2.531902046923986e-11, 2.2673761767428656e-11, 2.330461247708756e-10, 2.4813438515484547e-11, 2.490427111388794e-11, 2.5125956163909073e-11, 2.4732580813635806e-11, 2.420303902537357e-11, 2.4872249763120046e-11, 2.370743108768695e-11, 2.4162211816077093e-11, 1.4245109484054698e-11, 0.9999999877780961, 2.3517497604957112e-11, 2.487224976311604e-11, 2.4872249763130738e-11, 2.2977600113267853e-11, 1.1168583399091867e-08, 2.5187487538753007e-11, 1.2410787386760381e-11, 2.5106924259271723e-11, 1.9048364372015715e-11, 2.3378859408200283e-11, 2.019570928997501e-11, 2.3623587243962922e-11, 2.282337862959817e-11, 1.8340611835849714e-10, 2.5037858673338053e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1436267800002389e-09, 1.7961474462311032e-09, 2.7993268780720805e-09, 1.845304360206154e-09, 1.6003206758009934e-09, 1.010805486744267e-08, 1.7917299236389805e-09, 1.810984653142925e-09, 1.8302452675531474e-09, 1.801544327329495e-09, 1.7556170317587134e-09, 1.8067403018245418e-09, 1.760478946996491e-09, 1.76361115360907e-09, 1.1262711881127628e-09, 0.9999997986677901, 1.7387711527628731e-09, 1.8067403018241558e-09, 1.8067403018252741e-09, 1.6959237444047318e-09, 1.3671896137417181e-07, 1.8671852980899417e-09, 9.504947580911093e-10, 1.8271969649420852e-09, 1.4869945217429359e-09, 1.7008671340522257e-09, 1.5543784612513073e-09, 1.7110527928518067e-09, 1.690940262122992e-09, 8.211955233267422e-09, 1.8240036713211573e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.552438270211099e-08, 2.3853220852149763e-08, 3.677852951399366e-08, 2.438908375233597e-08, 2.165592253797758e-08, 1.2554617370213888e-07, 2.3730691898839104e-08, 2.3924216822710835e-08, 2.417844655407473e-08, 2.380814902045186e-08, 2.3181685264719218e-08, 2.3869221898025358e-08, 2.333460621956068e-08, 2.3385872085907823e-08, 1.5168512735332425e-08, 0.9999976409800493, 2.3090148644211594e-08, 2.386922189802386e-08, 2.3869221898030996e-08, 2.2532543801819864e-08, 1.513204826342663e-06, 2.4736864053292406e-08, 1.2818504899395804e-08, 2.4142209536259794e-08, 1.988107757545566e-08, 2.2501371329091494e-08, 2.069145251911582e-08, 2.2616244960418532e-08, 2.2389865308501464e-08, 1.0624965918245932e-07, 2.4098023348711777e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.935627842773045e-13, 3.487256904227995e-13, 1.4848445594393968e-11, 2.906230201357115e-14, 1.949692774644511e-11, 8.057230924782531e-14, 1.2967841536717476e-13, 2.924619960906127e-14, 2.9345224894385305e-14, 2.902286143807099e-14, 2.91487611672751e-14, 2.909969295753817e-14, 2.7764845873385368e-14, 1.234640459552828e-13, 1.2542814014390109e-13, 1.0661899184290074e-10, 6.425277201577719e-14, 2.9099692957539715e-14, 2.909969295753829e-14, 1.1910293371818948e-13, 0.9999999452374049, 2.8371820407854745e-14, 2.680604888324778e-13, 2.909600896028603e-14, 3.157674883093934e-14, 4.007842050673075e-14, 2.7176017056430832e-14, 3.9721067023563645e-14, 2.7915329161544054e-14, 5.461966409443941e-08, 2.921490088615813e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.615999494446888e-26, 1.0511689941671288e-24, 3.860849990631942e-22, 7.267214543171952e-27, 8.493358726649258e-19, 5.479077870206112e-26, 1.4500885744283162e-25, 7.391764041986724e-27, 7.369393560535374e-27, 7.30225051079625e-27, 7.470707099022233e-27, 7.376865889612127e-27, 6.610024163445779e-27, 1.3062255397667423e-25, 8.547178166762294e-26, 1.5845189763293054e-20, 1.0849785616252922e-26, 7.376865889612597e-27, 7.376865889611326e-27, 1.2170767765393947e-25, 1.0, 6.696537578669762e-27, 2.104661293698866e-25, 7.32310522120992e-27, 5.468977586413218e-27, 7.456497459298916e-27, 6.227566757549339e-27, 7.631033186668377e-27, 6.76877275665271e-27, 6.387191371244463e-20, 7.337592122564144e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
