name,state
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.200540318094581e-08, 6.989110648514944e-09, 6.652889811970633e-05, 6.774168735515178e-09, 1.946881445758242e-08, 6.944317014420513e-09, 7.493436047153429e-09, 6.921138862073243e-09, 6.877681266764055e-09, 6.805061580291339e-09, 6.9306843016148605e-09, 6.858439862224906e-09, 6.3945862129162226e-09, 6.838786209731231e-09, 1.2881451912076284e-08, 9.624987743117475e-08, 4.019031195890504e-08, 6.858439862223515e-09, 6.858439862223154e-09, 6.4288896180021935e-09, 6.922364927256459e-06, 6.453858241869924e-09, 1.1019035895313637e-07, 6.922066346794232e-09, 1.1907648994295925e-08, 1.9010042797517776e-08, 5.68127786875744e-09, 1.8244114566749332e-08, 6.461888414863803e-09, 0.9999260001539987, 6.942659162799063e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020294786565659584, 0.0003849735633140056, 0.0013440420187374419, 0.00021031485763669844, 0.000879249014236456, 0.0002681085187729873, 0.00030010232120763683, 0.0002056596058300664, 0.00021099139535412463, 0.00029457894454573545, 0.00020092233960722637, 0.00020582273285846408, 0.0001964465978878667, 0.0006801462483494101, 0.00018955727540549507, 0.0009601841993469673, 0.000583710296973164, 0.0002058227328584914, 0.00020582273285849395, 0.6989325486951883, 0.24480263310613598, 0.00021356563155947923, 0.044648341703842506, 0.00020566752092248644, 0.001159288623000296, 0.00019507304660334757, 0.0001758977624819136, 0.00019670503491641563, 0.00019313262779426603, 0.0013421165964301884, 0.00020562638968739218]"
NODE_0000447,"[1.5669914263704385e-07, 2.643582578660664e-07, 2.048741434538002e-06, 2.312900523119861e-07, 3.535090981534625e-07, 2.4124803622502885e-07, 2.451035861944585e-07, 2.2420913656887448e-07, 2.2943967665695466e-07, 4.972840313056409e-07, 2.1997176420914768e-07, 2.261418390347748e-07, 2.1308374914282102e-07, 1.456906531265491e-06, 1.472721259008928e-07, 3.3773004894800553e-07, 1.94499207921586e-06, 2.2614183903474207e-07, 2.261418390348241e-07, 3.2573289814532136e-05, 1.144922616165233e-05, 2.3439969747072775e-07, 0.9999366218643974, 2.2421838912114986e-07, 7.479093798532919e-06, 2.1325472629183999e-07, 1.8508251104412419e-07, 2.1500240082315327e-07, 2.0964739911289288e-07, 8.813481208849678e-07, 2.233083149097176e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.151615652549894e-13, 2.0455534963072584e-12, 2.012506362655257e-12, 1.1682482948930931e-12, 4.110975978395057e-12, 1.457786856527631e-12, 1.628511198263738e-12, 1.1394469017578735e-12, 1.1639622299385523e-12, 1.4807860792654834e-12, 1.1129974768822044e-12, 1.14766510122905e-12, 9.833524763533928e-13, 2.9359747457790407e-12, 5.984710731461146e-13, 3.5204605371889038e-12, 2.368052254847594e-12, 1.147665101229575e-12, 1.1476651012295166e-12, 0.9999999980381853, 1.611499614724629e-09, 1.1168078972345197e-12, 3.0827443585937946e-10, 1.1397271311036415e-12, 2.1823697312585066e-12, 1.044987770756261e-12, 7.146865013319181e-13, 1.0745222667142316e-12, 9.697439046746108e-13, 9.783428373937579e-13, 1.1342392788938465e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2497596170811725e-07, 4.0248342478344425e-07, 1.6819711642139606e-07, 4.189630911787542e-07, 3.4260271850861223e-07, 4.089567350662122e-07, 4.0103111747287373e-07, 3.978186199368386e-07, 4.0721820794248517e-07, 4.098186271076314e-07, 3.911304590436746e-07, 4.0707090035848376e-07, 3.7504117678015676e-07, 4.0527613770645306e-07, 2.1095593007548462e-07, 2.48285345452117e-07, 4.026314072646787e-07, 4.0707090035849456e-07, 4.070709003584928e-07, 0.9999894092030959, 2.2955321933418326e-07, 4.267653659192736e-07, 5.530628934646976e-07, 3.978362531701766e-07, 2.155951898389991e-07, 3.767698314964063e-07, 3.1028903359259896e-07, 3.7934913391111273e-07, 3.6777084463150653e-07, 1.0376580925896036e-07, 3.934405520107005e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.778265466155347e-10, 1.052418746473423e-09, 3.353241991301175e-10, 1.098502826808334e-09, 8.712067791198942e-10, 1.0708274818847249e-09, 1.0517825632941704e-09, 1.0439731351677602e-09, 1.0676431645304573e-09, 1.0725993880430166e-09, 1.0257885648825781e-09, 1.0687995033328725e-09, 9.563694613364122e-10, 1.0500285721051085e-09, 4.774687196417757e-10, 5.913231824145969e-10, 1.0264925096602182e-09, 1.06879950333294e-09, 1.0687995033329875e-09, 0.9999999726267651, 7.09792561666462e-10, 1.0995765829643613e-09, 1.7281772560619866e-09, 1.0440814417408791e-09, 4.6140752403307596e-10, 9.786478058813934e-10, 7.476011504990527e-10, 9.910995612602774e-10, 9.385781535961205e-10, 1.6645470001414298e-10, 1.0318437570248446e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0830659657556905e-08, 1.981365844217587e-08, 7.996687378343617e-09, 2.0637095424486613e-08, 1.6807301470062558e-08, 2.0143428578578942e-08, 1.9752973783185565e-08, 1.9610812092766644e-08, 2.0077903574712432e-08, 2.0174680219042714e-08, 1.9276408763999553e-08, 2.005424795788175e-08, 1.8414616824204685e-08, 1.9910568236096875e-08, 1.0185959866624107e-08, 1.207994893702708e-08, 1.9752133901085342e-08, 2.005424795788536e-08, 2.0054247957885573e-08, 0.9999994789739072, 1.1812607278092055e-08, 2.097990475653643e-08, 2.811555566635495e-08, 1.9611878125390894e-08, 1.0232627141598071e-08, 1.8547963160202405e-08, 1.515662081752548e-08, 1.8689849572438063e-08, 1.8072523583146704e-08, 4.778796288048563e-09, 1.940018546837403e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.57652057357454e-12, 1.521090553114252e-11, 4.484647530970957e-12, 1.5897935795777526e-11, 1.2498174608677721e-11, 1.5496872118602764e-11, 1.5220409847562182e-11, 1.5136858910012422e-11, 1.548736364054372e-11, 1.5501660780277465e-11, 1.486488796139491e-11, 1.5472878523191246e-11, 1.3744639569283209e-11, 1.5106085155843776e-11, 6.609607002506319e-12, 8.330133149911616e-12, 1.4723508990961402e-11, 1.5472878523197395e-11, 1.5472878523195634e-11, 0.9999999996036535, 1.1374205107362479e-11, 1.5845409455136433e-11, 2.6856695017048086e-11, 1.5138787455304995e-11, 6.139722985738188e-12, 1.4147782261216083e-11, 1.0625681507806229e-11, 1.435315177573371e-11, 1.3515900402740445e-11, 2.069543092366176e-12, 1.497094472950022e-11]"
NODE_0000442,"[1.013430302113425e-08, 1.8522388376507392e-08, 7.485159326640156e-09, 1.929176851066663e-08, 1.571443146436142e-08, 1.8830402451347084e-08, 1.846529622797962e-08, 1.8332104916939197e-08, 1.8768739675148148e-08, 1.8859799879507364e-08, 1.801962871363204e-08, 1.8746780369998432e-08, 1.7216641774967886e-08, 1.8614194876907547e-08, 9.529178045880325e-09, 1.1298283430254247e-08, 1.846754381385728e-08, 1.8746780370001235e-08, 1.8746780370002502e-08, 0.9999995129117035, 1.1028181478490498e-08, 1.961401663473002e-08, 2.625136505479528e-08, 1.833309577174901e-08, 9.577235234550936e-09, 1.7339580186680328e-08, 1.4174182040675892e-08, 1.747165520874012e-08, 1.6896555908601194e-08, 4.477051333888799e-09, 1.8135171842765454e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2113143411228353e-11, 2.674025696217053e-11, 8.452755368196503e-12, 2.7918724274753122e-11, 2.2120708279752446e-11, 2.7216907480640367e-11, 2.6729395603416238e-11, 2.6547024330804448e-11, 2.7154919939431953e-11, 2.7251429360517798e-11, 2.6080630489693844e-11, 2.716401777418059e-11, 2.4298564241157684e-11, 2.6655731924825034e-11, 1.2079668485155777e-11, 1.4989783869279575e-11, 2.6059979366632005e-11, 2.7164017774204262e-11, 2.716401777420455e-11, 0.9999999993039679, 1.8400734706551768e-11, 2.7940870945953277e-11, 4.435086868695563e-11, 2.6549839770195076e-11, 1.1558047481171305e-11, 2.487854500364546e-11, 1.899984781018009e-11, 2.5199295377108175e-11, 2.3859866230324686e-11, 4.147203950848191e-12, 2.624532954456794e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9783417745028705e-11, 4.3216837233913866e-11, 1.3893284784856888e-11, 4.510837202894987e-11, 3.5808019351487225e-11, 4.397458100284184e-11, 4.3187685096736236e-11, 4.287415740180862e-11, 4.38510891399077e-11, 4.404373945428747e-11, 4.2126159169804153e-11, 4.388609894795794e-11, 3.931786617153443e-11, 4.312429738118211e-11, 1.9706226375892673e-11, 2.436013081276459e-11, 4.21867447203434e-11, 4.3886098947975206e-11, 4.388609894798232e-11, 0.9999999988754382, 2.90700343610937e-11, 4.518541103250345e-11, 7.055763587759636e-11, 4.287848194630378e-11, 1.9021867600623143e-11, 4.020508197915218e-11, 3.0816010408047596e-11, 4.070789256948704e-11, 3.8590585083635276e-11, 6.927297083747424e-12, 4.2380423079709055e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.3951284653402634e-08, 9.678372806941035e-08, 4.0256964667103015e-08, 1.0075607972085338e-07, 8.234490583955414e-08, 9.834943283931384e-08, 9.644230095305283e-08, 9.56839244562266e-08, 9.794871673686812e-08, 9.85473841101934e-08, 9.407124089234657e-08, 9.789787645587342e-08, 9.015815471004626e-08, 9.742482625912509e-08, 5.05974813073559e-08, 5.960999191274863e-08, 9.677286713398745e-08, 9.789787645588446e-08, 9.789787645588618e-08, 0.999997453428069, 5.5567427700732197e-08, 1.0260758361339054e-07, 1.33588979562645e-07, 9.568827999999445e-08, 5.155911633746504e-08, 9.060436780458761e-08, 7.455062410913582e-08, 9.12342331009158e-08, 8.842264241321479e-08, 2.4719874272184438e-08, 9.463588836833911e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.184037836450756e-10, 1.525775211823861e-09, 5.978884360494983e-10, 1.5899646889768692e-09, 1.29054411957966e-09, 1.5518905894952782e-09, 1.521800891192662e-09, 1.5118942756827867e-09, 1.548149610365977e-09, 1.5535598161906056e-09, 1.4858115661188438e-09, 1.545248032675137e-09, 1.4149210602151502e-09, 1.5306126764779877e-09, 7.716423593416709e-10, 9.211239523158731e-10, 1.51662300925761e-09, 1.5452480326755834e-09, 1.5452480326758976e-09, 0.9999999598935456, 9.445095815391743e-10, 1.6136973584039847e-09, 2.2244475635115364e-09, 1.5119896635540425e-09, 7.640813759655194e-10, 1.4283353170003218e-09, 1.1595017695520424e-09, 1.440229179829869e-09, 1.389616763991462e-09, 3.476979417402986e-10, 1.4959978334072387e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.768276783938921e-10, 1.0727927077940928e-09, 4.2199201144980485e-10, 1.1178510907142679e-09, 9.077469226220063e-10, 1.091086976278338e-09, 1.0699332773670316e-09, 1.062868982623642e-09, 1.0883329620656183e-09, 1.0923288736789706e-09, 1.0445617014286053e-09, 1.0863950166956234e-09, 9.951294429824175e-10, 1.0764382612711423e-09, 5.437035634905741e-10, 6.4849122854407e-10, 1.0667665561161542e-09, 1.0863950166965684e-09, 1.0863950166965718e-09, 0.9999999717995228, 6.608392539370166e-10, 1.1347806407392993e-09, 1.5585133090871052e-09, 1.0629348927391387e-09, 5.394241243002599e-10, 1.0042770498272914e-09, 8.159430046113476e-10, 1.012551240959753e-09, 9.772421679215317e-10, 2.462731631532659e-10, 1.0516612994397947e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.810669177015048e-13, 6.897971138425065e-14, 1.108521707635216e-09, 3.451582201792169e-14, 4.707850207252578e-13, 2.2864645049032144e-11, 5.818584159134754e-14, 3.635633995788002e-14, 3.558960697230904e-14, 3.465782846947097e-14, 3.6545596472063204e-14, 3.569195794829769e-14, 2.932928284345493e-14, 4.898768694929494e-14, 5.698648747967282e-14, 0.9997487521370388, 1.9223360873711598e-13, 3.569195794829155e-14, 3.569195794830241e-14, 4.311095553815049e-14, 0.00024240833205874877, 2.9536421952447705e-14, 6.427513509222737e-13, 3.637222695315451e-14, 3.716845158727088e-14, 9.75889396598513e-14, 2.095796395009032e-14, 9.6462935303822e-14, 3.00968288934645e-14, 8.838396954029867e-06, 3.6554795369246997e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1540498771253378e-07, 1.7816216235681772e-07, 2.7995198697168133e-07, 1.8095510389032898e-07, 1.6604561640912166e-07, 8.922890828723695e-07, 1.766446342696066e-07, 1.7388320329381097e-07, 1.77058507268499e-07, 1.7780916434544183e-07, 1.716359216033905e-07, 1.769881609890102e-07, 1.6657545106440229e-07, 1.7755916142613874e-07, 1.0752090784154705e-07, 0.9999827301954106, 1.7678607789028652e-07, 1.769881609890053e-07, 1.769881609890102e-07, 1.6872317747573124e-07, 1.1046269589194888e-05, 1.8373620870250367e-07, 1.1974208907654792e-07, 1.7388616938459754e-07, 1.0971741151394677e-07, 1.674277824038812e-07, 1.4455188604917936e-07, 1.6820043314801053e-07, 1.6409097946610168e-07, 8.018047278729732e-07, 1.7240768295811147e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.52236082063642e-09, 2.067039822149354e-09, 2.7708079284268354e-08, 2.078523443393533e-09, 2.490224895850913e-09, 3.590174731391905e-09, 2.0794547961306734e-09, 2.0739405739534173e-09, 2.077399349744711e-09, 2.0653496376886044e-09, 2.0661414430157742e-09, 2.0779886168132146e-09, 1.950684571509703e-09, 2.0259014850358493e-09, 3.159056103958572e-09, 2.2906159352804357e-06, 8.310378460383324e-09, 2.0779886168117744e-09, 2.077988616810846e-09, 1.9491792697886797e-09, 5.344474197181007e-07, 2.0325067787750495e-09, 6.580220045817757e-09, 2.074187344924249e-09, 2.97833858969448e-09, 4.543332416186849e-09, 1.7187420128514269e-09, 4.3946760985748745e-09, 1.951066451110684e-09, 0.9999970661451655, 2.070555147335378e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3264163277193051e-09, 2.7957050551921264e-09, 8.98187251075499e-09, 1.564757034509116e-09, 6.465210145029666e-09, 1.0625512588228526e-08, 2.2039283449137625e-09, 1.5215147091709867e-09, 1.5431790393023004e-09, 1.5416281722096057e-09, 1.5046427255170083e-09, 1.5402121703734383e-09, 1.431303866981346e-09, 2.1696315911571263e-09, 1.2888663620406184e-09, 0.9998039140494203, 1.597111663092754e-09, 1.5402121703734004e-09, 1.540212170373433e-09, 2.0517879783575664e-09, 0.00019591952590794671, 1.5577927306371357e-09, 1.6358832499220359e-09, 1.5216220453297767e-09, 1.2220744423841136e-09, 1.4705183591915796e-09, 1.2383437757040966e-09, 1.483835056747752e-09, 1.4193930525844153e-09, 1.0012944476045586e-07, 1.5120595234099683e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
