name,state
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.668976488098155e-28, 9.772926250640107e-27, 2.460124252951501e-25, 4.717771663675045e-27, 0.9999999999999999, 4.612097215803872e-27, 4.606868300291531e-27, 4.4719251296602146e-27, 4.3997643812644116e-27, 4.550839223194261e-27, 4.428466601807316e-27, 4.634648874368775e-27, 3.5697841589014164e-27, 4.2262468167117564e-27, 9.197953097090118e-28, 1.7337192600918685e-27, 3.8062383060957134e-27, 4.63464887435253e-27, 4.634648874354914e-27, 3.549184002468517e-27, 1.1849195568652356e-21, 4.280284227638166e-27, 1.3781228413227887e-27, 4.525085305900043e-27, 3.649295484036053e-28, 4.031575148469729e-27, 2.152613213228532e-27, 4.2232282977213785e-27, 3.490608028921107e-27, 1.6219991182177232e-28, 4.3861786423315055e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.6987359161592506e-08, 1.0346274953903943e-07, 2.6178335761784463e-07, 8.49410680356665e-08, 0.9999960510938705, 8.322400994618944e-08, 8.178100917745118e-08, 7.929424800692127e-08, 7.774460885979247e-08, 8.309980961146458e-08, 7.907318450601215e-08, 8.254364247374633e-08, 7.598244399560935e-08, 8.263638255319944e-08, 4.3622560424405334e-08, 5.3694803061304e-08, 8.066594456844284e-08, 8.254364247373563e-08, 8.254364247373759e-08, 7.713182666755631e-08, 1.6484064261206867e-06, 8.683290891975518e-08, 4.609216255501274e-08, 8.034642388217291e-08, 3.925715908025057e-08, 7.674249765990693e-08, 6.575104737106239e-08, 7.729507276943065e-08, 7.453564590312368e-08, 3.3063229278403576e-08, 7.78272626888632e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.925272890640778e-10, 9.073416391827362e-10, 2.407560737759129e-09, 7.373753064874079e-10, 0.9999999616518099, 7.215058856548965e-10, 7.083878305356183e-10, 6.893018125413506e-10, 6.765065873523245e-10, 7.211726787029143e-10, 6.869853386064558e-10, 7.167216531823761e-10, 6.568368166332246e-10, 7.143976338645297e-10, 3.670600311255518e-10, 4.4512920065969985e-10, 6.981439378541401e-10, 7.167216531819304e-10, 7.167216531819974e-10, 6.646067762522437e-10, 1.836460330480323e-08, 7.515777897328203e-10, 3.912980330256662e-10, 6.983346042093171e-10, 3.2057078842061227e-10, 6.654937195605115e-10, 5.640157327373337e-10, 6.71062997036772e-10, 6.448176439249793e-10, 2.545209673841106e-10, 6.768899316760359e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.001111155553067809, 0.0016396660187069103, 0.009449141975962586, 0.000895042275460315, 0.004463092692377367, 0.001143785976327318, 0.20753742268836553, 0.000846392881827637, 0.0008339430184512841, 0.0008853345567645533, 0.0008438025543905337, 0.0008731789390643761, 0.0008349319699868963, 0.0013088768770447383, 0.0008575022609964605, 0.004798383734930958, 0.0009544038508688457, 0.0008731789390643844, 0.0008731789390644212, 0.001236731724946088, 0.7431843706283198, 0.0009246915148654544, 0.0012249687509301894, 0.0008555904939927616, 0.0009433765462642408, 0.0008359343078535884, 0.0007863728664130482, 0.0008364662001993046, 0.0008223604100474503, 0.006492267399621486, 0.0008344534538238418]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.3236048386867445e-10, 6.537129229646996e-11, 0.999999966720956, 6.051543230233145e-11, 1.1541755900502023e-09, 6.338560728512359e-11, 1.2803421434317952e-10, 6.095627644291925e-11, 6.119423419513249e-11, 6.153301715061158e-11, 6.050217776572622e-11, 6.070089574079415e-11, 5.591710544449907e-11, 6.508267367897347e-11, 3.8891856360437896e-11, 3.2893027711579194e-10, 6.515659060327334e-11, 6.070089574080344e-11, 6.070089574077583e-11, 5.874043545563036e-11, 1.5912436349768614e-08, 5.7482556244766046e-11, 5.441952460901747e-09, 6.096586962903035e-11, 1.045598631982531e-10, 6.053731422469568e-11, 4.7610185889655885e-11, 6.14383941473007e-11, 5.574242233595048e-11, 8.572487835159314e-09, 6.098060871445485e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.098731128246906e-10, 2.412458318868701e-11, 0.9999999945475484, 2.4111809922872813e-11, 2.887300561818359e-10, 2.4170282904534737e-11, 3.117472403487871e-11, 2.4067636608993065e-11, 2.407126061189806e-11, 2.4154453318321508e-11, 2.3944988760719792e-11, 2.4111320646052687e-11, 2.2362553608413902e-11, 2.4079759747979816e-11, 1.5037374056971028e-11, 7.878678024273435e-11, 2.373630925275339e-11, 2.4111320646054736e-11, 2.4111320646040063e-11, 2.2462955795335143e-11, 1.8384402727321952e-09, 2.3141071003628607e-11, 1.431105741783503e-09, 2.41020636884009e-11, 3.563873071438258e-11, 2.346224392727466e-11, 1.9256305673500187e-11, 2.3803168174200228e-11, 2.2266143334243533e-11, 1.1299965341646404e-09, 2.4016724255166647e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.712649938566639e-07, 8.856268462051146e-08, 0.999992159069554, 8.908892600314221e-08, 5.374612194427984e-07, 8.888747621388143e-08, 1.0623176268587718e-07, 8.720191775487909e-08, 8.6725199993402e-08, 8.897475013872638e-08, 8.686541048607676e-08, 8.829588194677484e-08, 8.342085727606527e-08, 8.972239396819356e-08, 5.91343176499804e-08, 2.013057531995335e-07, 8.92234866934043e-08, 8.82958819467775e-08, 8.829588194675942e-08, 8.441245612372841e-08, 1.5548447027151824e-06, 8.816768219986229e-08, 1.6204987900369449e-06, 8.761557017279145e-08, 1.20350790057225e-07, 8.563050986955473e-08, 7.497416082717976e-08, 8.629980595817448e-08, 8.274864153265567e-08, 1.5497845452404014e-06, 8.664399532910997e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.7500067041855023e-09, 8.086690955166399e-10, 0.9999999127197994, 8.181405416193456e-10, 5.819037207303872e-09, 8.13532636730296e-10, 9.979271471140045e-10, 8.049878180811231e-10, 8.015131338439842e-10, 8.127297495788828e-10, 8.022529639439079e-10, 8.130562276824591e-10, 7.63737698933438e-10, 8.03708956706146e-10, 5.267154101322374e-10, 1.97950515450717e-09, 7.905651282701541e-10, 8.130562276825555e-10, 8.13056227682096e-10, 7.649721544344833e-10, 2.039754200779903e-08, 8.020443008429833e-10, 2.018633721671526e-08, 8.080310723892704e-10, 1.069922596829056e-09, 7.854671427220569e-10, 6.776901832331449e-10, 7.937193442770685e-10, 7.588950592161914e-10, 1.69027632497574e-08, 8.006181766044811e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.7627300332973684e-08, 2.550954052159035e-10, 0.9999998881292005, 2.53982231600664e-10, 2.984830153160195e-09, 2.5519053909028413e-10, 3.296001980128601e-10, 2.5697131560777525e-10, 2.583733124072482e-10, 2.5481146743851907e-10, 2.552502291002677e-10, 2.552761051319685e-10, 2.331984541456562e-10, 2.5216075579045047e-10, 1.96683684505506e-10, 8.024373050663842e-10, 2.4790619384328e-10, 2.552761051319816e-10, 2.552761051319113e-10, 2.329667690819615e-10, 2.3224712130814308e-08, 2.3905558387082917e-10, 1.4549150755874395e-08, 2.568086264654341e-10, 5.012502074689969e-10, 2.4861481131508204e-10, 1.969190324267956e-10, 2.533635788222699e-10, 2.3355279361319456e-10, 1.644745081702191e-08, 2.5733461228083364e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999889751547177, 9.126039237063217e-08, 7.56552232708726e-06, 9.259578656717687e-08, 1.40986639961311e-07, 9.190305487369982e-08, 9.575221028593515e-08, 8.99715087862853e-08, 8.931307101625977e-08, 9.195033402837934e-08, 8.962042004369122e-08, 9.147786786149271e-08, 8.560481512935948e-08, 9.183237793129249e-08, 1.260206080060485e-07, 9.033631758946007e-08, 9.075517050764887e-08, 9.14778678615093e-08, 9.147786786149999e-08, 8.629973150115833e-08, 1.9510357277665677e-07, 9.186071622451842e-08, 1.5309166237472076e-07, 9.052479034875671e-08, 2.2232337546563353e-07, 8.780711338353772e-08, 7.584952855323015e-08, 8.859503950388786e-08, 8.481693328687282e-08, 5.614857789733738e-07, 8.922840192121473e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.751008668339513e-07, 1.270464642359905e-07, 0.9991765368657989, 1.2576056460672403e-07, 8.18030812845718e-07, 1.2689485248721925e-07, 1.5155267730188045e-07, 1.2663784986066081e-07, 1.2697869459859659e-07, 1.264542787403275e-07, 1.2602516029579949e-07, 1.2622642193003662e-07, 1.1774844823436201e-07, 1.2691503577552713e-07, 1.2065784716765783e-07, 6.730932813427582e-07, 2.4684712570623216e-07, 1.2622642193004085e-07, 1.2622642193003106e-07, 1.1836532505295892e-07, 1.9890094588070972e-05, 1.206109843668891e-07, 4.096110455011559e-06, 1.2661659059741485e-07, 2.0780109643715447e-07, 1.8147066198119078e-07, 1.0244489899519587e-07, 1.8014470482726456e-07, 1.1749649288720223e-07, 0.0007939009004455691, 1.266547319158051e-07]"
NODE_0000430,"[3.078060379438103e-09, 9.241025482388616e-10, 0.9999998867834752, 9.327246131424349e-10, 6.272824127290691e-09, 9.287440376672883e-10, 1.1290698640658898e-09, 9.165823553426618e-10, 9.123943672204115e-10, 9.280627335460704e-10, 9.133608092362059e-10, 9.262978347111254e-10, 8.7167950355121e-10, 9.233590972667382e-10, 6.125193541658573e-10, 2.253614056847965e-09, 9.293034082795081e-10, 9.262978347116336e-10, 9.262978347102438e-10, 8.758320473904883e-10, 2.2253807834540608e-08, 9.168348836908968e-10, 2.0932000581965837e-08, 9.202614215529731e-10, 1.2346403170371186e-09, 9.051167731742001e-10, 7.765787973388119e-10, 9.133331024718448e-10, 8.657861995656602e-10, 3.6405627517766245e-08, 9.114104138145009e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7837783127365235e-09, 4.587221796340106e-10, 0.9999995382644534, 4.618051868503681e-10, 3.2463875115457444e-09, 4.604189274549334e-10, 5.613732145404666e-10, 4.561440364972929e-10, 4.5468913350484243e-10, 4.5938376300953233e-10, 4.545513711367352e-10, 4.597160347784487e-10, 4.3143731202521837e-10, 4.551518990804328e-10, 3.259088629543637e-10, 1.365128259958604e-09, 5.314004848142118e-10, 4.5971603477870097e-10, 4.597160347780223e-10, 4.3249773505468713e-10, 2.8533278751508797e-08, 4.5117322693977834e-10, 1.2693974143141652e-08, 4.5755592396857016e-10, 6.274906635832982e-10, 4.857944902364682e-10, 3.8184503222856986e-10, 4.885743555397416e-10, 4.2905450414046597e-10, 4.030147909208068e-07, 4.540881790729206e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.616330526768998e-08, 6.6317150875562915e-09, 6.472080917993186e-05, 6.42946163091353e-09, 1.843895678467064e-08, 6.588866380746321e-09, 7.1099930934933385e-09, 6.608986137592375e-09, 6.665098879692118e-09, 6.455645946058108e-09, 6.590687708404259e-09, 6.512032158872013e-09, 6.11411874824549e-09, 6.470959728017529e-09, 1.2215355512510605e-08, 9.17122129678396e-08, 3.9054566383978864e-08, 6.51203215887565e-09, 6.512032158876532e-09, 6.093374766355981e-09, 6.682284789455603e-06, 6.11228401635951e-09, 1.0577880601608854e-07, 6.583312167732787e-09, 1.2180171835601919e-08, 1.8108956637317876e-08, 5.400921692978966e-09, 1.7361092086421023e-08, 6.141985531376498e-09, 0.9999280837162751, 6.6428240001378055e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020064816294003727, 0.0003769883852721468, 0.0013453243474579927, 0.00020569711147797173, 0.0008651973157018906, 0.00026237653158535916, 0.00029362215028157614, 0.00019834930025066464, 0.0001980600529289353, 0.0002886865401810989, 0.00019581184718246125, 0.00020125459570571657, 0.00019137286678418995, 0.0006693128421713314, 0.0001857544886396206, 0.000949913101469763, 0.0004887167614337155, 0.00020125459570572094, 0.00020125459570569833, 0.6965924316247736, 0.2467851201311423, 0.0002093646239246461, 0.04528704812495027, 0.00019998827998894572, 0.0011145222536346716, 0.0001910357974088596, 0.00017527536733621775, 0.00019254854815257044, 0.00018824961627452705, 0.0013477209670756077, 0.00019709907246203903]"
NODE_0000447,"[1.4104160092099264e-07, 2.3223295331972373e-07, 1.874870608005548e-06, 2.028443250935728e-07, 3.129687790990771e-07, 2.117644410500976e-07, 2.1510090601133615e-07, 1.9372416680509273e-07, 1.9218573108114385e-07, 4.36775937258861e-07, 1.9218896198410222e-07, 1.9825516289247177e-07, 1.865738937143531e-07, 1.2859501460182593e-06, 1.308095749999182e-07, 3.0211866799403e-07, 1.2300762965097784e-06, 1.9825516289255247e-07, 1.9825516289259745e-07, 2.9233905171664934e-05, 1.0520566235721086e-05, 2.0634030466965456e-07, 0.9999432698287605, 1.9559337917487185e-07, 6.900330022321546e-06, 1.8738562635922305e-07, 1.671470880698481e-07, 1.8882004629671067e-07, 1.835360814585827e-07, 8.188582435739707e-07, 1.9169656154046025e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
