name,state
NODE_0000386,"[1.4284489025205347e-10, 6.153957285006344e-12, 1.0930061753248675e-09, 5.6962325879481345e-12, 1.176280821743195e-11, 6.033073336359128e-12, 6.102569204603118e-12, 6.046055377412689e-12, 6.0163708884180435e-12, 5.766886660644112e-12, 6.0030379773333096e-12, 5.829105879705329e-12, 5.760233783330123e-12, 5.978521273746972e-12, 1.8521079001628926e-11, 2.3865187238716875e-10, 9.189982266324889e-11, 5.829105879697051e-12, 5.829105879701231e-12, 5.5077126517053315e-12, 5.9203608527320764e-08, 5.394712185787436e-12, 8.437987961294265e-11, 6.043806793747169e-12, 1.2077619381528765e-11, 2.8033399565835354e-11, 4.857603896014537e-12, 2.6124786681335425e-11, 5.612792353022569e-12, 0.9999999389384967, 6.131596148010593e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[7.885091216183761e-10, 4.438147176663269e-11, 4.423545653011719e-09, 4.292876621177632e-11, 7.189883336368628e-11, 4.4035335130302194e-11, 4.469784316586905e-11, 4.510885117052998e-11, 4.487670256754793e-11, 4.3161444657606095e-11, 4.476836429988874e-11, 4.380126608321644e-11, 4.286376666642369e-11, 4.27109608516127e-11, 1.3144161797084225e-10, 1.1331066847553093e-09, 5.662485089839544e-10, 4.380126608321068e-11, 4.380126608321496e-11, 4.06494897633989e-11, 1.4137618014359368e-07, 4.0669792935531556e-11, 5.021724423547633e-10, 4.5094844240116593e-11, 8.139774677325995e-11, 1.8997258294342363e-10, 3.571369651116838e-11, 1.7812187466492147e-10, 4.178782900371156e-11, 0.9999998497369408, 4.5611012097139045e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000384,"[1.4507986183939435e-16, 1.5815408516804072e-18, 2.1390020209130093e-15, 1.5012593200604053e-18, 3.3349833036657394e-18, 1.5586197231667581e-18, 1.6249977483897259e-18, 1.7102923724843048e-18, 1.6831733860433974e-18, 1.5240605484326095e-18, 1.6781466830370468e-18, 1.581465514777003e-18, 1.5931466582773749e-18, 1.4421932774602571e-18, 1.0471607451012762e-17, 2.777901803141171e-16, 8.858715357816955e-17, 1.5814655147745047e-18, 1.5814655147758252e-18, 1.374050903226861e-18, 8.491769764500405e-13, 1.3248730356705276e-18, 9.161064280739441e-17, 1.7094586451062901e-18, 3.917613997923937e-18, 1.6638602550599825e-17, 1.094288553745435e-18, 1.512482597991083e-17, 1.4954467377330556e-18, 0.999999999999148, 1.7649194749448496e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000003,"[0.00012155871782970596, 0.0001347708879885085, 0.00015873169409276979, 8.523624013346001e-05, 0.00027535463157696126, 0.00010284537659778725, 0.00011032968666539034, 8.087668141373596e-05, 8.170130528443415e-05, 8.403995779312136e-05, 0.00013816018569782264, 8.347378346933668e-05, 7.898100402992762e-05, 0.00011085488383486095, 0.9714405131718613, 0.00030377376756386134, 8.783341503516403e-05, 8.347378346931696e-05, 8.347378346933646e-05, 0.00010584445008737451, 0.004799759620021647, 0.00017353782687350568, 8.040821101582651e-05, 8.086276457012371e-05, 0.00026503301693980185, 8.052244518459435e-05, 0.019968530950219856, 8.097165798782195e-05, 0.00025813463443293325, 0.000380704469537225, 7.970699532241386e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[3.0739387698826333e-38, 1.245210566809798e-38, 9.140715714705e-41, 2.15483499977297e-38, 1.624682822991237e-38, 9.580793359855836e-39, 1.1103186436873394e-38, 1.258364131789736e-38, 1.4108225996674666e-38, 7.843915752587955e-39, 1.9923369978891616e-36, 8.504142192724873e-39, 4.364354875530639e-38, 8.1829631325118e-39, 0.999999997528286, 5.8327484913518157e-39, 6.328228639820078e-39, 8.504142192701828e-39, 8.504142192720694e-39, 5.752529947667985e-39, 1.6670697006424853e-36, 1.7302558229694783e-35, 7.589597276056235e-39, 1.257908505146879e-38, 2.4646089449409735e-34, 7.125503253880167e-39, 2.471713898738402e-09, 8.443278397572849e-39, 9.094010778734075e-29, 8.230498546794213e-41, 1.4766528032422416e-38]"
hMpxV/China/SZ-CDC/Strain157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.00029397908509384455, 0.00026876295139550234, 0.0001448519100583241, 0.0004182687863524611, 0.00023833558849243176, 0.00027230076826765, 0.0002675191381312898, 0.0002618841389424346, 0.0002658658138264786, 0.0002726693586169989, 0.0004978348143001556, 0.00027064338334382857, 0.00034576063374065964, 0.00027195811535771377, 0.44446176982632934, 0.00018725839860795176, 0.0002670864682075653, 0.0002706433833438309, 0.00027064338334384066, 0.0002574375374409911, 0.00010717006825833597, 0.0004797947136011306, 0.000173266616028268, 0.0002618384401480659, 0.0007310134671092351, 0.00025543857808115573, 0.005878787494044009, 0.0002575190327132233, 0.5416257695662732, 0.00016587508209770212, 0.0002580534584522792]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.0901430750705043e-06, 2.603583586505332e-06, 1.1911100888125304e-06, 2.7097605650445987e-06, 2.271867796167627e-06, 2.6414043912991273e-06, 2.598665756161165e-06, 2.5359315013608466e-06, 2.5653161489693775e-06, 2.643214649646766e-06, 3.783927300413107e-06, 2.6309425177544595e-06, 2.4120662642273146e-06, 2.615136713815757e-06, 0.005452523066818689, 1.7167344632963874e-06, 2.5422609557633217e-06, 2.6309425177541834e-06, 2.630942517754292e-06, 2.455003792087035e-06, 8.473058953032072e-07, 8.017256338678014e-06, 1.5405814412374873e-06, 2.535293695222372e-06, 5.080449908682364e-06, 2.471337152529906e-06, 0.9944676358861612, 2.4970168487126797e-06, 6.07777583434375e-06, 1.0119577788411962e-06, 2.4931175246993734e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[3.081031298212936e-10, 1.3152967065645236e-10, 5.860979180370653e-11, 1.364767062541511e-10, 1.1709353993008776e-10, 1.3289727203457639e-10, 1.3173233627146703e-10, 1.3065337502803579e-10, 1.3203253042765037e-10, 1.3279406727403852e-10, 7.915016266785737e-10, 1.328843893761426e-10, 1.357185498380397e-10, 1.3043975918469567e-10, 0.9999996928061913, 9.053914325423876e-11, 1.2728257696840334e-10, 1.3288438937607353e-10, 1.3288438937612658e-10, 1.2310617911755082e-10, 1.4017862432233583e-10, 5.59462012754753e-10, 8.602127374446694e-11, 1.3061864559620084e-10, 1.3009946489071043e-09, 1.2624873271729778e-10, 2.93980284955117e-07, 1.2807106707505719e-10, 7.270612779742456e-09, 1.3258000602116904e-10, 1.2957230569903845e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.999981895625441, 5.181049038160205e-07, 9.168013169947227e-07, 5.345132897647298e-07, 4.672513879003851e-07, 5.238823684145958e-07, 5.172166182296217e-07, 5.073936389756415e-07, 5.121604482600048e-07, 5.243235341994261e-07, 5.396660042438303e-07, 5.220703298872543e-07, 4.820749867110628e-07, 5.209473607862195e-07, 1.4881214009698679e-06, 3.762076425039435e-07, 5.107964096964672e-07, 5.220703298872245e-07, 5.220703298872446e-07, 4.966571932360142e-07, 3.5982290366495093e-07, 5.666877318176735e-07, 3.4331006663201024e-07, 5.073134327980163e-07, 1.164489642487597e-06, 4.978236606566557e-07, 7.209883954640177e-07, 5.01349301670463e-07, 5.716358503765455e-07, 1.3679534507614947e-06, 5.006706287915968e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999949706564, 1.3350317748378945e-10, 3.3431062884681983e-10, 1.3694149925706247e-10, 1.191494898428413e-10, 1.3490541306589107e-10, 1.3392759036551766e-10, 1.3239174122064237e-10, 1.3326941560505615e-10, 1.3479853599201944e-10, 1.3636066060034362e-10, 1.3503987867020022e-10, 1.232939011109193e-10, 1.3213311121227544e-10, 3.8382888202159057e-10, 9.226420418253067e-11, 1.2851857698573732e-10, 1.3503987867014353e-10, 1.3503987867017163e-10, 1.2483617954940179e-10, 1.306739434224879e-10, 1.3789892388657522e-10, 8.543122207814774e-11, 1.3235699139406982e-10, 4.0317695354520316e-10, 1.2863012840352357e-10, 1.4173867542148454e-10, 1.3028140119502196e-10, 1.3422688934571625e-10, 5.543019969808283e-10, 1.3107377850937019e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[5.411256764327517e-07, 2.878266789415194e-07, 1.559763768371411e-07, 2.9876998026695064e-07, 2.5898950258458176e-07, 2.909909740035148e-07, 2.8719304655638117e-07, 2.825082516093571e-07, 2.85766755379173e-07, 2.911139046848644e-07, 1.0704712462584256e-06, 2.8990673469252164e-07, 2.892122222931273e-07, 2.890842733628718e-07, 0.9998935817962967, 2.0735560433639444e-07, 2.837917805681557e-07, 2.899067346924946e-07, 2.8990673469251703e-07, 2.751546934267346e-07, 2.2561222225154428e-07, 8.606035621368364e-07, 1.9282367380623975e-07, 2.824540782642373e-07, 1.5916324009300309e-06, 2.75981304473234e-07, 9.029495911638528e-05, 2.7832840671464315e-07, 5.574665516194677e-06, 2.9693185229584303e-07, 2.7916039832111224e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.0490669797978756e-08, 1.0427972322243631e-08, 5.482700093607575e-09, 1.0778539479475057e-08, 9.365837673956455e-09, 1.05453551464008e-08, 1.041375624387704e-08, 1.0229505438084672e-08, 1.0330079476328203e-08, 1.054826840760135e-08, 4.2036718738999504e-08, 1.0512323331531558e-08, 1.0470929923424642e-08, 1.0455679942164288e-08, 0.9999953719543255, 7.456469509150973e-09, 1.0238306410188525e-08, 1.0512323331527675e-08, 1.0512323331531027e-08, 9.942367371691542e-09, 8.874385354262283e-09, 3.2895076440748554e-08, 6.837610808811654e-09, 1.0227432973994992e-08, 6.360436748138559e-08, 1.000813712170392e-08, 4.00065149704669e-06, 1.0091072602787649e-08, 2.3310609816984515e-07, 1.0900084227064122e-08, 1.0099786767410104e-08]"
hMpxV/Japan/TMIPH-0129/2023|EPI_ISL_17762485|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0112/2023|EPI_ISL_17959215|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000153,"[1.1705865641842565e-10, 1.82785427885504e-10, 6.243021433141192e-11, 1.9060062192144364e-10, 1.5529952110866762e-10, 1.8566321272836913e-10, 1.831689170985017e-10, 1.796045144862524e-10, 1.8156675980222253e-10, 1.8556353253041194e-10, 2.652177200450188e-10, 1.8557845567507043e-10, 1.6680800491293838e-10, 1.8119478077907364e-10, 2.519140926626945e-06, 1.0981503700683026e-10, 1.7426730336659353e-10, 1.8557845567468368e-10, 1.85578455674855e-10, 1.673492720287807e-10, 5.1058263510298345e-11, 8.227491408099531e-10, 9.914802683084622e-11, 1.7953945816264833e-10, 3.7465971566031833e-10, 1.7276421757737778e-10, 0.9999974751097164, 1.757594691736177e-10, 4.107007011722815e-10, 4.103904730209309e-11, 1.7681027104586625e-10]"
hMpxV/South_Korea/KDCA-P007/2023|EPI_ISL_18147345|2023-04-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P018/2023|EPI_ISL_18147348|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/NMC-P003/2023|EPI_ISL_18744050|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
