name,state
NODE_0000396,"[1.4976865658192517e-17, 3.9388678875568927e-17, 1.0343283829380009e-16, 3.989566306147511e-17, 3.5172295954783776e-17, 1.1410543591628991e-15, 3.950634099274144e-17, 3.8485485033732867e-17, 3.866751072549528e-17, 3.91570627217226e-17, 3.841770753840166e-17, 3.94738674485067e-17, 3.4507520805641254e-17, 3.793194099037049e-17, 1.7765513329981276e-17, 0.9999999999994306, 3.577492981798078e-17, 3.947386744852718e-17, 3.947386744857814e-17, 3.4728233325865696e-17, 5.670066570502692e-13, 3.7852829077098035e-17, 2.0263567987776265e-17, 3.8940226049984983e-17, 8.88320502939173e-18, 3.686756043381655e-17, 2.788671579392675e-17, 3.7696025931032205e-17, 3.39468842008042e-17, 7.040799537438559e-16, 3.7972268336885064e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.050224128342717e-09, 6.569150391157404e-09, 1.0382438356868454e-08, 6.7362858374716e-09, 5.9176023856166455e-09, 3.671215256984719e-08, 6.547257493546557e-09, 6.338545624546312e-09, 6.3940753627594165e-09, 6.619949500347211e-09, 6.357775695549008e-09, 6.590504387304709e-09, 5.9332122128305704e-09, 6.573351780956919e-09, 4.003566589380061e-09, 0.9999992759217622, 6.4698027711100895e-09, 6.590504387305497e-09, 6.590504387307821e-09, 6.21446459042792e-09, 4.920328053953277e-07, 6.732542838559985e-09, 3.987117270029863e-09, 6.457278478411228e-09, 3.1244207769032194e-09, 6.228269545894386e-09, 5.666844051382152e-09, 6.267753861251466e-09, 5.977729340034947e-09, 2.978808336607133e-08, 6.224024440789692e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[9.744359415085428e-12, 1.7984774662549688e-11, 3.3098549227278203e-11, 1.8263248742418838e-11, 1.652438869258876e-11, 1.5723710859782365e-10, 1.7903008255991406e-11, 1.728496137808363e-11, 1.7409480169403276e-11, 1.7941353151759787e-11, 1.7322108926188914e-11, 1.792303247824153e-11, 1.5991650730700942e-11, 1.7753203806672202e-11, 1.0108466097193335e-11, 0.9999999935068173, 1.7270146954262104e-11, 1.79230324782489e-11, 1.7923032478267865e-11, 1.6645158966882495e-11, 5.7630825806102064e-09, 1.7994996375927405e-11, 1.0442694572962438e-11, 1.7584852381340626e-11, 7.045939974924158e-12, 1.6906304276914842e-11, 1.460343979651348e-11, 1.7081962525443894e-11, 1.600889427613703e-11, 1.2319346373169347e-10, 1.6986468733734142e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.3325794810957356e-08, 2.1395212828728097e-08, 3.368042859180782e-08, 2.188221980794328e-08, 1.9471076469117945e-08, 1.1593581306713744e-07, 2.1293273364357008e-08, 2.0572210461571455e-08, 2.0750120400256174e-08, 2.1504588223320436e-08, 2.064003455540888e-08, 2.1404119385657528e-08, 1.927270241314878e-08, 2.1394468977285435e-08, 1.31206069645731e-08, 0.9999977668199628, 2.1069556217401614e-08, 2.1404119385660135e-08, 2.1404119385665403e-08, 2.024252294217353e-08, 1.4824302463949802e-06, 2.189108848294036e-08, 1.3028614254772126e-08, 2.0964594056543396e-08, 1.0365030959031708e-08, 2.0242333389046574e-08, 1.847050685842435e-08, 2.0361934037168583e-08, 1.9426765911185777e-08, 9.60413901315579e-08, 2.0194544390893407e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.1603962743948308e-09, 1.8938134504581654e-09, 3.0092030770374046e-09, 1.9430979354741247e-09, 1.7013448907328195e-09, 1.0841223737939209e-08, 1.888286652477843e-09, 1.8291682413513261e-09, 1.8452021932819142e-09, 1.9095183497795416e-09, 1.8345128214298446e-09, 1.9013190897328782e-09, 1.7112594005089131e-09, 1.8947826297388792e-09, 1.149642727685641e-09, 0.9999997740685532, 1.8640081302820692e-09, 1.901319089733342e-09, 1.9013190897343837e-09, 1.790510787311723e-09, 1.5863929265273415e-07, 1.9407597701479754e-09, 1.1470250139798807e-09, 1.8631552908688526e-09, 8.915062822306959e-10, 1.7963061368191633e-09, 1.6309306438297369e-09, 1.8081246201866786e-09, 1.723565536733187e-09, 8.724512030654425e-09, 1.7963401186274505e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.50771574586602e-07, 3.8799454314566165e-07, 6.002188272046514e-07, 3.937199372250125e-07, 3.642447085537765e-07, 1.873352611248599e-06, 3.844262881526621e-07, 3.690350835509354e-07, 3.7210989955259897e-07, 3.869487588962404e-07, 3.7057930461617617e-07, 3.848174537452176e-07, 3.4678406110829126e-07, 3.87356743747848e-07, 2.433666316263391e-07, 0.9999672220644018, 3.8245454499659965e-07, 3.848174537452261e-07, 3.8481745374525966e-07, 3.675412976705373e-07, 1.948662137677999e-05, 3.9528248865501794e-07, 2.3920046295573264e-07, 3.7649895963663817e-07, 2.006052336238339e-07, 3.6484138338887565e-07, 3.365397153347561e-07, 3.664388260353338e-07, 3.5018372755716705e-07, 1.6644631381652714e-06, 3.619031087537236e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.1070246397338283e-11, 2.0876518212726338e-11, 3.920032238344452e-11, 2.1216038157088674e-11, 1.9085802325406903e-11, 1.9778867254287202e-10, 2.079984667959099e-11, 2.0107802625233778e-11, 2.0251992352715834e-11, 2.0841134095495444e-11, 2.0144090945804713e-11, 2.083108577407096e-11, 1.856824427226683e-11, 2.0586708425428902e-11, 1.1575636160445658e-11, 0.9999999896242825, 1.9985337105410227e-11, 2.0831085774074965e-11, 2.0831085774088122e-11, 1.9272292947914538e-11, 9.504411652989192e-09, 2.085753193319137e-11, 1.2032377251616083e-11, 2.0447291671171484e-11, 7.9004560646224e-12, 1.96319787448497e-11, 1.6831431109059945e-11, 1.9851669132758525e-11, 1.856838706893031e-11, 1.5155268718927587e-10, 1.976787547908119e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[9.756449179302685e-10, 1.588737356521296e-09, 2.514825167364729e-09, 1.6309627574579243e-09, 1.4249638130212805e-09, 8.989307571241067e-09, 1.5843972236275785e-09, 1.5352035129054876e-09, 1.5487266593503591e-09, 1.6027893782784142e-09, 1.5396980552843567e-09, 1.5958006506487677e-09, 1.4365602345125625e-09, 1.5902345490412902e-09, 9.658698735378202e-10, 0.9999998204631677, 1.5648858440289693e-09, 1.5958006506491625e-09, 1.595800650650195e-09, 1.5029343009182696e-09, 1.232641400073182e-07, 1.6294408858227004e-09, 9.630510806213553e-10, 1.56374810400082e-09, 7.501004440287216e-10, 1.5076616354166303e-09, 1.3702282454543158e-09, 1.5174778768923013e-09, 1.4470632292139099e-09, 7.233129691764353e-09, 1.507647860129356e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3099585095764283e-08, 2.090288232752028e-08, 3.2794415671112336e-08, 2.135672558372103e-08, 1.910166703641463e-08, 1.1106421901530777e-07, 2.0790546749813607e-08, 2.0068671574508627e-08, 2.0241480870481995e-08, 2.0988421516316915e-08, 2.0137563106205184e-08, 2.0887377733905875e-08, 1.8810631180503654e-08, 2.089949277150114e-08, 1.2866612412640639e-08, 0.9999979047957576, 2.059255235852423e-08, 2.088737773390794e-08, 2.088737773391432e-08, 1.9783299043130827e-08, 1.364859005290679e-06, 2.1378197933045713e-08, 1.2755607084343467e-08, 2.0454984835726866e-08, 1.023316687063878e-08, 1.976142391883096e-08, 1.80654718220119e-08, 1.9873280877039485e-08, 1.8966718015613927e-08, 9.299817124920447e-08, 1.9697315197939707e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.5927560356452989e-13, 2.957101563507188e-13, 1.2368150765553468e-11, 2.4121573072814316e-14, 1.6887778366428858e-11, 6.72935015347622e-14, 1.0917458395751199e-13, 2.4262505646738664e-14, 2.4302976448639972e-14, 2.4093454662642792e-14, 2.4221451583301178e-14, 2.418126600093896e-14, 2.3317087019272092e-14, 1.0363644946201367e-13, 1.0465346541948551e-13, 9.216714982875582e-11, 5.274831149758019e-14, 2.4181266000941256e-14, 2.4181266000939934e-14, 9.985948332684942e-14, 0.9999999539980445, 2.350639477217586e-14, 2.2146104256283302e-13, 2.4222199084265808e-14, 8.056973885544542e-14, 3.320932366795236e-14, 2.23955481154976e-14, 3.295332029846342e-14, 2.319119563723263e-14, 4.5878837364183544e-08, 2.4268486541156137e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.382265279082894e-26, 8.968389062969748e-25, 3.151256400541014e-22, 6.103337062444824e-27, 7.599253013563499e-19, 4.6052439764495144e-26, 1.2316160863210413e-25, 6.371509816084779e-27, 6.3514386367416436e-27, 6.112367021525907e-27, 6.32652887018315e-27, 6.212579395201334e-27, 5.96266685197365e-27, 1.090577483273356e-25, 7.321597690746915e-26, 1.3566602500417177e-20, 8.898049283255311e-27, 6.2125793952053604e-27, 6.212579395206481e-27, 1.0237732098955494e-25, 1.0, 5.640611117603249e-27, 2.0515982445877554e-25, 6.2932696079468814e-27, 3.8919413388500316e-26, 6.2647940819743835e-27, 5.1548036309553514e-27, 6.421308861594583e-27, 5.7943761387868876e-27, 4.981201317064167e-20, 6.4283816690570374e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.077890093619952e-09, 5.0155541425426295e-09, 3.868021161614089e-08, 7.971237812867761e-10, 7.578501655048243e-08, 1.6918603821252392e-09, 2.418846115427051e-09, 7.662064278073628e-10, 7.712971095182629e-10, 7.901330962210212e-10, 7.685855806911437e-10, 7.854150751936504e-10, 7.431263589851709e-10, 2.396772145657822e-09, 1.892769903046999e-09, 1.7737126670608208e-07, 9.462779045977074e-10, 7.854150751937062e-10, 7.854150751937442e-10, 2.3216904724684764e-09, 0.9999992837396289, 8.050305109589588e-10, 2.498395082006885e-09, 7.754212233673137e-10, 1.8257046151041118e-09, 7.688515893666039e-10, 7.787045922691479e-10, 7.693083070483475e-10, 7.519786792672445e-10, 3.8893868505742405e-07, 7.574174280859669e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.3649345964171573e-42, 1.1028090138520332e-40, 5.817662375978922e-36, 1.0446626069001563e-44, 1.7628745982768126e-34, 4.861650483531306e-43, 2.9726186092660366e-42, 1.2263670977892437e-44, 1.2094967252419106e-44, 1.0718761760326957e-44, 1.205266473520606e-44, 1.1102524304834911e-44, 1.1412936227008765e-44, 2.302548888229255e-42, 1.627618944531884e-42, 2.616449630455203e-32, 2.423304674876531e-44, 1.110252430484107e-44, 1.1102524304842807e-44, 2.1571051309201502e-42, 1.0, 8.872077880567592e-45, 1.3515597334082667e-41, 1.1687503115838197e-44, 5.819598377998276e-43, 1.2569341868536589e-44, 8.908185534471698e-45, 1.3121006688661258e-44, 1.075445231731012e-44, 4.806996413613865e-31, 1.2768624103898646e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.3784572967217245e-09, 5.4051706658459235e-09, 3.9955961375248064e-08, 9.514378506277942e-10, 7.541809702755532e-08, 1.9432479291824668e-09, 2.694733138631314e-09, 9.133450761720094e-10, 9.200649572090923e-10, 9.43475801003988e-10, 9.165270768604969e-10, 9.36662471966325e-10, 8.857161678916269e-10, 2.6747284745747298e-09, 2.1020827650860426e-09, 1.743762025504455e-07, 1.141502634202945e-09, 9.366624719667137e-10, 9.366624719668388e-10, 2.5939152557195075e-09, 0.999999281591669, 9.631461576637452e-10, 2.774928718884812e-09, 9.24521409498323e-10, 2.0687885248054986e-09, 9.237514597825214e-10, 9.363223750816684e-10, 9.235043717079467e-10, 8.986023476826981e-10, 3.8806736850348193e-07, 9.027435694516176e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
