name,state
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[2.047341509020317e-13, 3.6612733293716885e-13, 1.553513750238285e-11, 3.069090688117389e-14, 2.039376959260047e-11, 8.480666700589566e-14, 1.366225355032526e-13, 3.090221402359582e-14, 3.108839955333704e-14, 3.0668658424300695e-14, 3.080693231316292e-14, 3.0747322584357586e-14, 2.94271000138367e-14, 1.2987167132869177e-13, 1.3159242298479452e-13, 1.1164137220598416e-10, 6.833077998031621e-14, 3.074732258435457e-14, 3.074732258435307e-14, 1.2548593282395886e-13, 0.9999999430518698, 2.9926582247823545e-14, 2.8778844294339973e-13, 3.080981772180574e-14, 1.329314424804505e-13, 4.2424086968591446e-14, 2.8601752616097886e-14, 4.206024369478578e-14, 2.951647659619116e-14, 5.679838160081699e-08, 3.0962134296189176e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[8.179731124638716e-26, 1.1183225158738095e-24, 4.0562350918947306e-22, 7.749068734754107e-27, 9.05364847607066e-19, 5.824725573497177e-26, 1.5473316666193004e-25, 7.911352596612913e-27, 7.921259803748645e-27, 7.768248970747414e-27, 7.974913490176902e-27, 7.875301811577506e-27, 7.190612747855515e-27, 1.3753739497677207e-25, 9.221681565839577e-26, 1.6902049644278156e-20, 1.1622958692531207e-26, 7.875301811573874e-27, 7.875301811572866e-27, 1.2961332931093717e-25, 0.9999999999999999, 7.127591364102007e-27, 2.5590409270717906e-25, 7.867321039881683e-27, 8.350089879575617e-26, 7.96923277770088e-27, 6.67089991077848e-27, 8.156374075358933e-27, 7.175469815474308e-27, 6.731698590095919e-20, 7.919578131792551e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3721187102368637e-09, 5.599514096251306e-09, 4.300287932187132e-08, 8.966561280500128e-10, 8.380077639881325e-08, 1.897367432992078e-09, 2.708938415616839e-09, 8.864521483499183e-10, 8.94254188532798e-10, 8.882685239159899e-10, 8.705447392971999e-10, 8.834401959189337e-10, 8.697273270064904e-10, 2.6803496526195475e-09, 2.1136156269614105e-09, 1.9494316373081702e-07, 1.0654665450765707e-09, 8.834401959188729e-10, 8.834401959188737e-10, 2.606098713246483e-09, 0.9999991991497492, 9.13110298880197e-10, 3.0211588727115862e-09, 8.877783656666814e-10, 2.1686885495552203e-09, 8.627663247020814e-10, 8.641169755145984e-10, 8.632679508300216e-10, 8.735134856837978e-10, 4.387615168917864e-07, 8.878207432149062e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.337886704049514e-42, 1.7973188451277373e-40, 1.0006107115345426e-35, 1.8248896812445609e-44, 2.8107563896922845e-34, 8.318223570992397e-43, 4.9700631915427606e-42, 1.9612402338543814e-44, 1.962400782051281e-44, 1.8793073313587964e-44, 2.0510999899792997e-44, 1.9320347822343016e-44, 1.6820034640687306e-44, 3.8937945535624626e-42, 2.758628522959393e-42, 4.1845367982247156e-32, 4.480246767348835e-44, 1.9320347822334583e-44, 1.9320347822333485e-44, 3.66091658037044e-42, 1.0, 1.514628069334927e-44, 2.0044251023812594e-41, 1.9214999287121933e-44, 2.1957062651122207e-42, 2.2142514240501915e-44, 1.6728610549459596e-44, 2.3034646471509396e-44, 1.6870352213209618e-44, 8.887160398514634e-31, 1.9718165350108957e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.7613927313489972e-09, 6.1134098029846304e-09, 4.485038484457237e-08, 1.0910239362383744e-09, 8.402584044147899e-08, 2.2155930781506048e-09, 3.063830518956637e-09, 1.0790091590583326e-09, 1.0904573374594882e-09, 1.08133762086408e-09, 1.058711441387788e-09, 1.0740387056175146e-09, 1.0586406607168037e-09, 3.036901341102031e-09, 2.3838803751787007e-09, 1.9298299501068327e-07, 1.309488512197383e-09, 1.0740387056171502e-09, 1.0740387056170774e-09, 2.9563205097451795e-09, 0.999999189983471, 1.1141079622131335e-09, 3.41770922500073e-09, 1.0800522684910935e-09, 2.4806283142350196e-09, 1.0568290967256034e-09, 1.0590208244967433e-09, 1.0565159932642767e-09, 1.0653525859578798e-09, 4.412236420897692e-07, 1.0813373592517202e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.154283316180047e-08, 3.45820446431217e-08, 5.689399497558855e-07, 9.165963361748262e-09, 2.866394112172779e-07, 1.5935553604858542e-08, 2.054529950315199e-08, 9.14598704281067e-09, 9.197408624250772e-09, 9.121082402705978e-09, 9.06308146093902e-09, 9.12000678211694e-09, 8.832939537412627e-09, 2.0072466036402855e-08, 2.3244497179785697e-08, 1.1860671521255445e-06, 2.1268957868213972e-08, 9.12000678211527e-09, 9.120006782106735e-09, 1.945919462590479e-08, 0.9825240389019818, 9.123492883205573e-09, 4.352461204772221e-08, 9.14365194710605e-09, 2.436715180334089e-08, 1.3525010694692954e-08, 8.453580659631288e-09, 1.3296430555650467e-08, 8.841177557227447e-09, 0.017473501483697522, 9.15536998818826e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.215449786831253e-05, 1.8626662954897875e-05, 7.683479151020645e-05, 6.509330169892753e-06, 0.00010616494311401444, 1.0144513231844295e-05, 1.2012865677834988e-05, 6.4122183832471495e-06, 6.5080370456971825e-06, 6.445691776580503e-06, 6.256109248022057e-06, 6.370974219371298e-06, 6.343040188574503e-06, 1.2143599804725028e-05, 9.52109047409655e-06, 0.00019219608675081297, 7.665839832059575e-06, 6.370974219370981e-06, 6.370974219370936e-06, 1.1849880524541013e-05, 0.9989461213918569, 6.76361274131596e-06, 1.2550204926096422e-05, 6.4195877778796974e-06, 1.0401896888444498e-05, 6.322522703742875e-06, 6.406233407666671e-06, 6.2940910036835955e-06, 6.399578181264562e-06, 0.00045898624102461583, 6.4325182748498254e-06]"
NODE_0000366,"[5.8599502801812e-10, 1.2429017040059944e-09, 8.64962635247817e-09, 2.386242190411855e-10, 1.5616048550218707e-08, 4.71519249647227e-10, 6.408996563557525e-10, 2.358743943927398e-10, 2.384531414374942e-10, 2.3647847229662505e-10, 2.312971301852309e-10, 2.3477157319622043e-10, 2.3166181832393913e-10, 6.367561012968116e-10, 4.999427793640006e-10, 3.526555649549622e-08, 2.855381284368817e-10, 2.347715731961268e-10, 2.3477157319611196e-10, 6.198851993659128e-10, 0.9999998486310483, 2.4409660028909013e-10, 7.109089198963822e-10, 2.361237526024739e-10, 5.232783733193536e-10, 2.31133724836331e-10, 2.3163054488875584e-10, 2.309699858434116e-10, 2.3309005388995816e-10, 8.185995425603724e-08, 2.363923213027802e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.205059711938414e-11, 3.6848667957935707e-13, 1.5955422980765744e-11, 2.2606032028678166e-14, 3.073075388303058e-11, 7.273346961431397e-14, 1.2184763926053663e-13, 2.287466858314184e-14, 2.3124947354307882e-14, 2.2604595369691897e-14, 2.274670998641784e-14, 2.2645648126374625e-14, 2.1420053068135247e-14, 1.145130830208154e-13, 1.147703758284758e-13, 1.4006378366294672e-10, 3.073430227383222e-14, 2.2645648126371384e-14, 2.2645648126370447e-14, 1.0969720239807167e-13, 0.9999999989334177, 2.1838070369764412e-14, 1.6411429452406526e-13, 2.27425829559802e-14, 1.4433005427433776e-13, 2.325768504499381e-14, 2.081716585978728e-14, 2.351256810918063e-14, 2.1559852569399716e-14, 8.661806263798004e-10, 2.297088968718513e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.113495944272694e-10, 1.062478394718482e-09, 1.3924807905146406e-08, 1.3068141043472974e-10, 2.961259324542047e-08, 3.122247424663342e-10, 4.569640688084881e-10, 1.3007638273543708e-10, 1.3169762781335292e-10, 1.299704112799504e-10, 1.2804416840308328e-10, 1.2916190509028685e-10, 1.264170940955753e-10, 4.467314927893412e-10, 3.458683915042175e-10, 9.066989826890198e-08, 1.6739125679850508e-10, 1.2916190509027925e-10, 1.2916190509027834e-10, 4.34432160755706e-10, 0.9999996059290227, 1.320037649893895e-10, 5.597894034192657e-10, 1.2990821887381006e-10, 3.6078265099637124e-10, 1.2987764629763692e-10, 1.274998114532828e-10, 1.3004493776833374e-10, 1.2749982231986478e-10, 2.5323396094549144e-07, 1.3049778493158497e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.8883874195968715e-08, 1.223236678813479e-07, 8.414166779045997e-07, 2.435134914834917e-08, 1.5048763755156177e-06, 4.7444806044506635e-08, 6.374247360630795e-08, 2.4078554184302478e-08, 2.436232030149695e-08, 2.4138882544022915e-08, 2.3604278896633255e-08, 2.395129290736794e-08, 2.3641968222517882e-08, 6.334778461146218e-08, 4.961050096200702e-08, 3.386240294938547e-06, 2.9302643983549303e-08, 2.3951292907366953e-08, 2.3951292907366877e-08, 6.170979987151241e-08, 0.9999853984637961, 2.4934345616175822e-08, 7.077441758451819e-08, 2.40968195367029e-08, 5.221454841102535e-08, 2.366281249730034e-08, 2.3729165175029965e-08, 2.3638160068611218e-08, 2.3814139236462593e-08, 7.865602765966502e-06, 2.413889838687884e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.5712140772328412e-15, 7.173985737771356e-15, 3.8473552392231374e-13, 2.6798463315193306e-16, 1.2677168455660926e-12, 1.049989105527151e-15, 1.9425990658465387e-15, 2.70284792356048e-16, 2.732112599849708e-16, 2.68135850406067e-16, 2.6878248743359886e-16, 2.679445315049702e-16, 2.5711050165728465e-16, 1.828898968550836e-15, 1.3933411900570915e-15, 7.458222400478712e-12, 3.8452477686649683e-16, 2.6794453150490664e-16, 2.679445315049088e-16, 1.769091828658693e-15, 0.9999999999617095, 2.6193051269026694e-16, 2.913337972931916e-15, 2.690185036013582e-16, 1.390753604574535e-15, 2.7596943661849574e-16, 2.592738227436678e-16, 2.780793891575951e-16, 2.592424527849842e-16, 2.915396700948722e-11, 2.7130000630813347e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.463786169843551e-10, 1.4892177226470461e-09, 1.122719020524367e-08, 2.484671150440662e-10, 2.1544412875852813e-08, 5.176533860905679e-10, 7.303553346200307e-10, 2.4566258322588277e-10, 2.479795232762634e-10, 2.4618118226751615e-10, 2.411732613067803e-10, 2.44726557125073e-10, 2.4104228522318136e-10, 7.23181462524198e-10, 5.693814656043065e-10, 4.9854326652324215e-08, 2.9617972867206946e-10, 2.447265571249862e-10, 2.4472655712496987e-10, 7.034396212707451e-10, 0.9999997935064568, 2.5328885799898723e-10, 8.143256088506318e-10, 2.4598758180656573e-10, 5.872283737560804e-10, 2.396107820803826e-10, 2.4003071778222197e-10, 2.396734374497518e-10, 2.4225004698479735e-10, 1.1287865151927165e-07, 2.4609330059195076e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
