name,state
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1955947982893308e-06, 1.345103820810124e-07, 0.9991317767036558, 1.331322803205054e-07, 8.553126483250474e-07, 1.3436541920338427e-07, 1.6019095659301204e-07, 1.3343198447832887e-07, 1.331338269816467e-07, 1.3414239833129653e-07, 1.3314967033965576e-07, 1.3355589788314223e-07, 1.2481521376227068e-07, 1.3537367356726438e-07, 1.3134553505174746e-07, 7.095587073577148e-07, 2.6287605458465207e-07, 1.3355589788314078e-07, 1.3355589788314104e-07, 1.258805258492119e-07, 2.066407812724687e-05, 1.2803606149280497e-07, 4.303047796614841e-06, 1.3345164766169945e-07, 1.694696849018429e-07, 1.920189654495606e-07, 1.1049763632360988e-07, 1.9051114539700352e-07, 1.2445710280343498e-07, 0.0008370369781738587, 1.3326823350147378e-07]"
NODE_0000430,"[4.8850082449801326e-09, 9.691176031032472e-10, 0.9999998782010824, 9.786629174167886e-10, 6.517735910999455e-09, 9.738785115113021e-10, 1.1839886845424351e-09, 9.751859090059756e-10, 9.852540234496298e-10, 9.743677965693972e-10, 9.608361427339576e-10, 9.719207814576277e-10, 9.317400776171794e-10, 9.701232113175773e-10, 6.72438205979171e-10, 2.3509313143976608e-09, 9.790246639585438e-10, 9.719207814576728e-10, 9.71920781457783e-10, 9.213423477572096e-10, 2.3019391318659375e-08, 9.631494228527596e-10, 2.3342133839459127e-08, 9.734619199148768e-10, 7.588248118243561e-10, 9.491016454082535e-10, 8.414966934167904e-10, 9.568753445774362e-10, 9.141822543289156e-10, 3.895886622743905e-08, 9.760358968459512e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.843618185307878e-09, 4.810915985869042e-10, 0.9999995032984358, 4.844220928035672e-10, 3.378823934354348e-09, 4.827992668450055e-10, 5.886455071956274e-10, 4.832373757454985e-10, 4.867083346676642e-10, 4.821337293033773e-10, 4.77666176086478e-10, 4.822127311908334e-10, 4.592955615387258e-10, 4.781553808510887e-10, 3.567886173973571e-10, 1.4335755884746414e-09, 5.597564058872312e-10, 4.822127311908542e-10, 4.822127311909104e-10, 4.54900380916918e-10, 2.994020250264818e-08, 4.73928069506889e-10, 1.384130990823171e-08, 4.826711808840989e-10, 4.0403990713752236e-10, 5.104276913118163e-10, 4.1259408118311007e-10, 5.129027147157433e-10, 4.524192092913458e-10, 4.338094560298302e-07, 4.833565861398317e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.265148327802457e-08, 6.97547558158516e-09, 6.744673389822152e-05, 6.758520630190594e-09, 1.944419448714117e-08, 6.932623219702751e-09, 7.473044169026529e-09, 6.824428411550033e-09, 6.741569872958497e-09, 6.794133165543692e-09, 6.896358228495831e-09, 6.839146821519284e-09, 6.334830411857221e-09, 6.847125870698644e-09, 1.2885526111827478e-08, 9.63063307445021e-08, 4.019863250992095e-08, 6.839146821521554e-09, 6.839146821520016e-09, 6.4309230316977274e-09, 6.941974664289041e-06, 6.448925882400477e-09, 1.0843386746428271e-07, 6.8288915350219665e-09, 1.5859598221325102e-08, 1.8935598923279775e-08, 5.7097289620824435e-09, 1.81585726782913e-08, 6.438057443648982e-09, 0.9999250606526118, 6.81294449375331e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.0002038744875599104, 0.00039195020812006856, 0.0013070319716058047, 0.0002145534123199159, 0.000885382568948743, 0.0002729976346160264, 0.00030564200008054463, 0.00021546700766891282, 0.0002236192558353887, 0.00030008184415678603, 0.00020604332617300686, 0.00021001610485685556, 0.00020628374545545475, 0.0006896762392414179, 0.0002002932204088991, 0.0009562101859282826, 0.0005883948688877871, 0.00021001610485676156, 0.00021001610485680397, 0.7028440832032037, 0.24172352840677816, 0.00021777302337781562, 0.04403435680714028, 0.00021275313683847427, 0.0008594599203348179, 0.00019817557409169994, 0.00018774483829774366, 0.00019987399461120363, 0.000198211006643934, 0.0013084785181510716, 0.0002180112789537561]"
NODE_0000447,"[1.763278907846134e-07, 3.0838972658882537e-07, 2.2103923480274903e-06, 2.703450183006586e-07, 4.0698518974032145e-07, 2.8144278622018717e-07, 2.861708514516725e-07, 2.6962944318715903e-07, 2.7932306430687907e-07, 5.804407374469421e-07, 2.585559817437312e-07, 2.6443226007156707e-07, 2.5705980973531787e-07, 1.6919676041830123e-06, 1.762972163624795e-07, 3.8171136651943065e-07, 2.2402088076689206e-06, 2.6443226007153546e-07, 2.644322600715862e-07, 3.728608099184612e-05, 1.2719469309413615e-05, 2.7331687239791104e-07, 0.9999279673409963, 2.6703861890686535e-07, 8.434675460074315e-06, 2.4794992296486796e-07, 2.277816789215968e-07, 2.5021905508323924e-07, 2.4591348929674737e-07, 9.397152795594743e-07, 2.719537025398699e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.530407597407247e-13, 2.1986531100028874e-12, 2.106976115993527e-12, 1.2569905322549295e-12, 4.384647351487088e-12, 1.566511046089923e-12, 1.7503536387993612e-12, 1.2569238470414248e-12, 1.2976844058245308e-12, 1.5939876864081564e-12, 1.2029084854507795e-12, 1.2350715095993641e-12, 1.1018854690933858e-12, 3.1560310541896214e-12, 6.761554645288985e-13, 3.730134962221432e-12, 2.534817920668224e-12, 1.2350715095981324e-12, 1.2350715095987143e-12, 0.9999999979021257, 1.7276066361910797e-09, 1.2021227738181612e-12, 3.247040184899571e-10, 1.2457542104268025e-12, 2.5791136450534292e-12, 1.1208702399242733e-12, 8.383868851269545e-13, 1.152460434282327e-12, 1.050678073591129e-12, 1.036259081800648e-12, 1.265285546134569e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3537399151117967e-07, 4.1963952384294197e-07, 1.721817555428569e-07, 4.374987547631187e-07, 3.5406170124430247e-07, 4.2621987794546325e-07, 4.1839201823901146e-07, 4.311549039965715e-07, 4.4852281699624245e-07, 4.2775445893169333e-07, 4.114911097335348e-07, 4.2531854971293453e-07, 4.127682434643156e-07, 4.217276714111399e-07, 2.3702285945308664e-07, 2.551697041046702e-07, 4.160815242035142e-07, 4.253185497129005e-07, 4.253185497129154e-07, 0.9999887135953233, 2.3532095931992692e-07, 4.458591832419329e-07, 6.554221051763327e-07, 4.282661022880102e-07, 2.4587593877296856e-07, 3.9210708989771623e-07, 3.580777494953524e-07, 3.946942564827259e-07, 3.887180584320209e-07, 1.0751369897254598e-07, 4.3353296985600844e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.090973774287205e-10, 1.1152232634476762e-09, 3.499120336413989e-10, 1.1657491230409286e-09, 9.156065097852535e-10, 1.1342793775121632e-09, 1.1152058160360083e-09, 1.1489367752970242e-09, 1.1936536270184216e-09, 1.1378544868459743e-09, 1.0964418874321255e-09, 1.1348343601184474e-09, 1.0719080855949053e-09, 1.1109071451608337e-09, 5.459726322581932e-10, 6.184502698824581e-10, 1.0790136163203282e-09, 1.1348343601180892e-09, 1.1348343601182755e-09, 0.9999999702521671, 7.437054194076261e-10, 1.1676239040847293e-09, 2.0838630140352263e-09, 1.14187778442346e-09, 5.919738466814169e-10, 1.0352700045629844e-09, 8.843185826567187e-10, 1.0481348814385682e-09, 1.0081323218089577e-09, 1.7603288690663212e-10, 1.154185120889861e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1291750682131614e-08, 2.0596179212961625e-08, 8.155615008668059e-09, 2.148550756176573e-08, 1.7316588496831126e-08, 2.0930780343819772e-08, 2.054624953398465e-08, 2.11800145564784e-08, 2.2031995640757257e-08, 2.0993543482652306e-08, 2.0216682665453395e-08, 2.089029370935834e-08, 2.0203398690745065e-08, 2.065386699559408e-08, 1.139777296794887e-08, 1.2375865852290864e-08, 2.034706058352487e-08, 2.089029370935127e-08, 2.089029370935502e-08, 0.999999446304318, 1.2085374809838866e-08, 2.1852349439570082e-08, 3.315867349809226e-08, 2.1036481309456316e-08, 1.1821067416267219e-08, 1.9244853236552172e-08, 1.7445855109143778e-08, 1.9387507627485875e-08, 1.9040413647823487e-08, 4.931887308489257e-09, 2.12974651608364e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.933615103834162e-12, 1.596769157175764e-11, 4.628204788290048e-12, 1.6713387163171254e-11, 1.3010814239080102e-11, 1.6261566911938023e-11, 1.598716661258127e-11, 1.6483422222332725e-11, 1.7123150858536106e-11, 1.6289109382141635e-11, 1.573567326701834e-11, 1.627504334460079e-11, 1.5255233697464044e-11, 1.5827008149006157e-11, 7.468111644874408e-12, 8.627933864267684e-12, 1.5325018665593914e-11, 1.6275043344587797e-11, 1.6275043344593396e-11, 0.9999999995732177, 1.183136031586952e-11, 1.666778285327144e-11, 3.193009231284412e-11, 1.6378963374201495e-11, 8.088857507101385e-12, 1.4825821283331128e-11, 1.246221228685925e-11, 1.50369673966258e-11, 1.4374094659831389e-11, 2.1637379121970033e-12, 1.6560217326592724e-11]"
NODE_0000442,"[1.0565003923924259e-08, 1.92520396427715e-08, 7.633451401564509e-09, 2.0082917824704678e-08, 1.6189062763587566e-08, 1.9564523279414838e-08, 1.9204986005694706e-08, 1.979725366900833e-08, 2.059371371575038e-08, 1.9623391436416073e-08, 1.8896804665547785e-08, 1.952641776067212e-08, 1.888719648803049e-08, 1.930724931559512e-08, 1.0662181634498315e-08, 1.1574043071703685e-08, 1.902197802310525e-08, 1.9526417760662397e-08, 1.9526417760666774e-08, 0.9999994824275964, 1.1280973123428728e-08, 2.0427712767552312e-08, 3.095669915957402e-08, 1.966308474623367e-08, 1.1057140683144638e-08, 1.7989327930094627e-08, 1.631311037657663e-08, 1.8122071850532217e-08, 1.779984834352422e-08, 4.620299191380311e-09, 1.9907085264876144e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2876888923986035e-11, 2.8280376985455182e-11, 8.79885983872467e-12, 2.9569919591893856e-11, 2.320141319660877e-11, 2.877316015538185e-11, 2.8285645738682905e-11, 2.9150156729533606e-11, 3.0286840530458465e-11, 2.8851723430288926e-11, 2.7820760799199432e-11, 2.878587017255431e-11, 2.7174269796317836e-11, 2.8142576916132203e-11, 1.3774272037423747e-11, 1.5645030129172055e-11, 2.7335091734536894e-11, 2.8785870172479842e-11, 2.8785870172515382e-11, 0.9999999992451598, 1.9245588403040642e-11, 2.961180421144631e-11, 5.3287632988051416e-11, 2.896783703427472e-11, 1.4878461306666192e-11, 2.626615696523704e-11, 2.2425103998233916e-11, 2.659717636750415e-11, 2.5574736998235533e-11, 4.3747326588220454e-12, 2.9286376123128056e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.1080934112444344e-11, 4.580339999284081e-11, 1.449848695827851e-11, 4.787793320716632e-11, 3.7638395431196726e-11, 4.658807215666446e-11, 4.579957685006379e-11, 4.71911148132803e-11, 4.903225757726501e-11, 4.673064985658975e-11, 4.5035423546124494e-11, 4.660549498730572e-11, 4.406879644047856e-11, 4.563031687935627e-11, 2.253162204186126e-11, 2.5481068482635994e-11, 4.434992757835039e-11, 4.6605494987250353e-11, 4.660549498727765e-11, 0.9999999987778743, 3.045589377415456e-11, 4.7990144835324425e-11, 8.50481873120891e-11, 4.689810746874434e-11, 2.4346269959685612e-11, 4.2538301519235265e-11, 3.644251017535638e-11, 4.305773267674394e-11, 4.14572503758688e-11, 7.326279235775807e-12, 4.7410522399473156e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.6423001290534014e-08, 1.008778280554658e-07, 4.1192752572638924e-08, 1.0518116620510453e-07, 8.507199412201553e-08, 1.0246928007305601e-07, 1.0058614581227236e-07, 1.0366169035683942e-07, 1.0783759600290751e-07, 1.028276838147925e-07, 9.893584918405734e-08, 1.0225459034728976e-07, 9.919321480982758e-08, 1.0134573549472393e-07, 5.682052123553744e-08, 6.124231696734888e-08, 9.997133484909597e-08, 1.0225459034725783e-07, 1.022545903472715e-07, 0.9999972869558992, 5.6953611656801894e-08, 1.0716490718910307e-07, 1.5821220031633756e-07, 1.029651239821417e-07, 5.891754674935247e-08, 9.426324074759611e-08, 8.60078908246175e-08, 9.48953648608978e-08, 9.342693264663938e-08, 2.560054052187235e-08, 1.0423485925225042e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.503524483471106e-10, 1.5812626956290912e-09, 6.075848071139633e-10, 1.650356742096886e-09, 1.3256081455982605e-09, 1.607704060750374e-09, 1.5781565874984176e-09, 1.62727936942939e-09, 1.6926575808980934e-09, 1.6116966283088274e-09, 1.5534476221468153e-09, 1.6048255529673642e-09, 1.5475190434115159e-09, 1.582798079399992e-09, 8.600760621602846e-10, 9.407494182380432e-10, 1.5573681522021002e-09, 1.6048255529661081e-09, 1.6048255529667248e-09, 0.9999999575002116, 9.641930535031125e-10, 1.6757234835442322e-09, 2.611305715448196e-09, 1.616147607089094e-09, 8.919686525253357e-10, 1.47753171884783e-09, 1.3311180204422396e-09, 1.489496536786009e-09, 1.4593673405563522e-09, 3.57498945161682e-10, 1.636343182464936e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.99565869502934e-10, 1.1121544718859923e-09, 4.2900543756685966e-10, 1.1606728839767997e-09, 9.327063708112273e-10, 1.1306806382619502e-09, 1.109902010749534e-09, 1.1444052300208038e-09, 1.1903893920527443e-09, 1.1335651890964954e-09, 1.0924665616227375e-09, 1.12863409193897e-09, 1.0887454809103517e-09, 1.113503581454745e-09, 6.062799465695375e-10, 6.625258887580682e-10, 1.095790647916637e-09, 1.1286340919360664e-09, 1.1286340919374556e-09, 0.9999999701079237, 6.74745781366449e-10, 1.1787692437730663e-09, 1.8305043274637043e-09, 1.1365872768906754e-09, 6.288006619764319e-10, 1.0391934620811789e-09, 9.369617756094956e-10, 1.047515827845263e-09, 1.0266394444877942e-09, 2.5332184185484007e-10, 1.1507747132629238e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.828184856989585e-13, 6.732948463386508e-14, 1.1380311117051727e-09, 3.364319611268397e-14, 4.629829541909846e-13, 2.185582267985399e-11, 5.6681638433075505e-14, 3.424409869469029e-14, 3.2981683778004546e-14, 3.382629777895721e-14, 3.5337475348933504e-14, 3.474912268207925e-14, 2.8060304942976717e-14, 4.8106142321747835e-14, 5.4987718496389104e-14, 0.9997387836509958, 1.900206719645159e-13, 3.474912268202742e-14, 3.474912268203109e-14, 4.228980713818066e-14, 0.00025211854095283885, 2.8894093234520956e-14, 5.908649269904401e-13, 3.4463516254560205e-14, 5.657548984644032e-14, 9.523369419601507e-14, 2.074295724871304e-14, 9.400583965587566e-14, 2.916461398090467e-14, 9.096645673114427e-06, 3.393592950368509e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
