name,state
NODE_0000343,"[1.5297447901859325e-05, 4.0918688783642645e-06, 4.7782344183524635e-05, 4.063919431865371e-06, 5.060619118505132e-06, 6.814225196924358e-06, 4.084757655856049e-06, 4.023908333328782e-06, 4.033974280019135e-06, 4.041562708922923e-06, 4.018695107587539e-06, 4.051975996713955e-06, 3.8295502024450516e-06, 4.039639221970377e-06, 5.8025256551450505e-06, 0.001878123009338113, 1.4796834316993197e-05, 4.051975996713918e-06, 4.05197599671389e-06, 3.8575009952405695e-06, 0.0007128904825653366, 4.006549645866966e-06, 1.1300240720852165e-05, 4.0380490717923315e-06, 4.900942045715632e-06, 8.3059995848933e-06, 3.467556257199037e-06, 8.040016899021837e-06, 3.8156572251834e-06, 0.9972093090304852, 4.007164982102818e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.403892099873864e-12, 1.8509353270917459e-13, 2.0387593449322247e-11, 1.7979108541413305e-13, 2.9717784152515307e-13, 2.0765618689633235e-13, 1.8703424606690774e-13, 1.887258104588064e-13, 1.8710693050086372e-13, 1.8051451072559003e-13, 1.8782057057968974e-13, 1.8380424792262678e-13, 1.7876945090278039e-13, 1.7600309361494123e-13, 5.708398696673591e-13, 4.215913820698227e-11, 2.5189258988042516e-12, 1.8380424792261297e-13, 1.8380424792259823e-13, 1.688442014863087e-13, 1.0071062473310458e-09, 1.6920646282004147e-13, 2.232540170690993e-12, 1.8639821252364649e-13, 3.616236851561752e-13, 8.280761813397728e-13, 1.4691643883068524e-13, 7.765151726367126e-13, 1.7397943334481348e-13, 0.9999999989159115, 1.9060853187273282e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.269481768405688e-12, 8.912747362473748e-13, 3.4906068255395495e-11, 8.889597213320404e-13, 1.2326817477432869e-12, 8.927265061712417e-13, 9.0184981451921e-13, 9.091664463212693e-13, 9.057044027364059e-13, 8.882249789019657e-13, 9.060395014816104e-13, 8.986637732186432e-13, 8.681394668999566e-13, 8.642259409983335e-13, 2.1683612088000948e-12, 1.1425974074551488e-11, 7.332871771502168e-12, 8.986637732181749e-13, 8.986637732177315e-13, 8.381161059363001e-13, 4.5490871435021096e-10, 8.57236260944582e-13, 6.170324400391031e-12, 9.042965132048677e-13, 1.5782685670244193e-12, 2.981459754020709e-12, 7.522816731486633e-13, 2.8260757438818955e-12, 8.541742827584779e-13, 0.9999999994484686, 9.126476381763137e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1876083292354684e-11, 2.9010576573617346e-12, 0.9999999960207434, 2.899784988602792e-12, 4.038683015265866e-11, 4.998762856120569e-12, 3.852948386556888e-12, 2.9295211118013515e-12, 2.927493748497938e-12, 2.8907847932059224e-12, 2.913221077547881e-12, 2.9177041489103805e-12, 2.6891313661407808e-12, 2.8118209958403985e-12, 1.6026651363621714e-12, 1.8308192986059427e-09, 2.7247442161301124e-12, 2.9177041489102905e-12, 2.9177041489088647e-12, 2.622010531153221e-12, 1.5661009994456752e-09, 2.7157923366314953e-12, 2.133408495701442e-10, 2.924562322809713e-12, 3.3839790583083702e-12, 2.8197765126619444e-12, 2.149689491419069e-12, 2.882211073433796e-12, 2.6376557687274214e-12, 2.4677256514552084e-10, 2.9292162089831267e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3949532933414103e-10, 4.100906936684478e-11, 0.9999999953190584, 4.159517618232387e-11, 3.1097456738796825e-10, 4.130825079077392e-11, 5.11321036094359e-11, 4.09648777097913e-11, 4.113392410871907e-11, 4.124139515782983e-11, 4.0858927758684684e-11, 4.137321956872931e-11, 3.8609731602043514e-11, 4.049784056909013e-11, 2.646858400244231e-11, 1.0346335924625377e-10, 3.9602696099373966e-11, 4.137321956872429e-11, 4.1373219568684796e-11, 3.871230503157282e-11, 1.1267168661119365e-09, 4.0569389460953865e-11, 1.1213730876832821e-09, 4.1166550683543275e-11, 5.3921941960687624e-11, 3.992562798028936e-11, 3.4249948490763376e-11, 4.0380215855682214e-11, 3.8459244586407224e-11, 9.02251411262676e-10, 4.073946899482266e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.177286817508511e-09, 1.299757532624992e-09, 0.9999998676313412, 1.3136630554205041e-09, 8.97395570568309e-09, 1.3072904406936253e-09, 1.5944294859189095e-09, 1.2896599405531628e-09, 1.2960632701541452e-09, 1.3069420091606343e-09, 1.2861850014855783e-09, 1.3046413175806802e-09, 1.2179795887890864e-09, 1.2989432550226846e-09, 8.506693370805824e-10, 3.1165001989795675e-09, 1.2778434718182893e-09, 1.3046413175802449e-09, 1.3046413175780835e-09, 1.2323266754206215e-09, 2.9230860118417526e-08, 1.2872548339157898e-09, 2.9956167469926114e-08, 1.2970220808022973e-09, 1.7463416235669405e-09, 1.2619792703455161e-09, 1.0912767812812719e-09, 1.2744086868816376e-09, 1.2147515763082228e-09, 2.59734513752534e-08, 1.2817254531776458e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.887917399969971e-08, 1.3018390148384712e-07, 3.552215998056454e-07, 6.976118379717823e-08, 3.035390672633784e-07, 2.8840020643558687e-07, 1.0110817946960406e-07, 6.657851495713226e-08, 6.725216836772264e-08, 6.876515015217828e-08, 6.653613764881738e-08, 6.84606831790808e-08, 6.284978048727735e-08, 1.0105733310758252e-07, 6.440334844220958e-08, 0.9892321288808255, 7.086779849445701e-08, 6.846068317910696e-08, 6.846068317911342e-08, 9.616849766933598e-08, 0.010763502915864304, 7.004944729527137e-08, 7.38599386481872e-08, 6.748121636435463e-08, 7.785587986203705e-08, 6.525128879628362e-08, 5.9224197051001854e-08, 6.561435481589519e-08, 6.339396487393769e-08, 1.5728064013831848e-06, 6.571252973535736e-08]"
NODE_0000412,"[9.826591729826195e-09, 1.7691502367551356e-08, 4.333311650345303e-08, 1.1640953709116248e-08, 3.5156585821870475e-08, 5.3859492122567505e-08, 1.4706308303234632e-08, 1.1073829598885706e-08, 1.1190839376053296e-08, 1.14633332318209e-08, 1.1067767456570444e-08, 1.141036227074815e-08, 1.0408295856234777e-08, 1.4728800038508788e-08, 9.170183134505878e-09, 0.9997812085553104, 1.1562529929061583e-08, 1.1410362270749701e-08, 1.141036227075043e-08, 1.3990477389863628e-08, 0.00021818800695820324, 1.1687579248411344e-08, 1.0268342773081592e-08, 1.1235073634640898e-08, 1.0336452870995874e-08, 1.0850314208124259e-08, 9.707917677604487e-09, 1.0914181482186301e-08, 1.0503047467092548e-08, 1.8191381097071945e-07, 1.0919317496195678e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6758696183688024e-09, 2.6646927833170635e-09, 4.2442628449081624e-09, 2.7033641992026055e-09, 2.4931275427362405e-09, 1.4065949341013119e-08, 2.6415710087077062e-09, 2.556311413079766e-09, 2.584674630027634e-09, 2.6575958166462123e-09, 2.5558877593249357e-09, 2.6444050052015843e-09, 2.3880812614209736e-09, 2.6597461215647318e-09, 1.568399769518074e-09, 0.9999995354285026, 2.5809072534056787e-09, 2.6444050052057227e-09, 2.644405005205517e-09, 2.5155571052871663e-09, 3.713217325508202e-07, 2.7155635224927886e-09, 1.6378272002328586e-09, 2.5984680543812244e-09, 1.4345678741825798e-09, 2.501459979021885e-09, 2.1929216449599815e-09, 2.5170157806114907e-09, 2.4116199413220556e-09, 1.2235077552303264e-08, 2.5160297942953725e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.502204526097638e-08, 1.1635579592945109e-07, 1.8092090957692697e-07, 1.1849080583801844e-07, 1.0787132964176858e-07, 5.788463701242557e-07, 1.1548884688052559e-07, 1.1184717480106165e-07, 1.1307553002275047e-07, 1.1648586635840499e-07, 1.118790954656584e-07, 1.1584855935578574e-07, 1.0469717750918375e-07, 1.165022389057823e-07, 6.961586722525879e-08, 0.9999898278159703, 1.1352352682661424e-07, 1.1584855935579673e-07, 1.1584855935580452e-07, 1.1035694839561842e-07, 6.156858899535953e-06, 1.1929473412419679e-07, 7.212067896541403e-08, 1.1376239508072888e-07, 6.497895598492317e-08, 1.097363855522695e-07, 9.675393534002045e-08, 1.1032077479653632e-07, 1.0581280444592964e-07, 5.039962548483051e-07, 1.1002300404629312e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.30307390712248e-09, 8.402174543584129e-09, 1.3192452178655207e-08, 8.598276946372318e-09, 7.640038433983633e-09, 4.465939732428362e-08, 8.362435909188321e-09, 8.129465677018927e-09, 8.219830925252123e-09, 8.452492064491059e-09, 8.128199437748775e-09, 8.410304166348853e-09, 7.594413531410813e-09, 8.421611936772458e-09, 4.962255447108339e-09, 0.9999991733007819, 8.203812717261918e-09, 8.410304166350592e-09, 8.410304166351313e-09, 7.964722971954185e-09, 5.327276812940835e-07, 8.63800628168897e-09, 5.172477346487606e-09, 8.263848012652121e-09, 4.5170953658243256e-09, 7.955000707803846e-09, 6.973994145616431e-09, 8.004292930599675e-09, 7.669605402819664e-09, 3.73105642965638e-08, 8.001085534240482e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.883029417210365e-20, 2.444698768046026e-19, 1.2803890562773937e-18, 1.416679891401923e-19, 5.27401417575002e-19, 5.961843104349342e-18, 1.9740228712190834e-19, 1.3919677660535674e-19, 1.396793597367261e-19, 1.3933230651238453e-19, 1.3852924043093252e-19, 1.4108140834667167e-19, 1.2297914830821682e-19, 1.8573407574451135e-19, 8.222939428151911e-20, 0.9999999999900673, 1.3279872956433399e-19, 1.410814083467374e-19, 1.4108140834676753e-19, 1.6927381288884127e-19, 9.932785261304666e-12, 1.3232789464546708e-19, 1.129660791822892e-19, 1.4013268444956086e-19, 5.905247265295484e-20, 1.3225480267712295e-19, 9.353405769924363e-20, 1.3586229171445189e-19, 1.2104477612581474e-19, 1.817538165587184e-17, 1.3805063063212443e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.750192796048015e-09, 1.541530871664126e-08, 2.41749386534776e-08, 1.5769306670888302e-08, 1.4038259996105058e-08, 8.138617229444841e-08, 1.533906095792775e-08, 1.490719548005301e-08, 1.5072774139167463e-08, 1.550199594112523e-08, 1.490546956613348e-08, 1.5423866104843353e-08, 1.3928866540399209e-08, 1.5450265484304565e-08, 9.116027815243472e-09, 0.9999985035200177, 1.5051676216529068e-08, 1.5423866104846013e-08, 1.542386610484691e-08, 1.4614317962553434e-08, 9.579231361899766e-07, 1.5845602952585194e-08, 9.496427372107455e-09, 1.5154428132605194e-08, 8.317539425501518e-09, 1.4590823287050772e-08, 1.2799085029183422e-08, 1.4679999327968554e-08, 1.406783387169527e-08, 6.824059915598851e-08, 1.4671079908506716e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.424561625341094e-07, 6.786869989095994e-07, 1.050454195660796e-06, 6.891693672110919e-07, 6.363178220367118e-07, 3.2630357806619488e-06, 6.725741021016882e-07, 6.499552145858987e-07, 6.57036852326847e-07, 6.775186409557145e-07, 6.502992152827668e-07, 6.736455327095314e-07, 6.090434515267103e-07, 6.790627533155001e-07, 4.088092554839393e-07, 0.9999439753230037, 6.617261343445119e-07, 6.736455327095529e-07, 6.736455327095806e-07, 6.437818724628452e-07, 3.276341962584765e-05, 6.946161531762979e-07, 4.221252974136836e-07, 6.612965398327512e-07, 3.8681086349498066e-07, 6.385985082487024e-07, 5.646697669056908e-07, 6.417065747170609e-07, 6.157701001963526e-07, 2.905630081266771e-06, 6.391690675607506e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.883069817085245e-09, 6.106061553019244e-09, 9.547003440652326e-09, 6.242237948928634e-09, 5.5753405411990966e-09, 3.1725573515686716e-08, 6.073340214425291e-09, 5.898951413021299e-09, 5.964473412493349e-09, 6.136519282619775e-09, 5.898750401335338e-09, 6.104817121417575e-09, 5.514603703978107e-09, 6.120028306614994e-09, 3.6224162260944017e-09, 0.9999994211425037, 5.96410060598007e-09, 6.1048171214188025e-09, 6.104817121419607e-09, 5.79105563551609e-09, 3.662414377496875e-07, 6.275864574580298e-09, 3.768832000309133e-09, 5.997453353072832e-09, 3.322152663521095e-09, 5.777097211594375e-09, 5.075640539971489e-09, 5.8112150516421005e-09, 5.570691079171545e-09, 2.6834182533973437e-08, 5.804952137121629e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2673436016731757e-09, 2.0525496557605034e-09, 3.261424293590808e-09, 2.1092150041374023e-09, 1.8353257102833203e-09, 1.1708572066514051e-08, 2.047793468927439e-09, 1.9973750663104367e-09, 2.0197395068239557e-09, 2.0733650575149474e-09, 1.996250235074713e-09, 2.064067269825602e-09, 1.8620122443639587e-09, 2.0586179063632695e-09, 1.196153437792623e-09, 0.9999997655831154, 2.0043033153476584e-09, 2.0640672698261295e-09, 2.0640672698263313e-09, 1.943814253221324e-09, 1.6146556404174436e-07, 2.114207534733674e-09, 1.2545248784426095e-09, 2.0292825011216948e-09, 1.0628924046158043e-09, 1.9496075297201162e-09, 1.6986504079054737e-09, 1.9633943922376974e-09, 1.878982303595089e-09, 9.406932008469712e-09, 1.9667898894357666e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.5241273631650356e-13, 5.437768717891633e-13, 1.1940058712824956e-12, 5.501030435206724e-13, 4.980174963177506e-13, 8.308221968469246e-12, 5.425263666527841e-13, 5.274497617740046e-13, 5.314783332916899e-13, 5.403205560577943e-13, 5.264293454910459e-13, 5.419682109508336e-13, 4.780692949349573e-13, 5.30716522497539e-13, 2.6518890012324393e-13, 0.9999999989741354, 5.085934886761104e-13, 5.419682109510303e-13, 5.419682109510835e-13, 4.920864358651389e-13, 9.98008212350919e-10, 5.340968043285729e-13, 3.024306883060101e-13, 5.344666446097487e-13, 1.9278795361442439e-13, 5.092149709639443e-13, 3.9768567398631174e-13, 5.17449658591089e-13, 4.772079622868087e-13, 5.955454048562061e-12, 5.202922906530373e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.995371880669671e-10, 4.860805428186833e-10, 7.720941494788801e-10, 4.999789171157993e-10, 4.330821383090354e-10, 2.7854731683830854e-09, 4.851884463023069e-10, 4.735638864936953e-10, 4.78886393600836e-10, 4.914804661175745e-10, 4.732661274756777e-10, 4.892949821831647e-10, 4.4139157003665964e-10, 4.87690855743328e-10, 2.8294106320873293e-10, 0.9999999445060557, 4.748601067702746e-10, 4.892949821833529e-10, 4.892949821834305e-10, 4.6041865313652773e-10, 3.8204804899229494e-08, 5.0107196311774e-10, 2.969225997672903e-10, 4.810892276963095e-10, 2.5061907603601913e-10, 4.6206662007905466e-10, 4.024487276657283e-10, 4.6537742144905255e-10, 4.4538609599069734e-10, 2.2239905030975516e-09, 4.663486029840116e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.71997821083055e-10, 9.231308181927811e-10, 1.4623844790005807e-09, 9.483713557644783e-10, 8.264741301055742e-10, 5.198192490177867e-09, 9.208038014301675e-10, 8.978913557926121e-10, 9.079552719486973e-10, 9.322597255031599e-10, 8.974266284145447e-10, 9.279975491483069e-10, 8.373297465410549e-10, 9.25960002635817e-10, 5.391446521677671e-10, 0.9999998984486526, 9.016720983327223e-10, 9.279975491486097e-10, 9.279975491488156e-10, 8.745366478436943e-10, 6.884566275773249e-08, 9.509763332647712e-10, 5.648871592244752e-10, 9.122945455944006e-10, 4.806129880974509e-10, 8.766765269878405e-10, 7.64706442927941e-10, 8.827617394576282e-10, 8.450714359775984e-10, 4.194080597125859e-09, 8.840934250098899e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
