name,state
NODE_0000344,"[3.4711828043524824e-12, 1.8944341723871093e-13, 2.1754874772798953e-11, 1.8357924760321732e-13, 3.083804475155875e-13, 2.119991273262498e-13, 1.9114288400604713e-13, 1.8673345910223074e-13, 1.8546191757375482e-13, 1.8524784867947819e-13, 1.905048162194263e-13, 1.8748419474506223e-13, 1.6981568089127375e-13, 1.8310320891154107e-13, 5.891688536262874e-13, 4.306540656685711e-11, 2.53508992040728e-12, 1.8748419474492013e-13, 1.8748419474490514e-13, 1.7376502662171736e-13, 1.0300081879851798e-09, 1.7175680559011004e-13, 2.0775907641764373e-12, 1.874841947449343e-13, 6.615478923740681e-13, 8.463258347493786e-13, 1.486241728681726e-13, 7.940285316363627e-13, 1.7401224974624227e-13, 0.9999999988904079, 1.8512819213826774e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.531075886785954e-12, 9.12173131855905e-13, 3.662216608074613e-11, 9.087229127618702e-13, 1.2719426212325144e-12, 9.13454533191677e-13, 9.222340837681599e-13, 9.149904380564144e-13, 9.112388681961412e-13, 9.101989174507104e-13, 9.228147266400953e-13, 9.18110179239394e-13, 8.577331428604711e-13, 8.918330155405796e-13, 2.267952055547198e-12, 1.1789350645697438e-11, 7.436208708571306e-12, 9.181101792371904e-13, 9.1811017923695e-13, 8.607164090939511e-13, 4.654160466552095e-10, 8.741852806260146e-13, 5.916522107555489e-12, 9.181101792372647e-13, 2.524055235891207e-12, 3.0516866726894967e-12, 7.678851271771251e-13, 2.8932634897695717e-12, 8.656379505059483e-13, 0.999999999434263, 9.105347333671874e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2071277924343224e-11, 2.8572021145896973e-12, 0.9999999960685722, 2.853247664309443e-12, 3.9764508583621635e-11, 4.912300742429484e-12, 3.7927641414457425e-12, 2.8861199620791297e-12, 2.8972928897654386e-12, 2.8478419297715857e-12, 2.868482154502361e-12, 2.8694163810540554e-12, 2.600851958047205e-12, 2.782239590046538e-12, 1.6725641858853462e-12, 1.8100241777543442e-09, 2.662709892355522e-12, 2.86941638105702e-12, 2.869416381056751e-12, 2.596025400288467e-12, 1.5494465436730498e-09, 2.674611612919215e-12, 1.8589876034734152e-10, 2.8694163810564537e-12, 7.097484912497332e-12, 2.779539085707226e-12, 2.146337785247245e-12, 2.8378510639814913e-12, 2.598538179062981e-12, 2.6150198671394494e-10, 2.878799626971977e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4388855975404141e-10, 4.1036834937588896e-11, 0.999999995309621, 4.164347633296412e-11, 3.102416202501375e-10, 4.133634199625329e-11, 5.1200880254926866e-11, 4.1499359341012733e-11, 4.166968394304002e-11, 4.123285534497121e-11, 4.0993830100766754e-11, 4.1419538494451504e-11, 3.9509662384293016e-11, 4.0386413076172574e-11, 2.8010750408294275e-11, 1.035232496049019e-10, 3.9469520061877783e-11, 4.141953849452563e-11, 4.141953849451984e-11, 3.8829440122268064e-11, 1.1262250655809223e-09, 4.0774392163496423e-11, 1.0505729706095848e-09, 4.141953849451054e-11, 8.722443323154036e-11, 3.9968412245365544e-11, 3.496692686156679e-11, 4.038449062894835e-11, 3.897662741473698e-11, 9.395678494364448e-10, 4.156706373426186e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.338469874543654e-09, 1.310310110835392e-09, 0.9999998667766278, 1.3252118029510003e-09, 8.98107060851654e-09, 1.3179979886683026e-09, 1.6076333218134372e-09, 1.328861998405908e-09, 1.3411461715497197e-09, 1.3159346685290375e-09, 1.303847284659007e-09, 1.3160895841301446e-09, 1.262302651817582e-09, 1.3028106066704452e-09, 9.105320349109305e-10, 3.1322527634779654e-09, 1.2877770136240685e-09, 1.3160895841343853e-09, 1.3160895841338526e-09, 1.2448225453119696e-09, 2.926622353804184e-08, 1.3043636636727932e-09, 2.798442977423475e-08, 1.3160895841334128e-09, 2.7318347092547803e-09, 1.2727046778848116e-09, 1.125636920135746e-09, 1.2839020792096962e-09, 1.2432208459515287e-09, 2.7102856313080885e-08, 1.3328598543624106e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.209651511170053e-08, 1.3266121324783745e-07, 3.5887923460978587e-07, 7.124275638066234e-08, 3.065518957371593e-07, 2.939279982367286e-07, 1.0314395396545239e-07, 7.028098053442611e-08, 7.094766585354176e-08, 6.990047703991552e-08, 6.83649637085031e-08, 6.994475882420559e-08, 6.867336429124413e-08, 1.0161203650866792e-07, 7.031633180302341e-08, 0.989184555279021, 7.222518736917627e-08, 6.994475882425601e-08, 6.994475882423715e-08, 9.802181576286071e-08, 0.01081092003707755, 7.213451594236247e-08, 7.258898392561751e-08, 6.99447588242351e-08, 1.1624302281672836e-07, 6.650224932247025e-08, 6.239705625557537e-08, 6.679920102985516e-08, 6.653449927512394e-08, 1.6221020219932024e-06, 7.07569252031713e-08]"
NODE_0000412,"[1.0375708631771989e-08, 1.8150510464897035e-08, 4.4062693617938335e-08, 1.1971459094468543e-08, 3.574123869286876e-08, 5.517733673833635e-08, 1.5104178759202246e-08, 1.1799395446122725e-08, 1.1917973331320507e-08, 1.1730817834466291e-08, 1.1456967429076073e-08, 1.1739867214530768e-08, 1.1504993124192964e-08, 1.4899190112509936e-08, 1.0115084030068479e-08, 0.9997792421476711, 1.186749490915656e-08, 1.173986721453452e-08, 1.173986721453301e-08, 1.4356722851105635e-08, 0.00022012816276658582, 1.2127728722534832e-08, 1.0165620040246437e-08, 1.1739867214532684e-08, 1.5709269800234855e-08, 1.1135557662905798e-08, 1.032578138438767e-08, 1.1187847029075825e-08, 1.1122308523686738e-08, 1.888404461662499e-07, 1.1883768959075094e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.784746759201143e-09, 2.746681126374582e-09, 4.333255808406675e-09, 2.793117215160078e-09, 2.545838660298398e-09, 1.4442943873942405e-08, 2.7253514443706674e-09, 2.7478973697433975e-09, 2.7766837541182667e-09, 2.7309822376037244e-09, 2.6602874348223423e-09, 2.7337019278667714e-09, 2.674580711320346e-09, 2.6980319465054273e-09, 1.752532006667238e-09, 0.9999995255823659, 2.662432095520342e-09, 2.7337019278748017e-09, 2.7337019278715e-09, 2.5927931810773695e-09, 3.764343067928962e-07, 2.8341533513887395e-09, 1.6290956008220996e-09, 2.7337019278713465e-09, 2.286692316297363e-09, 2.5790171706366007e-09, 2.3523665180258913e-09, 2.5916401587296266e-09, 2.5739510892790644e-09, 1.2765000369992876e-08, 2.768447300068265e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.050965904065704e-08, 1.2071238257767336e-07, 1.8555054093115964e-07, 1.2322985171539777e-07, 1.1082547536071816e-07, 5.96606123435443e-07, 1.1992789599089578e-07, 1.2117664346160747e-07, 1.224471781996431e-07, 1.204729700160858e-07, 1.1724705708361032e-07, 1.2054958602994138e-07, 1.1834921139538248e-07, 1.1889253392032486e-07, 7.835336921239604e-08, 0.9999895054410088, 1.1797380348483014e-07, 1.2054958602997084e-07, 1.2054958602996057e-07, 1.1447658984897515e-07, 6.2496367077772244e-06, 1.25359376338339e-07, 7.277356671929964e-08, 1.2054958602995536e-07, 1.0156354367140861e-07, 1.1387687200277788e-07, 1.0457462621897811e-07, 1.1432909368655935e-07, 1.1377728955200747e-07, 5.276197102584234e-07, 1.220985748933076e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.650452687505083e-09, 8.664384276479587e-09, 1.3472891298025241e-08, 8.887884434764675e-09, 7.80372950619132e-09, 4.5872708534979e-08, 8.631465200380357e-09, 8.743648381464235e-09, 8.835386704600243e-09, 8.689851314538291e-09, 8.464322675849715e-09, 8.698369410990679e-09, 8.511194308241028e-09, 8.546244855727252e-09, 5.548107297698786e-09, 0.9999991506949923, 8.46703744739594e-09, 8.698369410995919e-09, 8.698369410993798e-09, 8.2128219468456e-09, 5.402647973913912e-07, 9.019646842091898e-09, 5.146676683351025e-09, 8.698369410993374e-09, 7.208485809110873e-09, 8.20539100020435e-09, 7.485028641523494e-09, 8.245361668877817e-09, 8.190233074129388e-09, 3.893461911432575e-08, 8.809159081693246e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.345952206366248e-20, 2.5245069282153877e-19, 1.3663536618189207e-18, 1.4632985622513318e-19, 5.450758505089531e-19, 6.104907014063842e-18, 2.0382377705601223e-19, 1.4557885803853966e-19, 1.4602298875287313e-19, 1.4374430016488973e-19, 1.4327867052840787e-19, 1.4570143254445417e-19, 1.2956523822851308e-19, 1.9134879966434088e-19, 9.230046571086665e-20, 0.9999999999897698, 1.3554051195082324e-19, 1.4570143254462197e-19, 1.4570143254455933e-19, 1.7572509996350667e-19, 1.0230105415930926e-11, 1.3745491927803436e-19, 1.0454541315537416e-19, 1.4570143254454727e-19, 1.6610571832133388e-19, 1.367230741662598e-19, 9.946785975158429e-20, 1.4023128035666392e-19, 1.2694986104525535e-19, 2.0181681272609143e-17, 1.45515419428641e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0396153869370449e-08, 1.590594002036854e-08, 2.4699216244842666e-08, 1.6310386467773792e-08, 1.4347249589956535e-08, 8.362751754684236e-08, 1.5842112748394164e-08, 1.6045032628738494e-08, 1.621342434343847e-08, 1.594683439744749e-08, 1.553169402419394e-08, 1.5961898215761313e-08, 1.562357912619476e-08, 1.568774358818018e-08, 1.0198926403039552e-08, 0.9999984619519106, 1.5545210990160666e-08, 1.5961898215767153e-08, 1.5961898215764777e-08, 1.507853740940394e-08, 9.715673169592826e-07, 1.6556184497876823e-08, 9.461470568582025e-09, 1.596189821576446e-08, 1.3247586278388144e-08, 1.5059176383118798e-08, 1.3746493779799088e-08, 1.5131224075707643e-08, 1.503309065299677e-08, 7.123292972775518e-08, 1.616546435489471e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.765312288955366e-07, 7.061984719132309e-07, 1.0795524475295135e-06, 7.188833515375346e-07, 6.556532947435606e-07, 3.3685132756991452e-06, 7.005136181711692e-07, 7.067345489802736e-07, 7.14130663379191e-07, 7.027633068546297e-07, 6.83638042413023e-07, 7.030888918742899e-07, 6.914557667838011e-07, 6.949039933347059e-07, 4.616555757630948e-07, 0.9999420705270199, 6.900227061620081e-07, 7.030888918743295e-07, 7.030888918743141e-07, 6.697845610640032e-07, 3.326989503063121e-05, 7.322232989191196e-07, 4.291409969061684e-07, 7.030888918743138e-07, 5.977125529408096e-07, 6.646700628896508e-07, 6.124511864352094e-07, 6.669936674449085e-07, 6.643916016327852e-07, 3.0465561153491893e-06, 7.121480461307515e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.150337293876814e-09, 6.3142375630066665e-09, 9.770785781277763e-09, 6.470926094086661e-09, 5.709622466398447e-09, 3.2648671684569634e-08, 6.286427030048228e-09, 6.3651419846925265e-09, 6.43214805521404e-09, 6.326621621463549e-09, 6.160745717350495e-09, 6.331974014912666e-09, 6.202814614838751e-09, 6.227343821188463e-09, 4.061976769418181e-09, 0.9999994041893586, 6.1744982344171866e-09, 6.3319740149170915e-09, 6.331974014915183e-09, 5.988153238261418e-09, 3.717051480918715e-07, 6.572416579623356e-09, 3.7680780707519626e-09, 6.331974014914772e-09, 5.272717318734213e-09, 5.975813970428591e-09, 5.4646798892485365e-09, 6.00314866106467e-09, 5.967371262339521e-09, 2.8049708541354363e-08, 6.413211065724779e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3410861594377312e-09, 2.104183694875922e-09, 3.3173913329837337e-09, 2.1672798044709413e-09, 1.864201177045445e-09, 1.1985358373829062e-08, 2.101194681626148e-09, 2.1330082795318543e-09, 2.1553110634987492e-09, 2.1191710092889448e-09, 2.065908758557825e-09, 2.1220341030629857e-09, 2.0692913532980245e-09, 2.0776445449369702e-09, 1.3288610224725912e-09, 0.9999997600873692, 2.0547727689629153e-09, 2.1220341030642736e-09, 2.122034103063806e-09, 1.9927062121532513e-09, 1.6363957449313156e-07, 2.1939187168201654e-09, 1.2319657937454582e-09, 2.122034103063626e-09, 1.7310042962627013e-09, 1.9991113203800633e-09, 1.8107177688419926e-09, 2.010647563036647e-09, 1.993029302871483e-09, 9.788469728661642e-09, 2.148685090072658e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.717093286201037e-13, 5.646355861810207e-13, 1.251706386361218e-12, 5.720267837570142e-13, 5.146715361651145e-13, 8.548020544265693e-12, 5.635392088905218e-13, 5.650381606957364e-13, 5.690909673672708e-13, 5.597457345698012e-13, 5.502095925042395e-13, 5.637148574487893e-13, 5.267401684269856e-13, 5.451878427850201e-13, 3.005695328766132e-13, 0.9999999989480461, 5.257357859227954e-13, 5.637148574493027e-13, 5.637148574490897e-13, 5.121789966756289e-13, 1.0224858944383436e-09, 5.602907501774665e-13, 2.9382017566419933e-13, 5.637148574490544e-13, 4.1209801182759914e-13, 5.291166292560691e-13, 4.289372240078859e-13, 5.368385755496548e-13, 5.096334327512078e-13, 6.4341612540845674e-12, 5.672542584800814e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.1660335147634416e-10, 4.978301620309713e-10, 7.847141384447723e-10, 5.132500173096776e-10, 4.394703886607251e-10, 2.849756635796082e-09, 4.973635753585857e-10, 5.051613445919378e-10, 5.104540820462371e-10, 5.018631260932198e-10, 4.892955133411547e-10, 5.025532449345587e-10, 4.899089134652432e-10, 4.917485509047561e-10, 3.1399016503979745e-10, 0.9999999432342751, 4.862982107386104e-10, 5.025532449351679e-10, 5.025532449349388e-10, 4.715469580396555e-10, 3.870559978487824e-08, 5.194464078881613e-10, 2.909497599025353e-10, 5.025532449348591e-10, 4.0904709554574516e-10, 4.733441474030187e-10, 4.285276401355413e-10, 4.76122721041514e-10, 4.71917868486444e-10, 2.3124265507179198e-09, 5.08874539606634e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.056449789410764e-10, 9.46835778638941e-10, 1.4877842487228943e-09, 9.749913542216759e-10, 8.398539823571798e-10, 5.322551419211744e-09, 9.453046172542785e-10, 9.59517285876957e-10, 9.695707419843827e-10, 9.533373819997305e-10, 9.292618906431658e-10, 9.545626963791133e-10, 9.31347386991845e-10, 9.349383935800732e-10, 5.992789607371714e-10, 0.9999998960302586, 9.24946537685169e-10, 9.545626963801155e-10, 9.54562696379761e-10, 8.96978473104581e-10, 6.975917758140273e-08, 9.873804716126457e-10, 5.554564294344022e-10, 9.545626963796496e-10, 7.802247710359414e-10, 8.993979462360583e-10, 8.156588097213347e-10, 9.044696124670827e-10, 8.96927333470919e-10, 4.364054274099446e-09, 9.666001800526628e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.04457057720744e-09, 1.6249611714960208e-09, 2.5523648914511206e-09, 1.670442157218515e-09, 1.4505858252252363e-09, 9.032210775473629e-09, 1.6209105365069675e-09, 1.6437549289755528e-09, 1.66093223886077e-09, 1.6333074456979493e-09, 1.5917420281541467e-09, 1.6353041465639424e-09, 1.5966604642634898e-09, 1.603481876864623e-09, 1.0314921563365701e-09, 0.9999998211556621, 1.5868258790330367e-09, 1.6353041465656265e-09, 1.6353041465649973e-09, 1.5390647925801549e-09, 1.2024503287018113e-07, 1.6925080301349492e-09, 9.568587245224169e-10, 1.6353041465648488e-09, 1.3425138227380222e-09, 1.5414603531149013e-09, 1.3996479662777053e-09, 1.549821995676536e-09, 1.5372467855212101e-09, 7.498819450109617e-09, 1.655903594249786e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
