name,state
NODE_0000345,"[9.295530689160323e-12, 8.95966823337561e-13, 3.49240386229003e-11, 8.937634029734272e-13, 1.2374524958981656e-12, 8.974439851860681e-13, 9.067664082718797e-13, 9.16620455983921e-13, 9.141563384693785e-13, 8.930060263490313e-13, 9.116685437512275e-13, 9.03689382051761e-13, 8.806872412863992e-13, 8.683772035933706e-13, 2.1747550717855094e-12, 1.146979853777348e-11, 7.393492767745213e-12, 9.036893820460227e-13, 9.036893820462317e-13, 8.421576250245989e-13, 4.5761633084836337e-10, 8.645960763132349e-13, 6.191664659233295e-12, 9.16406370873518e-13, 1.4628445061797505e-12, 2.997253905668896e-12, 7.565790549727711e-13, 2.8407536474064952e-12, 8.612779107245122e-13, 0.9999999994455446, 9.209632221239229e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.20592270823866e-11, 2.9306907529657413e-12, 0.9999999959936464, 2.9295985587373694e-12, 4.0809166456950645e-11, 5.051538796844625e-12, 3.893443881878329e-12, 2.962412388017747e-12, 2.961422134064662e-12, 2.9200680770407343e-12, 2.9444302172621385e-12, 2.9481731835340076e-12, 2.7468805272385705e-12, 2.8382051862015097e-12, 1.6074994588672932e-12, 1.841229404342473e-09, 2.7530456628681335e-12, 2.948173183537947e-12, 2.948173183537442e-12, 2.6463143918554512e-12, 1.5814805489120641e-09, 2.7473672073266233e-12, 2.143368572756674e-10, 2.9612357315191958e-12, 2.974339463059063e-12, 2.848329485738878e-12, 2.1441924101157268e-12, 2.9120954617042497e-12, 2.6664140281886755e-12, 2.46192222826276e-10, 2.962241106275726e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4087348340330163e-10, 4.125037155475e-11, 0.9999999953147212, 4.183507186023462e-11, 3.130389156523276e-10, 4.155053323887512e-11, 5.14357188699394e-11, 4.111807374966763e-11, 4.125430955880775e-11, 4.147857902977223e-11, 4.1082582692405697e-11, 4.1613177739251014e-11, 3.8978674218532647e-11, 4.0727187606753816e-11, 2.6380922796643782e-11, 1.041074141232637e-10, 3.9738569332585424e-11, 4.161317773934661e-11, 4.1613177739334675e-11, 3.891801650923847e-11, 1.1347365894186333e-09, 4.072555544589445e-11, 1.113979393999529e-09, 4.110833689902115e-11, 5.025346003519484e-11, 4.0159994604000294e-11, 3.376756393177468e-11, 4.062265115373587e-11, 3.856856435781151e-11, 9.01901858345942e-10, 4.0846965990294696e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.213691405296474e-09, 1.3060426322723389e-09, 0.9999998676378403, 1.3198131255424195e-09, 9.029479917969068e-09, 1.3135673570884048e-09, 1.6023003833789517e-09, 1.2923114110244466e-09, 1.297335657282392e-09, 1.312922486647829e-09, 1.2916500057360542e-09, 1.3107700055743164e-09, 1.2270341492655612e-09, 1.304646422540598e-09, 8.465343165155848e-10, 3.1341404061451866e-09, 1.2797660510104621e-09, 1.3107700055798304e-09, 1.3107700055791184e-09, 1.2374931358262385e-09, 2.942153407390734e-08, 1.2901741029045473e-09, 2.970401217396174e-08, 1.2920149701429759e-09, 1.637092537227121e-09, 1.2680485622513195e-09, 1.0731837588639758e-09, 1.2807248238817314e-09, 1.2161378800639487e-09, 2.5955582984489613e-08, 1.2826150586587192e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.884199529823332e-08, 1.3081744684826284e-07, 3.565056294461225e-07, 7.007881222539143e-08, 3.0547800381436777e-07, 2.898671165975015e-07, 1.0158966817089153e-07, 6.648740371861167e-08, 6.699985576189882e-08, 6.90790507479125e-08, 6.675857751084459e-08, 6.876512530222548e-08, 6.301214369691647e-08, 1.0155741632382324e-07, 6.382408360474347e-08, 0.989198888625497, 7.07576436107668e-08, 6.876512530230116e-08, 6.876512530229996e-08, 9.657566820123746e-08, 0.010796741435219007, 6.994023804024377e-08, 7.241281882566248e-08, 6.647505463086088e-08, 7.495657025894626e-08, 6.556709241236896e-08, 5.7482027853373753e-08, 6.593948045657062e-08, 6.319834786427986e-08, 1.5739949345759506e-06, 6.54468273727785e-08]"
NODE_0000412,"[9.845770192751754e-09, 1.7828465164199853e-08, 4.361165449065219e-08, 1.1727474791210029e-08, 3.54820024158231e-08, 5.4303192683512166e-08, 1.4818451469884391e-08, 1.1085749531483945e-08, 1.1174223671712635e-08, 1.1548612905326891e-08, 1.1135495306362782e-08, 1.1493789283702966e-08, 1.0463787627957238e-08, 1.484436362018269e-08, 9.107813067427629e-09, 0.9997799127560567, 1.1571913217974348e-08, 1.1493789283707947e-08, 1.149378928370798e-08, 1.4089594221279533e-08, 0.00021948197459655024, 1.1697360960713879e-08, 1.0083123371585353e-08, 1.10835034181025e-08, 9.974072179994914e-09, 1.0933973659857977e-08, 9.426765971506495e-09, 1.099972541869944e-08, 1.0494962537148419e-08, 1.825560389608294e-07, 1.0899887953075256e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6773211389073154e-09, 2.6846345821683785e-09, 4.269582840513587e-09, 2.722505991926852e-09, 2.5159445945711323e-09, 1.4181217867425955e-08, 2.6608413847658665e-09, 2.5563960243140724e-09, 2.5774130877608014e-09, 2.6764264178078657e-09, 2.5702192686004055e-09, 2.662744890684475e-09, 2.3990284125009863e-09, 2.6799396217199634e-09, 1.5547498671614167e-09, 0.9999995320269706, 2.5798490587900216e-09, 2.6627448906944077e-09, 2.6627448906932405e-09, 2.532527744431769e-09, 3.7453171280432525e-07, 2.7146954703366344e-09, 1.6031209392723679e-09, 2.5558217150243248e-09, 1.37836906733476e-09, 2.519846489526909e-09, 2.1199141803660138e-09, 2.535874021126662e-09, 2.4066814916491715e-09, 1.2271953732395749e-08, 2.5082070550713946e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.501947810221465e-08, 1.171257879527205e-07, 1.818949048418371e-07, 1.1922731762588524e-07, 1.0876684213785513e-07, 5.832956839689657e-07, 1.1623098610070257e-07, 1.1172882978331633e-07, 1.1262324828563189e-07, 1.1721073715854322e-07, 1.1240370242658753e-07, 1.1655101873010266e-07, 1.0501995804275606e-07, 1.1728904843807129e-07, 6.893277758396042e-08, 0.9999897720669838, 1.1335147599456472e-07, 1.1655101873013843e-07, 1.1655101873014052e-07, 1.1100713595562597e-07, 6.207934806513121e-06, 1.1912815434952997e-07, 7.046516582653305e-08, 1.1170463682196338e-07, 6.270428406407305e-08, 1.1044857127078168e-07, 9.339821077492512e-08, 1.1105268892864991e-07, 1.0547567819957442e-07, 5.052900707554007e-07, 1.0954977816993384e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.306993755984181e-09, 8.464023336039384e-09, 1.3269079061865819e-08, 8.658293895498117e-09, 7.708471605783986e-09, 4.502181905604161e-08, 8.422492943075562e-09, 8.12879313821052e-09, 8.195734595663584e-09, 8.511530604522507e-09, 8.172927233020383e-09, 8.46778165725222e-09, 7.628287212030327e-09, 8.484608558452616e-09, 4.918327950558095e-09, 0.9999991681130465, 8.199466821316977e-09, 8.467781657259053e-09, 8.46778165725849e-09, 8.017558440046796e-09, 5.37352253275124e-07, 8.63422537782689e-09, 5.061996068450736e-09, 8.126965965976767e-09, 4.339361399703709e-09, 8.012675755146313e-09, 6.74066998651214e-09, 8.063460395018725e-09, 7.652975404570836e-09, 3.741538304189883e-08, 7.975233895610851e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.976900993104594e-20, 2.5033187954995684e-19, 1.2990597580548656e-18, 1.450587497682413e-19, 5.39955235212148e-19, 6.115862246060851e-18, 2.021608673044989e-19, 1.4220400316986744e-19, 1.425622804478638e-19, 1.4265762252353412e-19, 1.4180206078399673e-19, 1.444670016617179e-19, 1.2726659280129697e-19, 1.9010092063173522e-19, 8.304651571419057e-20, 0.9999999999898862, 1.3554673595224137e-19, 1.4446700166195347e-19, 1.444670016619406e-19, 1.730978650545503e-19, 1.011386687830389e-11, 1.3516447259977444e-19, 1.1331751302867813e-19, 1.421287729645698e-19, 5.1247993718745904e-20, 1.3539593350180345e-19, 9.272337001299536e-20, 1.391334329777714e-19, 1.2348773744119545e-19, 1.8291613437509762e-17, 1.408504369388222e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.756611258826871e-09, 1.552755020704283e-08, 2.4314175241024583e-08, 1.587809008087872e-08, 1.4162991758830205e-08, 8.204240830043458e-08, 1.5447980386285386e-08, 1.490444667561583e-08, 1.5026924032690365e-08, 1.560901042649499e-08, 1.4986203350940144e-08, 1.5528006301852867e-08, 1.3989039475363707e-08, 1.5564629411279466e-08, 9.034428165138722e-09, 0.9999984942617587, 1.5042164261052778e-08, 1.5528006301860897e-08, 1.5528006301860606e-08, 1.4710103595135537e-08, 9.661933637150863e-07, 1.5837080333971142e-08, 9.29211557163332e-09, 1.490110872976216e-08, 7.993602436767908e-09, 1.469542583869448e-08, 1.2369304769880734e-08, 1.4787324888289569e-08, 1.403584687273648e-08, 6.843023685456345e-08, 1.4622055731292578e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.422726050982318e-07, 6.829339616341759e-07, 1.0559049493986918e-06, 6.931979044584421e-07, 6.413999457787389e-07, 3.2874822123189246e-06, 6.766498676787124e-07, 6.489532664535919e-07, 6.540584354495206e-07, 6.814848637077166e-07, 6.530905857799115e-07, 6.774785380077296e-07, 6.104967579188069e-07, 6.834113776208298e-07, 4.0460144101643164e-07, 0.9999436910802549, 6.603984104259965e-07, 6.774785380077653e-07, 6.774785380077825e-07, 6.473436386940186e-07, 3.302906319286711e-05, 6.933167050514674e-07, 4.120814649279027e-07, 6.488156094582834e-07, 3.741967063884089e-07, 6.425074457770086e-07, 5.447295308527954e-07, 6.457283782723549e-07, 6.134960942785719e-07, 2.9127905696387453e-06, 6.36078210160269e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.88458156130349e-09, 6.148891480581317e-09, 9.600244952615816e-09, 6.283587354379238e-09, 5.6235366625435165e-09, 3.197611988558408e-08, 6.114822014906742e-09, 5.895977770274943e-09, 5.944301472684446e-09, 6.177197880463538e-09, 5.929018009061658e-09, 6.144354895395914e-09, 5.536159815008582e-09, 6.163694085801683e-09, 3.5888762395112135e-09, 0.9999994176713802, 5.9584315720625445e-09, 6.144354895401836e-09, 6.144354895401463e-09, 5.8274591808264594e-09, 3.6937825993915204e-07, 6.270501765888966e-09, 3.686210899330423e-09, 5.894666870036435e-09, 3.195410968968624e-09, 5.816944013668728e-09, 4.903424608945416e-09, 5.852121933338068e-09, 5.556197073425853e-09, 2.6905334313805963e-08, 5.783582925781166e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2692803073503903e-09, 2.069267755243561e-09, 3.2818744108313347e-09, 2.1256359181854653e-09, 1.8530400195576988e-09, 1.1809645435201095e-08, 2.0641314429832713e-09, 1.999227729695841e-09, 2.0160405001492686e-09, 2.08951199846366e-09, 2.008939452768486e-09, 2.0798484242359605e-09, 1.8729402531992935e-09, 2.075599188918114e-09, 1.1867305169155326e-09, 0.9999997639020475, 2.0052751150003335e-09, 2.079848424237647e-09, 2.0798484242376273e-09, 1.958225268560655e-09, 1.6294853163653264e-07, 2.1153844661779306e-09, 1.2296699524539975e-09, 1.9987612451673303e-09, 1.0166588705591282e-09, 1.9653001643179466e-09, 1.6438908827622592e-09, 1.9794740522151322e-09, 1.8768783976544423e-09, 9.43589143077299e-09, 1.962600913157946e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.539148649191201e-13, 5.518846617766523e-13, 1.2054651043697348e-12, 5.581613353932791e-13, 5.058502422155385e-13, 8.445538017608467e-12, 5.505769969156164e-13, 5.323504401974579e-13, 5.352571684591888e-13, 5.482186728204144e-13, 5.33589160507198e-13, 5.498721849769879e-13, 4.866810976058264e-13, 5.385567986701728e-13, 2.6482225833082596e-13, 0.9999999989594788, 5.129172469129867e-13, 5.498721849776407e-13, 5.498721849775921e-13, 4.98889532063562e-13, 1.012388567866687e-09, 5.388884439672933e-13, 2.9868857006326625e-13, 5.321462224085051e-13, 1.7627762281281816e-13, 5.16696940102413e-13, 3.877884650060718e-13, 5.251786159366827e-13, 4.80716307464515e-13, 5.980123677818762e-12, 5.238181712490102e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.0002291326265893e-10, 4.900761406540402e-10, 7.769664617590347e-10, 5.039104839912011e-10, 4.372896073047433e-10, 2.8095329750922877e-09, 4.890965840373915e-10, 4.740527273181584e-10, 4.780653286190369e-10, 4.953462863703959e-10, 4.763142599940397e-10, 4.930744893456176e-10, 4.440487183470561e-10, 4.91749621460801e-10, 2.8074429381685127e-10, 0.9999999441075439, 4.751420182684307e-10, 4.930744893464124e-10, 4.930744893463757e-10, 4.6386753736636723e-10, 3.855515050298206e-08, 5.014021309115603e-10, 2.9110377087860276e-10, 4.739418353202161e-10, 2.395863263900593e-10, 4.658222069223254e-10, 3.895370040296211e-10, 4.692248458540907e-10, 4.449371091486193e-10, 2.2308907433482885e-09, 4.6541009207149526e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.728148797609359e-10, 9.305454857167244e-10, 1.471456832025293e-09, 9.556456602932248e-10, 8.343666427637559e-10, 5.242489786805531e-09, 9.280448423838881e-10, 8.985962803951198e-10, 9.061526176722888e-10, 9.39413098625167e-10, 9.030219008311516e-10, 9.34984998216182e-10, 8.42077074506285e-10, 9.334963807607139e-10, 5.348284282698504e-10, 0.9999998977411053, 9.019825013118112e-10, 9.3498499821748e-10, 9.349849982173957e-10, 8.80923919260851e-10, 6.946836904159006e-08, 9.513720094940679e-10, 5.535896550354702e-10, 8.983880310854375e-10, 4.599858873293106e-10, 8.836336797843983e-10, 7.399356082455587e-10, 8.89890842727729e-10, 8.440017256463977e-10, 4.206842471261131e-09, 8.820743271580942e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.851716709019437e-10, 1.5931729695907695e-09, 2.5194576933528866e-09, 1.633331851676693e-09, 1.4377479307721222e-09, 8.884386586710218e-09, 1.5874840921893471e-09, 1.5351020282983244e-09, 1.5478601476220672e-09, 1.6055975644039356e-09, 1.54292843578945e-09, 1.5978813966556543e-09, 1.4390000729134854e-09, 1.597307968994657e-09, 9.180560497542767e-10, 0.999999824304936, 1.5432452181269078e-09, 1.597881396657819e-09, 1.5978813966577175e-09, 1.5078793985534571e-09, 1.1965441138258946e-07, 1.6266291228937708e-09, 9.488934445049057e-10, 1.5347481942140662e-09, 7.958071092785085e-10, 1.510777886512733e-09, 1.2660629235596953e-09, 1.5211715735409426e-09, 1.4426224254904332e-09, 7.215959004537066e-09, 1.506607247605764e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.355336375446682e-09, 2.1678252443735444e-09, 3.407228840147058e-09, 2.2184437710110216e-09, 1.970837723984162e-09, 1.167396624790231e-08, 2.157739117400357e-09, 2.0832250145565963e-09, 2.1003916924974972e-09, 2.1808277659943857e-09, 2.094407725139629e-09, 2.169781112915727e-09, 1.9544778277913807e-09, 2.1730649393849888e-09, 1.257402130462383e-09, 0.999999777493265, 2.10005109768446e-09, 2.1697811129188955e-09, 2.1697811129185878e-09, 2.053010984575589e-09, 1.4684473044673247e-07, 2.211618201468201e-09, 1.295428484833927e-09, 2.082753421081141e-09, 1.105439640543808e-09, 2.0529135636251474e-09, 1.7254460985182197e-09, 2.0661528023299502e-09, 1.960501976681467e-09, 9.66017239848863e-09, 2.0439977901665047e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7944275700926924e-17, 4.7148785512096486e-17, 1.236813766256368e-16, 4.7769666979727863e-17, 4.207219150730015e-17, 1.3671983426872323e-15, 4.729759784248935e-17, 4.605910672169336e-17, 4.626287656555803e-17, 4.689531764410561e-17, 4.605014849814538e-17, 4.726758473602341e-17, 4.1449605454638694e-17, 4.545958367165658e-17, 2.013096872231484e-17, 0.9999999999993472, 4.29747285957258e-17, 4.72675847361113e-17, 4.7267584736102626e-17, 4.158756698636303e-17, 6.497411549556287e-13, 4.523375162512547e-17, 2.4040034082030453e-17, 4.603713320260082e-17, 1.1079204373725921e-17, 4.415933069907198e-17, 3.1032493611921106e-17, 4.517178866198154e-17, 4.055102261507882e-17, 8.374767983932005e-16, 4.543238935280627e-17]"
