name,state
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.364479914660279e-08, 1.3464358997345316e-07, 3.6163349523467176e-07, 7.219883619296874e-08, 3.115638537524395e-07, 2.9721083563736393e-07, 1.0452936046579304e-07, 7.09731362913517e-08, 7.19834633984585e-08, 7.070542874286042e-08, 6.910822000984995e-08, 7.086674596027359e-08, 6.901821894057834e-08, 1.0251771618864995e-07, 7.13371993313343e-08, 0.9889825540055568, 7.261810480540143e-08, 7.086674596029066e-08, 7.086674596024403e-08, 9.926791968374422e-08, 0.011012924972212675, 7.312253946547604e-08, 7.146048533757693e-08, 7.086674596026052e-08, 6.674279889071273e-08, 6.723372304035239e-08, 6.398422576730221e-08, 6.752740175537855e-08, 6.765306531447391e-08, 1.636564323516808e-06, 7.031250565816409e-08]"
NODE_0000412,"[1.0753353669370628e-08, 1.8697599373970914e-08, 4.5100657440790845e-08, 1.2289695969600453e-08, 3.694127241613198e-08, 5.6412319318638464e-08, 1.5529277556685162e-08, 1.2069517917049087e-08, 1.2250326858527287e-08, 1.2020212988256419e-08, 1.1734141298503797e-08, 1.2050928302641237e-08, 1.1705796437597746e-08, 1.5244535955145787e-08, 1.0414268644712587e-08, 0.99977101279701, 1.208023954138604e-08, 1.2050928302642958e-08, 1.2050928302639762e-08, 1.4746936022525985e-08, 0.00022834652323747346, 1.2449014178252372e-08, 1.0154258601407331e-08, 1.2050928302640826e-08, 1.1288317561543662e-08, 1.1407281262928044e-08, 1.0732525291761157e-08, 1.14603164997079e-08, 1.1459551764750156e-08, 1.9358541858136297e-07, 1.1949204297178636e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8352592689382665e-09, 2.805340583697986e-09, 4.3875186094848e-09, 2.846671059369554e-09, 2.6090795369932252e-09, 1.4658247544857342e-08, 2.7808912426436217e-09, 2.7901026383251374e-09, 2.8350105403025794e-09, 2.778117177224692e-09, 2.7056006660551626e-09, 2.7864827059884755e-09, 2.6985489413105293e-09, 2.7373534457109773e-09, 1.7913713896035844e-09, 0.9999995075960961, 2.6863264204393913e-09, 2.7864827059933815e-09, 2.7864827059864162e-09, 2.641601275713217e-09, 3.9258676231885825e-07, 2.886554809257974e-09, 1.6134479779271726e-09, 2.7864827059881587e-09, 2.5848095044252435e-09, 2.6236372549234913e-09, 2.4303982779402595e-09, 2.6366042084914427e-09, 2.63472527792826e-09, 1.2914956932036098e-08, 2.759036091904056e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.279150622401186e-08, 1.232617183432399e-07, 1.8774546691946248e-07, 1.2558912816303168e-07, 1.1347021699299206e-07, 6.054507549808889e-07, 1.2235519396717305e-07, 1.2302351323389032e-07, 1.2502468220568044e-07, 1.2254391662617922e-07, 1.19235281588322e-07, 1.2287415581121401e-07, 1.1937529970126106e-07, 1.2059467094457125e-07, 8.00970088880593e-08, 0.9999892664809822, 1.1900037384817556e-07, 1.2287415581122984e-07, 1.228741558112052e-07, 1.1661538239648715e-07, 6.4096722444475285e-06, 1.2767394070726182e-07, 7.222439775058715e-08, 1.228741558112108e-07, 1.1473454520933223e-07, 1.1584028008586053e-07, 1.0805362353168893e-07, 1.1630541007065438e-07, 1.1648130724458824e-07, 5.332178040355427e-07, 1.2164472626107087e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.8076236655535744e-09, 8.844443642817125e-09, 1.3627596756523516e-08, 9.055557519121299e-09, 7.986642452290935e-09, 4.65453654692532e-08, 8.80356533638281e-09, 8.875213010073872e-09, 9.018379021033539e-09, 8.837140791619484e-09, 8.605901191120343e-09, 8.863657260386965e-09, 8.584626255188718e-09, 8.66689391712773e-09, 5.668527774765561e-09, 0.9999991312177574, 8.539988633152309e-09, 8.863657260389653e-09, 8.863657260385368e-09, 8.363703959264203e-09, 5.540510903360913e-07, 9.183546022148782e-09, 5.09443128418443e-09, 8.863657260386462e-09, 8.222713174372861e-09, 8.34482085768485e-09, 7.731091313253572e-09, 8.385885222800868e-09, 8.381203303393116e-09, 3.932536966114797e-08, 8.77629300244993e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.860400978018093e-20, 2.6894169814146137e-19, 1.4435031366127186e-18, 1.5565519538852459e-19, 5.810120553619395e-19, 6.4331653708278945e-18, 2.168775877076193e-19, 1.5465155214675532e-19, 1.5537323829534704e-19, 1.5278056921331796e-19, 1.5220874048598488e-19, 1.5494989966159084e-19, 1.374445206476946e-19, 2.0328825967813086e-19, 9.800341302592619e-20, 0.9999999999885342, 1.4377640915856732e-19, 1.5494989966167922e-19, 1.5494989966152122e-19, 1.8686632198667776e-19, 1.1465758733739903e-11, 1.4624783411851837e-19, 1.0591352955420824e-19, 1.5494989966157594e-19, 1.213968973304398e-19, 1.452092436665435e-19, 1.06972651978413e-19, 1.4894157329605013e-19, 1.3506342902832444e-19, 2.113016007327424e-17, 1.5262712015618456e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0685733644334497e-08, 1.6236830651040304e-08, 2.498332274241951e-08, 1.661836763267173e-08, 1.4683910194490268e-08, 8.485433463105273e-08, 1.6158278687366986e-08, 1.6286602964930323e-08, 1.6549591447321754e-08, 1.6217339789154244e-08, 1.5791679217450997e-08, 1.626548461757316e-08, 1.5758283503578612e-08, 1.590934699996631e-08, 1.0420713803735823e-08, 0.999998426784156, 1.567911839847113e-08, 1.6265484617576105e-08, 1.6265484617571268e-08, 1.5355847894965198e-08, 9.962975966556025e-07, 1.6857333990804465e-08, 9.367522560278396e-09, 1.6265484617572578e-08, 1.5099032303474374e-08, 1.5315282188885683e-08, 1.4198769749793222e-08, 1.5389307682632973e-08, 1.5384112075447647e-08, 7.19506253662624e-08, 1.6105020671914243e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.901762481192399e-07, 7.212413552343183e-07, 1.0925231302437932e-06, 7.327548869261671e-07, 6.714511291536308e-07, 3.418726347501618e-06, 7.148051687288511e-07, 7.175799860122585e-07, 7.29294442390188e-07, 7.149348994277959e-07, 6.953158328442597e-07, 7.167528272280061e-07, 6.974679619770244e-07, 7.049274909846306e-07, 4.720677345293371e-07, 0.9999407554443225, 6.960595315013068e-07, 7.167528272280228e-07, 7.167528272279905e-07, 6.824106767030944e-07, 3.412443376736853e-05, 7.458580003807145e-07, 4.265334152655672e-07, 7.167528272279968e-07, 6.71532152015169e-07, 6.762191905387706e-07, 6.32960242006501e-07, 6.786110185312454e-07, 6.803433581637483e-07, 3.0798097305577624e-06, 7.095066717846809e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.26653831357021e-09, 6.446385642837256e-09, 9.884533851053105e-09, 6.593845964359915e-09, 5.844423475322375e-09, 3.313141872414102e-08, 6.412631615704214e-09, 6.4615788722999795e-09, 6.566291556329774e-09, 6.4346031623698345e-09, 6.264505938825116e-09, 6.4531244214788356e-09, 6.2566497101278474e-09, 6.3159100430701004e-09, 4.150944631226052e-09, 0.9999993904087061, 6.228119558179906e-09, 6.453124421481512e-09, 6.453124421477271e-09, 6.09900027992017e-09, 3.8133135999537536e-07, 6.692718009392303e-09, 3.732441919850614e-09, 6.453124421478647e-09, 6.000438513119364e-09, 6.078075881988633e-09, 5.645128141182904e-09, 6.1061704319137695e-09, 6.1075635880391105e-09, 2.8337931957389402e-08, 6.389586581105295e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3778586627092296e-09, 2.1474565369857107e-09, 3.354764549815048e-09, 2.2078164977665897e-09, 1.907338395739486e-09, 1.216076133125387e-08, 2.1427078340974664e-09, 2.1649410653595914e-09, 2.199487128281061e-09, 2.1548312537672672e-09, 2.1002305591584177e-09, 2.162012965514266e-09, 2.0872976062863676e-09, 2.10680753784233e-09, 1.357147490355682e-09, 0.9999997543641719, 2.0725399519701738e-09, 2.162012965514957e-09, 2.1620129655138404e-09, 2.028930413004747e-09, 1.6796513423909227e-07, 2.233405104490778e-09, 1.2166718734817295e-09, 2.1620129655141874e-09, 1.99227965006071e-09, 2.0328200532376693e-09, 1.86976690261047e-09, 2.0446638245092828e-09, 2.0388545952416515e-09, 9.882381624170062e-09, 2.140881459623883e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.8355448508982673e-13, 5.856830928987615e-13, 1.2856022017139487e-12, 5.925433427235452e-13, 5.348144407544102e-13, 8.792275764126033e-12, 5.842082819360844e-13, 5.837204659652758e-13, 5.903205308293951e-13, 5.790178862839068e-13, 5.690386613597348e-13, 5.839902221032303e-13, 5.416277459120931e-13, 5.627727006380436e-13, 3.116615548166843e-13, 0.9999999988810746, 5.404643663196374e-13, 5.839902221034775e-13, 5.839902221030969e-13, 5.302037433735582e-13, 1.088525590842848e-09, 5.800312058110951e-13, 2.9314584968402407e-13, 5.839902221031831e-13, 4.975826313782115e-13, 5.472635446321293e-13, 4.502042577487107e-13, 5.553078069338028e-13, 5.294088362383711e-13, 6.567284910477666e-12, 5.761939182700949e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.2523386543429787e-10, 5.079986654372948e-10, 7.934361693526494e-10, 5.227829929239344e-10, 4.4957089016422e-10, 2.8910949743633717e-09, 5.071234410085539e-10, 5.12662837270099e-10, 5.208459112081406e-10, 5.102449536295354e-10, 4.973633359139554e-10, 5.119557593351748e-10, 4.941215394999845e-10, 4.985905248184052e-10, 3.2062249096869106e-10, 0.9999999419077481, 4.904500994152846e-10, 5.119557593354947e-10, 5.119557593349726e-10, 4.800555032271793e-10, 3.970315378642417e-08, 5.287271656714532e-10, 2.871966785578183e-10, 5.119557593351483e-10, 4.714665815722936e-10, 4.81265585186683e-10, 4.4243978631706235e-10, 4.841175880632078e-10, 4.826976283244834e-10, 2.3341894352026095e-09, 5.069764051383338e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.222273262228721e-10, 9.662418484786258e-10, 1.5044251055099212e-09, 9.931546201396628e-10, 8.592342282675306e-10, 5.399863260824958e-09, 9.639119364055648e-10, 9.737977498354684e-10, 9.893774925744091e-10, 9.693025827870265e-10, 9.44623925034381e-10, 9.724751754195667e-10, 9.393508627473567e-10, 9.479790224788961e-10, 6.120121976705196e-10, 0.9999998936215332, 9.328486209855993e-10, 9.724751754201404e-10, 9.724751754192752e-10, 9.132205589232036e-10, 7.154363016615043e-08, 1.0050795210310696e-09, 5.486471358124327e-10, 9.72475175419537e-10, 8.970699814232905e-10, 9.144921206703658e-10, 8.422086625805159e-10, 9.196987077402053e-10, 9.175040630620492e-10, 4.405681914004263e-09, 9.629822737834386e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.0734957483820593e-09, 1.6587168492361432e-09, 2.5816841030047962e-09, 1.7019960697467454e-09, 1.4845023472454816e-09, 9.165862369294419e-09, 1.6532491316266303e-09, 1.6686157259619369e-09, 1.6953197942049263e-09, 1.661070993419785e-09, 1.6184526697481767e-09, 1.6664174636554505e-09, 1.610702843683164e-09, 1.626239154541543e-09, 1.0537409733997695e-09, 0.9999998168072222, 1.6007240919045245e-09, 1.6664174636564177e-09, 1.6664174636549753e-09, 1.5673462322993093e-09, 1.2351091646966226e-07, 1.723290827556404e-09, 9.46013100399904e-10, 1.6664174636554077e-09, 1.5394314052756026e-09, 1.56771998475107e-09, 1.4456054777269663e-09, 1.5763083433731676e-09, 1.5729739271853365e-09, 7.573102400745704e-09, 1.6500273302191574e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4831016047868994e-09, 2.2653165036825435e-09, 3.5003749000609614e-09, 2.3203101479931596e-09, 2.0420045856812315e-09, 1.2070814209188866e-08, 2.2554306354861088e-09, 2.2742603932423183e-09, 2.3108787321407162e-09, 2.2643895956393993e-09, 2.205376638917606e-09, 2.2712891264781205e-09, 2.198828977098963e-09, 2.2200073541833295e-09, 1.4491415124556185e-09, 0.9999997675062844, 2.1871762517992927e-09, 2.2712891264794816e-09, 2.2712891264773905e-09, 2.1417618650514525e-09, 1.5163977542696178e-07, 2.3522884404263202e-09, 1.3022600661621275e-09, 2.271289126478069e-09, 2.1052723708056228e-09, 2.138112409976195e-09, 1.9787831600247737e-09, 2.1488752694502388e-09, 2.146839315527334e-09, 1.0158267519720624e-08, 2.2489110217925776e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.9988952564119234e-17, 4.989681499740782e-17, 1.3346720650681403e-16, 5.0554875114605787e-17, 4.447780358497949e-17, 1.4200692214019772e-15, 5.0035904206178836e-17, 4.997261760330807e-17, 5.040594084943811e-17, 4.9444453296336455e-17, 4.888273974904379e-17, 5.003293189107504e-17, 4.5178772472671554e-17, 4.758760011854892e-17, 2.365056400563128e-17, 0.9999999999992835, 4.500940493140108e-17, 5.003293189111473e-17, 5.003293189105754e-17, 4.4150175634002406e-17, 7.131864973520129e-13, 4.8425741321152814e-17, 2.2645258317572095e-17, 5.0032931891073674e-17, 4.042380284952051e-17, 4.667793198877867e-17, 3.577814620154827e-17, 4.7663672579199064e-17, 4.4224880158592686e-17, 9.350692455563804e-16, 4.928928412877239e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.8158624065646616e-09, 7.463275275219167e-09, 1.1609056845726642e-08, 7.666556287906015e-09, 6.652536421460027e-09, 4.143454526633039e-08, 7.442871086727945e-09, 7.516707363916305e-09, 7.637013967970439e-09, 7.482314713054094e-09, 7.291213561250272e-09, 7.506625980801645e-09, 7.252998086107629e-09, 7.320539748411926e-09, 4.7332806028474206e-09, 0.9999991910354898, 7.204117608186789e-09, 7.50662598080314e-09, 7.506625980800751e-09, 7.0535268033679845e-09, 5.402999168858813e-07, 7.76031732572435e-09, 4.245056594790024e-09, 7.506625980801455e-09, 6.928488758874391e-09, 7.059919488896897e-09, 6.505749357975924e-09, 7.099514707680958e-09, 7.083858468656799e-09, 3.394563057620673e-08, 7.433138098497245e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.227766715496041e-11, 2.1550112407284924e-11, 3.9328183063783774e-11, 2.1916075917554637e-11, 1.9636749570501134e-11, 1.8521635133482873e-10, 2.1460580364618353e-11, 2.1530773178617287e-11, 2.182863592996343e-11, 2.1400860305258223e-11, 2.0928906178304724e-11, 2.1521074314180296e-11, 2.0425965799182004e-11, 2.0912304213381764e-11, 1.2662791867395977e-11, 0.9999999924975693, 2.0365147980506013e-11, 2.1521074314194293e-11, 2.1521074314171724e-11, 1.9956917525419208e-11, 6.613408868608347e-09, 2.1861012485766405e-11, 1.1644052976494466e-11, 2.1521074314178693e-11, 1.919265002788361e-11, 2.0224910698476637e-11, 1.7717513472415097e-11, 2.041531306663381e-11, 1.9950808251458157e-11, 1.4926085238006027e-10, 2.1272458024915877e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5946363423472305e-08, 2.443944892571145e-08, 3.7819035786440535e-08, 2.5039608819602697e-08, 2.200821905143992e-08, 1.312508198416672e-07, 2.433737688196213e-08, 2.454373472935174e-08, 2.4938017339628822e-08, 2.443624479100342e-08, 2.3802021709136235e-08, 2.4512070397806735e-08, 2.371984537695353e-08, 2.3950562795687805e-08, 1.56050001082746e-08, 0.9999974980732804, 2.3585199599382685e-08, 2.4512070397810268e-08, 2.4512070397804534e-08, 2.3100491035883065e-08, 1.6284130456521331e-06, 2.5375933870623778e-08, 1.4021005495798863e-08, 2.4512070397806165e-08, 2.2696651984385626e-08, 2.3069446190604723e-08, 2.1328619121182873e-08, 2.3188461303558166e-08, 2.3159994138817078e-08, 1.0983332457633155e-07, 2.4269965154076504e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.3785226181131322e-09, 2.150450103825064e-09, 3.3656803364093986e-09, 2.2102348984676728e-09, 1.9117848738759386e-09, 1.2242222831418869e-08, 2.145456035489475e-09, 2.167340138045036e-09, 2.2018767704575596e-09, 2.157199308238453e-09, 2.1025927766677797e-09, 2.1644345833267487e-09, 2.0893391708096965e-09, 2.109333003406134e-09, 1.3582256845658574e-09, 0.9999997471054298, 2.074724934155518e-09, 2.1644345833274853e-09, 2.1644345833263367e-09, 2.031223301343195e-09, 1.750034643904787e-07, 2.2355858008753143e-09, 1.2180451445191725e-09, 2.1644345833266444e-09, 1.9939847781318154e-09, 2.035122090603719e-09, 1.871098182431616e-09, 2.0470344709272926e-09, 2.040831689511731e-09, 9.952227779648393e-09, 2.1432306891076097e-09]"
