name,state
NODE_0000341,"[4.328606847808629e-15, 9.723767474525542e-15, 2.1995384558030478e-14, 9.78986728249521e-15, 8.990857946323239e-15, 1.6189827705778124e-13, 9.687975293852547e-15, 9.418237416270319e-15, 9.494182919483322e-15, 9.61264813755495e-15, 9.39064680823894e-15, 9.651989649118147e-15, 8.6310870201314e-15, 9.434518323122125e-15, 4.590357176468722e-15, 0.9999999999241979, 9.064539191999177e-15, 9.651989649108805e-15, 9.651989649117036e-15, 8.731455215646036e-15, 7.52440529673278e-11, 9.530516941750329e-15, 5.394878848723882e-15, 9.527910556309293e-15, 3.2005221913106697e-15, 9.050992245075903e-15, 6.772286730276773e-15, 9.206333255015019e-15, 8.532426183465402e-15, 1.5354404643208298e-13, 9.301392174435732e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.4961830059730263e-05, 4.017304150239405e-06, 4.6741061382471844e-05, 3.9883568228365425e-06, 4.965832701838591e-06, 6.689310970284658e-06, 4.0095207488607225e-06, 3.94933550291805e-06, 3.95947613742713e-06, 3.965792821926216e-06, 3.943817596141159e-06, 3.976480451521269e-06, 3.763803532746793e-06, 3.9623164822605715e-06, 5.671536459406623e-06, 0.0018661833099718988, 1.4476130380902365e-05, 3.976480451521384e-06, 3.976480451521252e-06, 3.78358589008856e-06, 0.0007196670932664035, 3.935050343268716e-06, 1.1142680414462333e-05, 3.9621858186613785e-06, 4.74540329073507e-06, 8.15557500603821e-06, 3.3503426790374616e-06, 7.897247111938707e-06, 3.749586319451297e-06, 0.9972184999328411, 3.9331399423879164e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.2947562123491767e-12, 1.8041322001400841e-13, 1.9643202568236058e-11, 1.7558035881787273e-13, 2.8734871005424256e-13, 2.0266969838149657e-13, 1.824237791544287e-13, 1.8406735057893586e-13, 1.8244987790974838e-13, 1.7629182774495748e-13, 1.8324027459175324e-13, 1.7946931048894871e-13, 1.6717348781598244e-13, 1.719197428823662e-13, 5.544481492970265e-13, 4.125505714305316e-11, 2.3562079919114477e-12, 1.794693104890036e-13, 1.7946931048896315e-13, 1.6456144194037258e-13, 1.0112180970557157e-09, 1.6350861345770888e-13, 2.13481492896355e-12, 1.8181760004295354e-13, 3.5070949309345304e-13, 8.085182509209013e-13, 1.4409943594837945e-13, 7.593762714604082e-13, 1.6833218951056308e-13, 0.9999999989139848, 1.8581687920707879e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.01995622773631e-12, 8.722750543734316e-13, 3.386963831462415e-11, 8.709960224396559e-13, 1.1998461143439374e-12, 8.742466001999494e-13, 8.829566845262193e-13, 8.901206724179583e-13, 8.866727229122664e-13, 8.702348717547181e-13, 8.871794684676348e-13, 8.803661269156706e-13, 8.314270946851563e-13, 8.467710315687869e-13, 2.112403994657779e-12, 1.1140768159868118e-11, 7.0095912904996014e-12, 8.8036612691659e-13, 8.803661269160802e-13, 8.200733311072032e-13, 4.543360569761175e-10, 8.353912279430247e-13, 5.983312872927146e-12, 8.85345440227246e-13, 1.5470226801056002e-12, 2.9191274719971927e-12, 7.349852242787677e-13, 2.7700881808636e-12, 8.331776591964425e-13, 0.9999999994517359, 8.933141342558834e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.1239942953955646e-11, 2.7544285593980444e-12, 0.9999999961424784, 2.7546541783921467e-12, 3.8225911567403144e-11, 4.746133941902968e-12, 3.6511990649193735e-12, 2.7816166239750074e-12, 2.779648162018154e-12, 2.745912412720347e-12, 2.7663472291718327e-12, 2.7713172921596493e-12, 2.505848893516368e-12, 2.6708809442299933e-12, 1.5155322624937945e-12, 1.754478672454649e-09, 2.5416279952263132e-12, 2.771317292159306e-12, 2.7713172921600565e-12, 2.488692230261598e-12, 1.5530582051795625e-09, 2.5720984724130175e-12, 2.0091360993105572e-10, 2.7761367851515737e-12, 3.2170964622796255e-12, 2.677006063770152e-12, 2.0170594065537693e-12, 2.7364026127052783e-12, 2.500716250099667e-12, 2.3331150739367585e-10, 2.7810128954140147e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3379394765265594e-10, 3.939864919876592e-11, 0.9999999954680944, 3.994405127514869e-11, 2.984718366898031e-10, 3.967336192899397e-11, 4.9026720553569413e-11, 3.934134105671179e-11, 3.950804101927004e-11, 3.9598539296074095e-11, 3.9235805743086155e-11, 3.9726831129355074e-11, 3.723043126691824e-11, 3.8880095722020795e-11, 2.5335540950866943e-11, 9.968745658079896e-11, 3.7999566725297545e-11, 3.9726831129353316e-11, 3.972683112937297e-11, 3.71735557030245e-11, 1.1138802817292518e-09, 3.9042161510622155e-11, 1.0802853983347624e-09, 3.952291070802297e-11, 5.1972687568006874e-11, 3.8329760531657255e-11, 3.2333448326257146e-11, 3.875743941797982e-11, 3.703423151968912e-11, 8.681393573763007e-10, 3.912864325622676e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.000879705927146e-09, 1.2460114540644659e-09, 0.9999998719923374, 1.25852030630284e-09, 8.608680578486732e-09, 1.2526606179222242e-09, 1.5257841347122112e-09, 1.2357787343088733e-09, 1.242062580073739e-09, 1.251903296414075e-09, 1.232298269873927e-09, 1.2497983079317016e-09, 1.1748252661122536e-09, 1.243948940372812e-09, 8.123179081038952e-10, 3.0004394896558147e-09, 1.2305080959651008e-09, 1.249798307931394e-09, 1.2497983079323796e-09, 1.1806178005939183e-09, 2.8893746608583983e-08, 1.2365745228476903e-09, 2.8888296753275246e-08, 1.2424179932922922e-09, 1.6711879337309357e-09, 1.20872228928998e-09, 1.0267912212336119e-09, 1.220274552883368e-09, 1.1676407739829311e-09, 2.4977030250827528e-08, 1.2283476829142706e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.726833546286305e-08, 1.27583477814161e-07, 3.476010149335962e-07, 6.824203569778454e-08, 2.9853568886689e-07, 2.8192301604415605e-07, 9.894884875296492e-08, 6.514525352859066e-08, 6.582897224472314e-08, 6.724058005882923e-08, 6.508227386777771e-08, 6.695226582079186e-08, 6.317055419663241e-08, 9.878098892454244e-08, 6.25761010684468e-08, 0.9892440911312499, 7.06469208939112e-08, 6.69522658207584e-08, 6.695226582077724e-08, 9.407285544771789e-08, 0.010751645957595618, 6.910531726176878e-08, 7.340106860266073e-08, 6.600458154229902e-08, 5.64873326774101e-08, 6.378720236416505e-08, 5.624973708609786e-08, 6.410623314780199e-08, 6.248254773627756e-08, 1.543470241854986e-06, 6.431317687798719e-08]"
NODE_0000412,"[9.550024145619635e-09, 1.7261139505686544e-08, 4.2259181107897243e-08, 1.1320608619757469e-08, 3.447726552328659e-08, 5.230516475439435e-08, 1.432384134665602e-08, 1.0773894891154669e-08, 1.0890870045528007e-08, 1.1143774267388377e-08, 1.0765002749380183e-08, 1.1094633442510499e-08, 1.0419079981072057e-08, 1.4323812198837113e-08, 8.869335572999878e-09, 0.9997816439120438, 1.1474703612123083e-08, 1.1094633442508052e-08, 1.1094633442509647e-08, 1.3618832220993131e-08, 0.00021776920227795012, 1.1466906581046241e-08, 1.0164267168854092e-08, 1.0926272819012673e-08, 8.023770504748517e-09, 1.0547157413165521e-08, 9.149998034822746e-09, 1.0603149777825833e-08, 1.0298332179613198e-08, 1.7801899713572206e-07, 1.0626395669935926e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6156343572933287e-09, 2.578217494721544e-09, 4.10515574958488e-09, 2.610056492858839e-09, 2.425235089353994e-09, 1.3573394252866127e-08, 2.5536030607077344e-09, 2.4705221996992944e-09, 2.498678705969295e-09, 2.5650205374376056e-09, 2.4691521375656396e-09, 2.553121513835244e-09, 2.3821937946216353e-09, 2.5654423894508198e-09, 1.505915800334852e-09, 0.9999995395371177, 2.549144407842839e-09, 2.5531215138330105e-09, 2.553121513835022e-09, 2.4296762201148796e-09, 3.7021733849290803e-07, 2.6471451900333136e-09, 1.613820645250963e-09, 2.5097241282710965e-09, 1.3630903243304405e-09, 2.4148649851737636e-09, 2.0458152992790774e-09, 2.4284442783187186e-09, 2.350584366688567e-09, 1.1882980121873329e-08, 2.432667257414087e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.215351684601359e-08, 1.1232487137171262e-07, 1.746747842188969e-07, 1.1413765899763923e-07, 1.0470359007784486e-07, 5.578613415704963e-07, 1.1138985312235929e-07, 1.0785120467551312e-07, 1.0906899671869048e-07, 1.1216869868294165e-07, 1.0783850752738229e-07, 1.1159356814597865e-07, 1.0436775750438356e-07, 1.1210341349908307e-07, 6.668502087596476e-08, 0.99998998801594, 1.1202567632843394e-07, 1.1159356814596176e-07, 1.1159356814597086e-07, 1.0634436716494561e-07, 6.133415022939274e-06, 1.1605462400501584e-07, 7.097104366821309e-08, 1.0962975293982898e-07, 6.163065278591565e-08, 1.0569567421737976e-07, 9.002237968151292e-08, 1.0619309667728066e-07, 1.0292768675001682e-07, 4.888228682293321e-07, 1.0614129443299607e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.111044574779363e-09, 8.127002741933613e-09, 1.275537200187034e-08, 8.29951838255041e-09, 7.428487630796991e-09, 4.3087831666628155e-08, 8.081800796983109e-09, 7.854845095513912e-09, 7.944533144688642e-09, 8.156108892612128e-09, 7.850544535038478e-09, 8.118062340052789e-09, 7.574659227419296e-09, 8.120737552720404e-09, 4.763303425801516e-09, 0.9999991849384238, 8.101541360245218e-09, 8.118062340050703e-09, 8.118062340052317e-09, 7.690711921171653e-09, 5.306193027188907e-07, 8.418527053377762e-09, 5.095707443293881e-09, 7.979763907097261e-09, 4.313365482849772e-09, 7.677827842029718e-09, 6.5042819357111915e-09, 7.720827896551798e-09, 7.473910704799263e-09, 3.6221584788400676e-08, 7.73424654410317e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.459479630109302e-20, 2.316285320629616e-19, 1.2022300016134519e-18, 1.3404737198953227e-19, 5.000617322134447e-19, 5.622568108298564e-18, 1.8682967642683607e-19, 1.3165985205363475e-19, 1.3214119817517353e-19, 1.317896576171179e-19, 1.310144209390039e-19, 1.3345517483269422e-19, 1.1570637972945757e-19, 1.7570793722575132e-19, 7.70127926604682e-20, 0.999999999990133, 1.2414963998554974e-19, 1.3345517483260112e-19, 1.3345517483267176e-19, 1.6002159071421024e-19, 9.867049137300529e-12, 1.2546676054936884e-19, 1.0661936181606679e-19, 1.3248070364947668e-19, 4.255238625184453e-20, 1.2499030234025657e-19, 8.584564338577301e-20, 1.2838206101614141e-19, 1.1472631572850687e-19, 1.701679517738648e-17, 1.3057257621538127e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.39523124271504e-09, 1.490762318576544e-08, 2.3370750342762838e-08, 1.521833597088969e-08, 1.364725909283495e-08, 7.851381954851838e-08, 1.4821421110184484e-08, 1.440079765400412e-08, 1.4565112402430104e-08, 1.4955424202618394e-08, 1.4393477041313769e-08, 1.4884954187657348e-08, 1.3891875444550344e-08, 1.4895246280931516e-08, 8.748772895079212e-09, 0.9999985248504158, 1.4862970486881487e-08, 1.4884954187654297e-08, 1.4884954187656565e-08, 1.4108769965178165e-08, 9.541347860136665e-07, 1.5440294992970794e-08, 9.354433051868148e-09, 1.4630600079721517e-08, 7.93789338163603e-09, 1.407964580856955e-08, 1.1934309390551662e-08, 1.4157278229306834e-08, 1.3706489860074661e-08, 6.624306544250823e-08, 1.4179038268731176e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.250923931025305e-07, 6.5454012646002e-07, 1.0134748555012187e-06, 6.631713741279441e-07, 6.171029398928858e-07, 3.143100173344555e-06, 6.480596423921363e-07, 6.261119832930731e-07, 6.331306727363794e-07, 6.517389997690427e-07, 6.26185644351428e-07, 6.482434813812536e-07, 6.069997675837435e-07, 6.527376106432518e-07, 3.911908972029921e-07, 0.9999449073417037, 6.527880029140679e-07, 6.482434813812087e-07, 6.482434813812166e-07, 6.197500050485221e-07, 3.2642670256555624e-05, 6.751549241682278e-07, 4.151926210233162e-07, 6.366377769625545e-07, 3.6548729299975706e-07, 6.144583146320428e-07, 5.247540196264501e-07, 6.17060541010039e-07, 5.984547224844115e-07, 2.816869091060493e-06, 6.160132032513093e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.738805939295069e-09, 5.900565649630824e-09, 9.223804269984091e-09, 6.019447736041707e-09, 5.4164723282519215e-09, 3.058937812343683e-08, 5.863933388541004e-09, 5.694135348929013e-09, 5.759087117817353e-09, 5.9155418796784084e-09, 5.691727118482127e-09, 5.886941671941974e-09, 5.4974783773035394e-09, 5.895577714666953e-09, 3.4737728043656915e-09, 0.999999429697966, 5.886505156444501e-09, 5.886941671940269e-09, 5.886941671941718e-09, 5.586458732371742e-09, 3.6475029293390865e-07, 6.110930252573066e-09, 3.7101475526218988e-09, 5.785668275814648e-09, 3.1664732847879967e-09, 5.570392184405093e-09, 4.7287176077414525e-09, 5.599932644255995e-09, 5.423661394057341e-09, 2.6036402653992145e-08, 5.605898457671045e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.223849962959198e-09, 1.9889655428222137e-09, 3.157448022858602e-09, 2.039879068935437e-09, 1.7873341535996546e-09, 1.1307421191645638e-08, 1.9827842916169986e-09, 1.9335648346035987e-09, 1.9557929582955223e-09, 2.004557470044676e-09, 1.931732997832636e-09, 1.9961897182133493e-09, 1.8579998947028995e-09, 1.9889934398718497e-09, 1.1504460416242223e-09, 0.9999997685009803, 1.980546997278941e-09, 1.9961897182128336e-09, 1.996189718213228e-09, 1.880507221961663e-09, 1.6080454015672933e-07, 2.0639463393783567e-09, 1.2372036472181955e-09, 1.9632451145379254e-09, 1.020975223792874e-09, 1.8853012203560307e-09, 1.5877847571879412e-09, 1.897551235471435e-09, 1.8341176548884415e-09, 9.139182318977333e-09, 1.9047788494738103e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.386360375663292e-13, 5.174946414927203e-13, 1.1318170163901947e-12, 5.227340149219009e-13, 4.756601861754775e-13, 7.888586834120253e-12, 5.159853544792417e-13, 5.015484639318878e-13, 5.054974191335308e-13, 5.132727418549583e-13, 5.004263570372816e-13, 5.14989787760311e-13, 4.621621201180871e-13, 5.038079308924682e-13, 2.500730392809493e-13, 0.9999999989814945, 4.872326261867232e-13, 5.1498978776007e-13, 5.149897877602343e-13, 4.67442370687923e-13, 9.92042906248362e-10, 5.108633321794465e-13, 2.907223732446149e-13, 5.078801749185232e-13, 1.8010156380914396e-13, 4.836817315210309e-13, 3.650308823564859e-13, 4.913090137839274e-13, 4.564895947526857e-13, 5.654174169169519e-12, 4.949018538960828e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.89374202184864e-10, 4.712013001171818e-10, 7.477274530254746e-10, 4.837328342416137e-10, 4.219067838353652e-10, 2.690818199669186e-09, 4.699665245022354e-10, 4.586114984604981e-10, 4.6390240294113136e-10, 4.753568200637615e-10, 4.581478689386385e-10, 4.733892652596493e-10, 4.4053523857321824e-10, 4.713849371168395e-10, 2.7223819855619644e-10, 0.9999999451913978, 4.693460090507726e-10, 4.733892652594558e-10, 4.733892652596128e-10, 4.455967389390061e-10, 3.804832016471486e-08, 4.893367344297277e-10, 2.92901347561728e-10, 4.65613528138945e-10, 2.410396384498391e-10, 4.47000919270397e-10, 3.763484032623752e-10, 4.499487350714998e-10, 4.349080344463925e-10, 2.161352122956552e-09, 4.5181782833802613e-10]"
